!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:37:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3380000000,7.4591813,-163.91737,-53.228107,23.83054,-53.655109,20.165897,-17.367456,109.01906
3385000000,9.2491722,110.14243,-57.373806,-89.029228,-56.007603,-75.660362,-17.604015,108.02818
3390000000,9.5757122,-1.3553013,-59.566826,154.39995,-59.589592,135.46013,-18.051271,106.45125
3395000000,8.5008125,-69.091545,-61.022038,4.647397,-61.634068,11.596438,-18.134628,104.76586
3400000000,6.5680671,168.87502,-60.155884,-138.64212,-61.475006,-144.32568,-18.161114,105.91112
3405000000,12.158361,72.858955,-60.662537,93.821381,-57.089378,95.844765,-18.758991,106.70451
3410000000,8.7817945,-20.132889,-57.246124,-24.681318,-58.989647,-33.878403,-19.033009,100.20426
3415000000,10.536096,-112.65317,-55.241142,-152.25751,-54.203003,-155.57329,-19.091801,95.725449
3420000000,7.2690954,139.58043,-54.649639,85.755493,-55.17675,92.837471,-19.792274,96.406769
3425000000,11.569951,37.396835,-53.453163,-19.269384,-51.030655,-27.581995,-20.702909,92.9496
3430000000,9.0045595,-41.513588,-51.86636,-132.98355,-52.834568,-134.95711,-20.231785,87.149658
3435000000,8.8919096,-151.95139,-50.827301,113.52931,-50.843197,107.75147,-19.892431,89.055618
3440000000,8.3654585,119.3352,-51.506706,-1.4235034,-51.427067,11.508142,-20.34483,90.677414
3445000000,10.615932,3.1121714,-51.119282,-101.09068,-50.40517,-122.21771,-20.817711,84.745705
3450000000,9.1880226,-64.438828,-49.261364,140.15486,-49.835232,145.26765,-20.707617,82.175827
3455000000,7.2268329,175.49251,-49.349594,28.566019,-50.490742,22.745228,-21.280972,88.699684
3460000000,10.826799,83.725143,-50.193058,-76.932739,-47.564411,-70.381073,-22.508026,93.756577
3465000000,9.2888336,-15.861784,-48.504223,178.23505,-49.513512,165.59612,-23.701748,88.670929
3470000000,10.397026,-97.98764,-47.984161,63.462593,-47.506824,62.947495,-23.648569,84.565643
3475000000,6.8891883,148.90889,-49.220501,-47.964409,-49.910324,-43.864662,-23.883892,84.424156
3480000000,11.345375,45.727005,-49.381256,-145.17155,-47.115112,-156.02063,-24.889334,78.295853
3485000000,9.3921165,-38.774902,-48.652069,99.146019,-49.622261,94.468163,-24.788614,75.022369
3490000000,9.1704617,-134.77466,-48.400871,-17.368586,-48.16888,-17.969305,-24.33527,86.214066
3495000000,7.1176481,128.92668,-48.961273,-120.67923,-49.659744,-112.0518,-25.122538,95.37693
3500000000,10.790354,10.904454,-49.348297,137.67772,-47.772652,119.11257,-26.113539,93.304642
3505000000,8.6419888,-57.516792,-48.509022,26.361248,-49.74078,28.373768,-25.586166,89.02256
3510000000,8.00527,-172.12895,-49.338772,-85.774742,-49.869061,-93.257828,-25.833658,94.399178
3515000000,9.1778088,95.950073,-50.502975,164.66812,-48.962624,173.72156,-26.661287,101.19867
3520000000,9.0837698,-8.0850506,-49.943539,57.115749,-50.300121,43.618732,-26.874229,110.15581
3525000000,9.944932,-83.517563,-50.257004,-50.251961,-49.728294,-49.293869,-27.689259,118.22636
3530000000,6.4905214,161.97629,-51.050102,-165.34546,-52.055229,-165.30113,-29.798033,113.68083
3535000000,10.865917,62.506565,-52.736622,94.534904,-49.951839,93.959206,-27.824991,96.087425
3540000000,8.777914,-31.777483,-52.613197,-13.898464,-54.291069,-25.853075,-26.344707,101.00699
3545000000,9.8899355,-116.81842,-52.965809,-134.00049,-52.456894,-131.79573,-27.768032,111.72546
3550000000,6.391377,138.92404,-54.409046,117.54872,-55.520664,123.5948,-28.246193,108.73901
3555000000,10.317889,25.226601,-56.054829,18.584467,-54.356918,3.9780507,-26.035456,107.77167
3560000000,7.9783182,-49.939587,-57.365852,-102.31564,-58.814613,-101.73629,-25.786728,114.85744
3565000000,8.425642,-159.7361,-60.556301,143.21352,-60.843628,135.89169,-26.006445,110.37392
3570000000,7.8706074,107.80524,-64.976906,27.901155,-63.893105,33.916817,-24.162745,103.65633
3575000000,9.1454458,-3.6836874,-69.401039,-110.90256,-70.104004,-121.90228,-23.676502,118.04668
3580000000,9.0279207,-73.151871,-71.176979,42.172909,-71.816612,44.693897,-25.322903,135.80086
3585000000,6.7781663,173.94427,-65.100037,-92.811096,-64.97245,-97.804642,-27.100479,124.43044
3590000000,8.861845,81.965263,-60.449776,161.18178,-59.204967,165.82738,-25.77035,110.38793
3595000000,8.6709394,-24.545732,-56.843433,53.636913,-57.908295,41.952251,-25.735195,116.69369
3600000000,9.4880295,-102.65278,-55.132439,-66.08757,-54.854805,-59.718067,-26.722254,105.57332
3605000000,5.983849,148.01456,-54.304024,-176.11693,-55.296185,-173.97238,-25.133257,94.36805
3610000000,10.114505,43.611752,-53.011608,83.231018,-51.186188,77.553543,-24.556561,102.71311
3615000000,8.0281734,-44.248726,-51.002571,-31.068377,-52.343185,-33.497692,-24.821163,111.26268
3620000000,9.5269861,-141.52393,-50.592129,-138.82913,-50.168865,-146.11473,-24.090723,104.94617
3625000000,6.8789053,122.50806,-50.824753,109.41971,-51.153767,118.16515,-23.940277,107.97112
3630000000,9.8131227,14.138457,-49.486645,5.0496826,-48.337696,-5.4425039,-25.405256,111.01832
3635000000,8.6009464,-59.598328,-48.637131,-101.19157,-49.485664,-101.05406,-26.335653,100.16016
3640000000,7.4784398,-171.63245,-48.150024,144.06404,-48.296547,137.90312,-25.643847,95.935318
3645000000,7.6741943,99.819305,-48.227947,38.991859,-47.612873,49.319149,-25.967264,106.13033
3650000000,9.1737671,-14.102133,-47.73877,-65.64592,-47.668823,-80.175949,-26.383537,106.81083
3655000000,9.3977013,-83.755867,-46.799797,-177.2289,-47.14957,-173.49301,-26.460035,98.059212
3660000000,6.7322254,163.28307,-46.843494,71.933029,-47.810165,68.776489,-27.212788,92.071411
3665000000,9.3790016,60.766575,-46.969612,-29.86837,-44.957115,-27.798645,-27.391344,85.472054
3670000000,7.8138757,-35.706852,-45.600834,-136.65727,-47.210228,-143.36234,-26.371643,84.964569
3675000000,10.000903,-121.91305,-45.656937,113.74346,-44.792278,113.97363,-26.718149,96.698845
3680000000,6.5252194,136.0504,-46.001705,6.6111031,-46.875744,9.5116825,-27.985397,107.85892
3685000000,10.260177,30.070704,-45.403801,-96.427338,-43.960754,-103.65958,-28.611301,100.16365
3690000000,8.8786373,-55.914902,-44.779346,153.6479,-45.557934,153.06027,-28.339342,94.848343
3695000000,8.2285881,-155.34323,-44.991772,43.729492,-44.679874,40.617962,-30.224417,101.92841
3700000000,6.5593119,112.45795,-45.15905,-60.441505,-45.593555,-51.390675,-33.908165,101.23087
3705000000,9.8202963,-4.9714894,-45.070816,-163.33142,-44.136692,-178.30432,-34.255009,80.730591
3710000000,8.3972139,-72.12455,-44.113728,86.621307,-45.426895,90.499092,-32.221348,91.309448
3715000000,7.3217459,175.81824,-44.601116,-23.77253,-45.180882,-30.226852,-31.648905,102.8932
3720000000,8.2791748,78.07003,-45.051403,-128.08394,-43.725712,-121.31106,-32.162792,104.68845
3725000000,8.2871771,-27.063812,-43.841206,127.48913,-45.073242,116.28192,-32.740009,99.706596
3730000000,9.9560471,-105.22159,-43.817299,17.164831,-43.251804,19.459602,-33.223248,109.83662
3735000000,6.0543394,149.89122,-44.260803,-91.30864,-45.034962,-91.492859,-33.39999,120.37926
3740000000,9.1776762,50.678799,-44.234867,169.60869,-42.668262,168.66293,-31.234221,129.4429
3745000000,8.7402973,-44.450748,-43.593884,59.646561,-44.46574,55.775589,-29.007936,139.65556
3750000000,9.5624809,-134.61218,-43.929398,-51.261322,-43.088074,-51.792931,-29.546597,156.0697
3755000000,5.8783479,128.13109,-44.040081,-155.81247,-45.327816,-149.97607,-32.671612,158.57059
3760000000,10.093603,9.4774017,-43.920467,102.69022,-42.399117,89.047874,-32.791275,145.17938
3765000000,8.29988,-63.648846,-43.230167,-6.5488043,-44.70871,-5.5154791,-30.959305,151.41965
3770000000,8.6478415,-168.90605,-43.562481,-114.58937,-43.563171,-123.80665,-30.672041,159.53745
3775000000,7.3620763,97.350937,-44.097,139.47939,-43.676838,149.23953,-29.757877,144.70454
3780000000,9.3326073,-17.780363,-43.132416,37.79454,-43.450844,22.266773,-27.156101,140.34351
3785000000,9.9941454,-83.806831,-43.010834,-71.249031,-43.510395,-65.163315,-26.291447,148.68393
3790000000,7.4643211,165.04529,-43.960896,179.40175,-44.209713,175.44954,-26.390062,152.89018
3795000000,8.3404188,73.203133,-43.702095,79.522224,-42.602936,85.644997,-25.88266,153.81474
3800000000,8.8457947,-39.980747,-43.391357,-29.333904,-44.18998,-38.800663,-25.705992,159.77534
3805000000,9.9184685,-116.45922,-42.95623,-139.19814,-42.755058,-133.66742,-25.51054,156.69501
3810000000,6.4138751,138.18668,-43.90163,115.96039,-44.952438,117.39954,-24.413902,150.44186
3815000000,10.589216,27.112265,-43.66478,19.447502,-41.710751,7.6959472,-24.690638,154.81297
3820000000,8.3707609,-56.42804,-42.796593,-94.823814,-44.738335,-94.229904,-27.105997,153.73042
3825000000,9.9978266,-153.93021,-43.668602,156.854,-42.563747,150.82419,-25.878922,133.15082
3830000000,5.7605,110.7202,-43.9781,53.406326,-44.487949,60.185204,-23.274183,135.31384
3835000000,9.7785282,-6.425983,-43.044403,-48.850571,-42.198254,-62.087505,-23.29521,146.67694
3840000000,9.5647383,-77.718048,-43.020042,-157.33415,-44.12587,-153.49036,-24.162657,139.93076
3845000000,8.7318144,177.33435,-43.736122,91.482216,-43.608585,87.231644,-22.970701,129.68256
3850000000,7.8660312,89.029068,-44.229549,-7.764421,-43.671898,1.2892992,-22.640551,132.79532
3855000000,9.1080723,-31.061422,-43.295181,-113.84003,-43.885147,-126.03764,-23.258778,135.78134
3860000000,10.33155,-100.38594,-43.010101,135.23264,-43.113949,143.41023,-22.885632,129.7038
3865000000,6.8081036,150.77583,-43.917011,30.013451,-44.839355,26.676418,-22.367247,129.84204
3870000000,9.1366644,51.673424,-43.95668,-69.447899,-42.050331,-67.413094,-22.601982,131.286
3875000000,8.403161,-51.459389,-43.028248,-177.25281,-44.529655,176.23711,-22.3545,126.00762
3880000000,11.024854,-134.06834,-43.242233,72.467133,-42.38673,73.661194,-22.45862,121.11993
3885000000,6.2044339,127.4046,-44.114254,-31.423283,-45.103737,-27.052158,-23.455271,117.11885
3890000000,10.012237,13.502859,-43.798119,-130.57716,-41.988075,-139.14983,-22.449402,110.31487
3895000000,8.7196836,-69.299866,-43.376953,121.13474,-45.096592,121.19048,-20.714045,112.26306
3900000000,9.9256439,-166.73563,-43.977329,8.9942226,-43.075188,8.0797729,-20.944021,118.33733
3905000000,7.2696877,100.20146,-44.337654,-90.751923,-44.297832,-84.408379,-21.979441,119.19695
3910000000,9.6364441,-20.306028,-43.5084,163.67763,-43.251217,154.12582,-21.982494,112.00695
3915000000,10.415946,-90.392807,-43.4356,54.714207,-43.580696,63.174191,-22.326887,108.87261
3920000000,8.1256771,161.31429,-44.085899,-48.214268,-45.094006,-58.980965,-23.160915,109.0689
3925000000,8.4656706,71.696465,-44.13271,-154.22664,-42.943176,-142.70543,-23.104269,106.40189
3930000000,8.5487223,-45.166985,-43.676647,101.49696,-44.616623,91.359512,-22.993032,100.05181
3935000000,11.187679,-123.83849,-43.646549,-6.2962475,-42.847839,-5.0599747,-23.214708,90.563911
3940000000,6.8524857,139.27228,-44.042973,-112.5324,-44.86195,-111.06871,-22.090479,88.198357
3945000000,9.9334316,32.083435,-43.563137,149.46262,-42.101013,143.53648,-21.163197,91.429634
3950000000,9.5290174,-62.538525,-43.387119,38.116688,-44.459187,38.357445,-22.374653,95.871536
3955000000,10.700964,-153.92192,-43.884281,-71.961937,-42.881271,-73.925919,-24.020594,94.866653
3960000000,6.209991,118.2858,-44.090347,-172.89503,-45.032051,-166.37294,-23.213484,89.510956
3965000000,9.1245213,-9.4269905,-43.537037,85.040253,-42.532547,72.767403,-22.722561,86.34066
3970000000,8.9384346,-81.175751,-42.892563,-24.290279,-44.446651,-17.270153,-24.11018,84.377991
3975000000,9.2644186,172.90221,-44.256386,-131.89481,-44.381634,-140.31181,-24.409418,78.450401
3980000000,7.9612522,89.103333,-44.25914,127.9398,-43.262794,135.7245,-23.67448,75.638512
3985000000,8.139822,-33.818012,-43.294857,21.437599,-44.112293,11.364489,-24.595312,75.993011
3990000000,10.212646,-108.95058,-43.306644,-88.361832,-43.116287,-81.764702,-25.227953,75.094345
3995000000,6.880631,149.44096,-44.236214,166.7933,-44.842091,163.59482,-23.508581,72.495522
4000000000,6.4546833,53.080975,-42.998791,66.397598,-41.990322,67.663681,-23.241148,73.55999
END

