!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:37:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0987315,24.586391,-45.540554,-132.35039,-44.525394,-139.39819,-16.071564,-138.31097
3005000000,5.398448,-74.124825,-44.872936,123.27522,-45.008282,125.20959,-15.662041,-138.16476
3010000000,6.6769581,177.61682,-45.130558,14.297981,-45.528431,13.671026,-15.749469,-140.77475
3015000000,7.426908,103.50732,-45.510532,-87.142044,-44.748875,-76.716774,-15.868709,-144.65312
3020000000,5.8255653,-8.4936867,-45.707474,170.88913,-45.189205,162.55611,-15.61739,-145.03981
3025000000,6.125473,-105.54128,-44.946342,61.169762,-44.887974,63.717354,-15.395669,-146.36525
3030000000,6.537168,156.50505,-45.664074,-43.588223,-46.554256,-41.419434,-15.336322,-151.1665
3035000000,8.5982924,65.865944,-46.61644,-154.1602,-43.82077,-150.91333,-15.437865,-155.44777
3040000000,3.908314,-32.341095,-45.54295,108.15833,-46.319859,103.76703,-15.488848,-160.0813
3045000000,6.7805243,-139.63138,-44.892483,-1.2493061,-44.734386,-3.8526323,-15.134372,-164.34038
3050000000,7.3753824,133.75732,-45.896915,-109.18418,-45.598396,-98.574333,-15.012423,-163.36928
3055000000,6.987237,41.71571,-45.599678,156.77852,-44.242691,152.4552,-15.424489,-162.89894
3060000000,5.0460434,-58.982258,-45.836693,48.771313,-45.892769,47.25528,-15.372276,-168.68668
3065000000,6.6836724,-170.03458,-45.215778,-62.567749,-45.432568,-62.743271,-14.868417,-172.76826
3070000000,7.4810214,113.77855,-45.954483,-170.45079,-45.472244,-160.40483,-15.190601,-171.58821
3075000000,6.2259707,6.4958162,-45.621964,86.622116,-44.7099,79.375404,-15.914447,-173.94604
3080000000,4.5693417,-91.675636,-44.862469,-14.931479,-44.991024,-11.553273,-16.010536,-177.93512
3085000000,5.9989614,165.44464,-45.518993,-121.50825,-46.385113,-123.13519,-15.812153,-177.95514
3090000000,8.5221462,84.884293,-46.140617,130.56953,-44.104321,138.48772,-16.049417,-178.32104
3095000000,4.5340533,-15.82326,-45.608677,31.092442,-45.933128,25.413372,-16.011995,176.43199
3100000000,5.9079661,-125.04131,-45.009636,-77.635323,-44.866966,-80.009636,-15.911372,172.91823
3105000000,7.0461164,139.55505,-45.09948,170.02234,-45.105797,179.36232,-16.139118,172.56378
3110000000,7.70818,54.934795,-45.299603,71.766396,-43.619991,68.533745,-16.517092,171.35262
3115000000,4.6593409,-41.264637,-45.252739,-31.912611,-45.54459,-35.28735,-16.485727,170.77933
3120000000,6.3641686,-157.44814,-45.040512,-146.28931,-44.757065,-144.70547,-16.444399,171.83351
3125000000,7.1112275,122.88396,-45.189838,112.11301,-45.364616,120.95119,-16.525969,170.90933
3130000000,7.825429,20.91025,-45.98938,7.3310404,-44.307865,-0.049931575,-16.921322,167.08638
3135000000,4.5120349,-73.405197,-44.884808,-98.139153,-45.181553,-95.653763,-17.430344,163.40398
3140000000,6.0269966,175.92331,-44.856426,154.4026,-45.437351,150.02864,-17.729708,161.65109
3145000000,8.7336683,96.446922,-45.447453,48.01865,-43.737213,57.213261,-17.631714,161.56812
3150000000,5.7822151,0.48231798,-44.168163,-53.275539,-44.118507,-59.340027,-17.418192,162.15256
3155000000,5.6048002,-103.44426,-44.558712,-157.8372,-44.172791,-158.20732,-17.194521,162.05663
3160000000,6.6087961,149.83272,-45.262096,92.969971,-45.662949,97.308418,-17.131964,159.9314
3165000000,8.6069765,70.670189,-45.046642,-12.240617,-43.166367,-7.9823322,-17.567303,158.56776
3170000000,4.9148722,-25.094955,-45.003422,-121.3784,-45.217175,-125.70215,-18.032516,159.08005
3175000000,5.339819,-138.87958,-44.171219,133.3351,-43.963093,132.19647,-18.077686,160.58749
3180000000,6.9635,132.2677,-44.374203,25.845833,-44.888931,33.828808,-17.984884,161.45114
3185000000,9.2921333,33.800705,-45.288471,-78.739372,-42.88139,-84.496162,-18.047041,163.51492
3190000000,4.5218263,-53.23378,-43.877117,179.76674,-44.414906,179.47652,-18.327717,161.15279
