!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:37:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1011586,24.568525,-45.423965,-131.95052,-44.486671,-139.09871,-16.077068,-138.32375
3005000000,5.4036946,-74.131142,-44.871204,123.52859,-44.959763,125.50092,-15.663269,-138.15353
3010000000,6.6849647,177.63081,-45.127563,14.199322,-45.45039,14.507593,-15.743892,-140.76366
3015000000,7.4310536,103.51496,-45.502811,-86.901299,-44.652306,-76.498734,-15.867996,-144.69215
3020000000,5.8285079,-8.4886198,-45.625828,170.84328,-45.094452,162.54839,-15.618021,-145.05597
3025000000,6.1297069,-105.54832,-44.903149,61.511395,-44.892097,64.05674,-15.390193,-146.35713
3030000000,6.5389152,156.50352,-45.571934,-43.722782,-46.478645,-41.715389,-15.330523,-151.17085
3035000000,8.6022968,65.869499,-46.509262,-154.36609,-43.873283,-150.82657,-15.435174,-155.43828
3040000000,3.9146342,-32.367603,-45.470715,108.07431,-46.277321,103.4082,-15.486768,-160.02051
3045000000,6.78583,-139.614,-44.90242,-1.4262313,-44.782269,-4.2758198,-15.130054,-164.32777
3050000000,7.3781567,133.80006,-45.956425,-109.32253,-45.563263,-99.34243,-15.011299,-163.39441
3055000000,6.9883456,41.72406,-45.62949,156.12598,-44.207401,151.82036,-15.426222,-162.91487
3060000000,5.0459599,-58.987858,-45.823544,48.581898,-45.789742,47.639366,-15.372591,-168.71794
3065000000,6.6901736,-170.03499,-45.246998,-62.803623,-45.389206,-62.867992,-14.867617,-172.80791
3070000000,7.4848623,113.78806,-45.99297,-170.64711,-45.427353,-160.57538,-15.190233,-171.61198
3075000000,6.2296047,6.4971867,-45.532707,86.868225,-44.683193,79.531929,-15.916451,-173.93123
3080000000,4.5782189,-91.672218,-44.887657,-15.563621,-44.961983,-11.809145,-16.01107,-177.92055
3085000000,6.0034733,165.45192,-45.545502,-121.1894,-46.362427,-122.49011,-15.814121,-177.9749
3090000000,8.5263519,84.913345,-46.151279,130.35857,-44.056568,138.42703,-16.050295,-178.30936
3095000000,4.5380125,-15.830207,-45.675804,31.311289,-45.91518,25.874205,-16.013288,176.45657
3100000000,5.9122915,-125.0391,-45.002197,-77.286659,-44.896225,-80.151619,-15.911263,172.92879
3105000000,7.0503407,139.58284,-45.092716,170.09143,-45.082821,179.31648,-16.13838,172.5986
3110000000,7.7106709,54.934715,-45.238392,71.392296,-43.482811,68.813957,-16.521288,171.36128
3115000000,4.6612978,-41.265377,-45.216751,-32.015301,-45.51487,-35.266453,-16.488297,170.77065
3120000000,6.3723388,-157.43446,-44.956921,-145.54736,-44.650757,-145.06351,-16.43685,171.8497
3125000000,7.114264,122.89885,-45.165695,111.68306,-45.338428,120.51185,-16.522846,170.90945
3130000000,7.8281641,20.933784,-45.949474,7.7104588,-44.360107,0.079965763,-16.920919,167.06001
3135000000,4.5202041,-73.396507,-44.826618,-97.904877,-45.021141,-95.613419,-17.422092,163.45656
3140000000,6.0333929,175.94467,-44.834778,153.87723,-45.473362,150.54976,-17.722578,161.63481
3145000000,8.7373009,96.490982,-45.454903,48.023327,-43.752056,57.135162,-17.632019,161.51477
3150000000,5.7835498,0.49598357,-44.198849,-53.204082,-44.122196,-59.966297,-17.423723,162.20262
3155000000,5.6073561,-103.45019,-44.559406,-157.57184,-44.125217,-158.2804,-17.189251,162.07048
3160000000,6.6113167,149.85066,-45.174263,92.719444,-45.617294,96.338814,-17.133049,159.83864
3165000000,8.6089201,70.680794,-45.028183,-12.102902,-43.227646,-8.2922802,-17.575132,158.5793
3170000000,4.9139228,-25.093027,-44.953033,-121.8709,-45.119278,-126.72478,-18.024334,159.15071
3175000000,5.3424358,-138.8878,-44.172676,133.68008,-43.987888,132.18518,-18.065573,160.51233
3180000000,6.9643435,132.28761,-44.352543,25.895187,-44.928169,33.649708,-18.001713,161.41136
3185000000,9.2952156,33.827118,-45.23735,-78.793983,-42.769493,-84.757492,-18.050304,163.68382
3190000000,4.5266423,-53.238327,-43.87854,179.7877,-44.361427,179.22662,-18.305859,161.15387
3195000000,5.6505356,-173.19383,-44.259808,68.819099,-44.61985,65.180557,-18.728607,154.37126
3200000000,8.3042212,103.4678,-44.98563,-41.139408,-43.522724,-28.578203,-18.51683,151.15842
3205000000,6.5440445,6.9093027,-44.671318,-141.4628,-44.171265,-152.66302,-18.549858,157.04506
3210000000,6.8179841,-80.113998,-44.360722,112.56595,-44.587681,115.39241,-18.723417,157.57997
