!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:21:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.3170822,-88.580147,-77.857826,-62.807632,-67.304092,23.144299,-17.98926,-155.70131
3005000000,-7.8008156,-101.8782,-63.192879,-53.145775,-62.348698,-83.758705,-18.335417,-164.62369
3010000000,-3.2118936,-71.548737,-63.274746,-167.1804,-58.203541,-173.78946,-17.076189,-169.62984
3015000000,-3.7772527,-109.93334,-55.717693,74.465958,-55.944431,91.16465,-16.518751,-172.09485
3020000000,-5.2563229,-69.844536,-55.424992,13.310272,-55.16629,-4.1112499,-17.438114,-176.63687
3025000000,-3.0036292,-97.033722,-54.772762,-74.056824,-54.627316,-71.391083,-16.269903,-177.3083
3030000000,-7.9923468,-89.890045,-55.710651,-174.41243,-54.487091,-167.86392,-16.567776,-179.66382
3035000000,-2.3255732,-78.756409,-59.587627,122.60806,-59.86953,135.17224,-16.55584,178.53032
3040000000,-5.5451088,-119.82359,-61.374149,11.147371,-67.282219,18.588972,-16.020937,174.05519
3045000000,-4.1374373,-74.563713,-69.631516,-60.298714,-73.459518,-16.810652,-16.546242,165.16696
3050000000,-3.178581,-100.80415,-60.724236,47.681683,-64.830193,67.41259,-15.066463,163.47746
3055000000,-9.277564,-87.043739,-57.824215,-39.3465,-64.19371,-21.211926,-16.026525,162.55089
3060000000,-1.5440518,-87.134544,-55.301006,-103.57787,-59.188538,-117.59934,-16.086136,164.76959
3065000000,-8.0905962,-117.94959,-57.71442,139.41624,-55.490391,145.87758,-15.378278,159.13715
3070000000,-3.6753962,-78.972977,-54.049786,76.592155,-54.171097,73.99102,-16.167475,161.71082
3075000000,-3.7331831,-107.34351,-58.818695,-14.122319,-55.397064,-5.541316,-15.420724,152.2034
3080000000,-8.5005302,-76.419594,-63.874069,-128.51337,-60.235493,-79.247292,-15.82003,150.20009
3085000000,-1.4837573,-100.85679,-71.095093,-131.10745,-70.657036,-108.92625,-16.038023,148.87825
3090000000,-9.6965551,-98.342972,-72.519417,86.942627,-68.77858,47.762779,-15.775819,141.991
3095000000,-2.7383504,-85.411156,-64.688461,-136.15704,-59.997032,-172.47197,-15.770059,150.75348
3100000000,-4.8666277,-119.1443,-58.361069,113.66223,-58.321518,141.97865,-15.232895,143.7567
3105000000,-5.5542889,-74.843674,-61.362942,51.110504,-58.225243,55.459404,-16.006609,143.32248
3110000000,-2.8455684,-112.44926,-57.839008,-45.374905,-57.851234,-50.616646,-15.545539,141.70212
3115000000,-7.5575762,-84.404839,-58.803753,-139.1465,-56.963753,-147.46631,-16.620848,132.22801
3120000000,-2.8607373,-94.468094,-57.966251,130.07549,-60.12989,126.12186,-15.847087,136.00252
3125000000,-6.3023982,-128.44931,-57.13129,60.930931,-61.763756,43.787224,-16.3799,134.67941
3130000000,-4.1892834,-76.518837,-69.598503,-14.717903,-67.313484,-60.837711,-16.428547,134.49995
3135000000,-3.8768559,-121.95518,-74.423866,-73.320221,-67.613365,99.735794,-15.240649,132.43739
3140000000,-7.7582946,-90.179169,-70.098991,-12.078891,-65.376251,-35.424011,-16.531084,130.92209
3145000000,-2.5713212,-99.248077,-60.724968,-94.141273,-65.185577,-90.429932,-15.600832,129.33995
3150000000,-8.917778,-133.67448,-59.682201,-160.34979,-57.522697,-156.33696,-16.826525,132.59621
3155000000,-3.5216238,-86.884659,-60.566967,110.80412,-62.486877,67.657249,-17.430418,127.82574
3160000000,-5.2685933,-125.36472,-59.188,12.8943,-58.662613,28.964863,-16.592094,126.07735
3165000000,-7.908607,-84.734016,-59.734825,-84.589851,-59.010384,-61.079098,-16.473387,127.67346
3170000000,-2.3586822,-112.2261,-66.170692,-158.5601,-60.06073,-159.56902,-16.143118,123.82471
3175000000,-12.391422,-105.36626,-62.682449,139.47604,-69.753387,149.75294,-16.263359,123.55433
3180000000,-2.8788283,-98.695671,-67.324989,-21.953434,-69.26973,-104.39879,-16.681145,130.67877
3185000000,-7.9909153,-131.38887,-63.639683,156.60043,-66.762451,134.33763,-17.324451,125.20438
3190000000,-6.4699645,-83.374084,-59.812046,88.556435,-61.36858,66.620895,-17.309345,133.49625
3195000000,-3.1020298,-126.46451,-59.790993,-1.5215164,-59.889698,-5.2955761,-18.116392,121.0783
3200000000,-11.538074,-81.422218,-58.471661,-78.829102,-60.720985,-97.29258,-16.527679,121.0107
3205000000,-3.1695879,-114.82451,-58.3848,-170.43271,-59.550537,-167.40584,-16.874331,118.1405
3210000000,-9.7271662,-126.0886,-63.588051,134.43898,-65.039375,99.286484,-17.6017,115.39673
3215000000,-5.1206522,-89.97805,-65.670525,21.716793,-60.604759,19.386108,-15.966404,119.39956
3220000000,-5.5840945,-143.73911,-69.0355,-117.37799,-73.879234,-56.750305,-16.836489,124.93502
3225000000,-7.1800699,-83.934303,-68.42144,-132.05238,-78.233315,-179.73517,-16.548401,124.06525
3230000000,-4.6287365,-124.4821,-68.016098,-57.106449,-62.152016,-23.241781,-16.707708,121.0098
3235000000,-11.438114,-135.77956,-59.995129,-112.18775,-60.055225,-135.2556,-16.985571,123.01178
3240000000,-4.4116006,-92.164864,-63.816086,127.46568,-69.025703,130.69756,-16.449163,115.29591
3245000000,-6.853353,-159.5177,-61.373711,49.717571,-61.383801,47.757809,-17.364202,123.93347
3250000000,-6.744503,-84.12706,-69.377739,-93.920258,-73.447144,137.21686,-16.525908,115.17532
3255000000,-4.7891464,-131.46448,-75.799118,-36.853413,-65.806107,-129.70981,-16.102577,116.51279
3260000000,-18.662607,-116.72054,-68.367424,104.65272,-67.574829,98.749268,-15.509336,123.10941
3265000000,-3.0453572,-105.62016,-66.245255,44.956226,-74.100685,178.83339,-16.240391,114.09514
3270000000,-12.297146,174.73352,-64.041618,-150.65927,-65.506844,-111.99623,-16.010132,121.50935
3275000000,-5.8927069,-88.536331,-64.516678,82.965233,-63.475155,98.247124,-16.33526,112.69764
