!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:21:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.6441069,-89.408051,-77.677147,134.12541,-76.933922,57.940105,-18.000044,-155.578
3005000000,-7.5275388,-96.339912,-63.612076,-28.028669,-63.552704,-76.39241,-18.328312,-164.5535
3010000000,-3.2696898,-73.874695,-58.782246,-170.59535,-59.114849,-178.38808,-17.061529,-169.40939
3015000000,-4.1718431,-106.86767,-54.799915,87.44429,-59.374897,99.806786,-16.524323,-171.99536
3020000000,-4.8867059,-71.839272,-56.832188,9.8294592,-55.796242,14.666751,-17.436977,-176.61397
3025000000,-3.4249609,-96.983521,-54.190914,-67.059662,-54.713097,-79.824715,-16.276588,-177.20999
3030000000,-7.3391643,-86.18129,-55.749214,-171.90192,-57.823429,-171.61458,-16.582073,-179.53107
3035000000,-2.5302176,-80.492981,-56.265808,133.94304,-60.09721,132.96361,-16.544727,178.61627
3040000000,-5.9058247,-114.93599,-60.998348,18.766359,-60.805145,13.991862,-16.01432,174.18903
3045000000,-3.9587193,-76.972206,-68.735657,-106.20271,-68.485847,-165.23372,-16.540836,165.35881
3050000000,-3.6146233,-99.558449,-64.970055,51.179962,-60.785973,93.996117,-15.052672,163.69173
3055000000,-8.2526121,-85.586105,-58.763268,-17.872118,-57.631432,-39.418324,-16.031631,162.67975
3060000000,-1.849128,-88.054207,-58.173088,-110.91914,-57.447582,-120.37777,-16.081223,164.98903
3065000000,-7.9884734,-111.03338,-57.660057,155.40915,-56.052299,160.15643,-15.381469,159.2215
3070000000,-3.6830318,-81.539803,-54.256657,79.917099,-54.254219,69.892418,-16.177813,161.87048
3075000000,-4.1316752,-104.50962,-55.70023,-21.992109,-59.420918,-8.2504883,-15.413421,152.24982
3080000000,-7.6579876,-79.027458,-58.94183,-120.52359,-58.04018,-114.75148,-15.822705,150.37514
3085000000,-1.9100022,-100.92007,-64.995033,-126.45876,-63.573776,-133.60963,-16.026997,149.04938
3090000000,-8.8211584,-93.755722,-75.201736,135.36824,-69.557465,156.00018,-15.78861,142.1322
3095000000,-2.9124084,-87.487701,-61.488449,-111.75694,-65.031006,-142.23718,-15.764423,150.86237
3100000000,-5.1956687,-114.96973,-58.729893,128.78114,-60.17738,114.99055,-15.242295,143.89305
3105000000,-5.2682214,-78.100006,-54.528683,40.547256,-60.155228,54.12669,-16.025284,143.53677
3110000000,-3.3575888,-111.49064,-58.796238,-41.270023,-56.053577,-41.00238,-15.535197,141.8808
3115000000,-6.8154969,-83.764,-57.474007,-130.2182,-57.786339,-139.51961,-16.618296,132.28561
3120000000,-3.1469131,-96.283981,-56.292133,144.87866,-56.58215,149.61099,-15.842092,136.10249
3125000000,-6.5040011,-122.55002,-60.093834,71.992043,-57.791763,61.739544,-16.400053,134.71271
3130000000,-4.1927061,-79.616631,-68.633331,46.538227,-73.972176,-71.928398,-16.402044,134.7132
3135000000,-4.4311852,-119.57776,-80.606018,118.64925,-63.421509,-18.001907,-15.243092,132.58093
3140000000,-6.951736,-91.228371,-74.138863,-172.11295,-66.750389,-28.08626,-16.51503,130.9583
3145000000,-3.0175006,-99.839554,-60.941628,-88.37587,-60.095314,-63.45224,-15.621477,129.4529
3150000000,-8.6015768,-125.23588,-59.946941,-172.26851,-65.637947,-157.06267,-16.819294,132.74107
3155000000,-3.7363551,-89.474762,-59.963299,126.19014,-58.605476,101.51027,-17.433668,127.98296
3160000000,-5.6788492,-120.86063,-57.484917,13.801169,-58.816853,29.588425,-16.588902,126.17939
3165000000,-7.335259,-88.636375,-60.447842,-73.027184,-58.288647,-64.637512,-16.480682,127.86926
3170000000,-2.8604896,-111.56265,-60.233387,177.25291,-58.579021,-153.49216,-16.148163,124.01628
3175000000,-10.909091,-101.64323,-61.52179,127.45028,-63.793316,114.41783,-16.299454,123.65947
3180000000,-3.2200229,-100.4088,-72.1241,-131.55893,-73.128822,30.496321,-16.695898,130.77693
3185000000,-8.1506119,-124.50587,-73.642876,-149.14862,-63.003368,173.59621,-17.319712,125.53838
3190000000,-6.3330584,-87.699471,-62.692905,57.759682,-60.995209,135.493,-17.327755,133.51115
3195000000,-3.6519344,-124.61594,-57.82914,7.7656236,-60.754749,1.337805,-18.094727,121.13099
3200000000,-10.349852,-85.284218,-61.205105,-80.36454,-57.417015,-80.376381,-16.519724,121.1195
3205000000,-3.6199031,-116.20506,-62.040939,-163.19765,-59.390926,-151.13896,-16.87533,118.39127
3210000000,-9.3069305,-117.91776,-61.479141,85.318016,-59.339535,108.97646,-17.612003,115.5048
3215000000,-5.3107438,-94.174004,-63.062885,9.5022192,-64.218742,5.8658829,-15.973834,119.47527
3220000000,-6.3653879,-139.7688,-80.338417,-4.1134763,-66.066292,179.66208,-16.818933,125.0226
3225000000,-6.6465378,-88.174728,-64.990211,-4.3111963,-69.630386,135.29213,-16.549311,124.33507
3230000000,-5.3382201,-125.05431,-69.797615,-1.9240575,-62.528522,-36.631748,-16.716387,121.11092
3235000000,-10.463412,-126.09387,-60.208229,-132.95059,-58.073704,-115.12355,-16.980812,123.2794
3240000000,-4.9079256,-95.19957,-56.275562,132.74318,-61.342693,148.49579,-16.445187,115.45287
3245000000,-7.6187487,-152.78131,-62.424057,80.880959,-56.944992,74.093575,-17.38166,123.92238
3250000000,-6.6358509,-89.863762,-59.715385,-47.632008,-60.575619,-11.168442,-16.549885,115.4771
3255000000,-5.5846848,-129.66469,-64.272507,-91.870903,-69.232292,-89.189178,-16.086292,116.63818
3260000000,-15.297522,-113.93793,-67.041855,130.50819,-70.667038,166.04422,-15.525919,122.97778
3265000000,-3.6317744,-107.10542,-67.241028,23.871347,-69.279953,-5.1698561,-16.269789,114.24324
3270000000,-13.412046,-172.24117,-71.127602,-54.828697,-76.092094,137.31557,-16.009962,121.64271
3275000000,-6.1308894,-93.238869,-64.020454,123.96083,-64.684143,87.975899,-16.340143,112.60249
3280000000,-6.1420994,-140.95135,-62.676773,34.281509,-59.463299,34.663734,-16.666771,116.78365
3285000000,-13.883933,-79.713913,-58.373123,-16.476284,-58.451714,-32.697819,-15.22077,114.7046
3290000000,-4.5243449,-126.84011,-59.304115,-123.36192,-58.945198,-127.74958,-16.071417,111.52464
3295000000,-17.620197,-83.155617,-60.09676,151.63312,-59.268787,162.83015,-14.950205,111.29756
3300000000,-6.6279345,-112.25871,-67.905205,43.800209,-72.563278,124.73945,-14.903217,110.2838
3305000000,-8.9896355,-148.37743,-67.702652,-145.61128,-67.217934,-89.702621,-15.888762,115.44613
3310000000,-9.9697237,-72.077347,-69.281319,-173.67216,-70.321831,166.02292,-14.943908,109.82723
3315000000,-6.3017659,-151.03232,-64.934929,58.371277,-57.924332,45.323956,-16.328396,111.31868
3320000000,-14.604911,-80.120743,-68.343185,-113.6783,-61.935253,-31.29393,-14.783321,107.65968
3325000000,-6.9029918,-108.89953,-60.939613,-156.08025,-57.777149,-154.93556,-15.170725,98.740791
3330000000,-11.463461,-173.70573,-57.361423,115.14921,-58.220074,136.92285,-14.845833,108.12849
3335000000,-7.7219963,-76.592445,-62.537971,32.202675,-58.776535,44.576801,-14.867927,96.851181
3340000000,-9.1610708,-161.84612,-63.210438,-26.861095,-58.775192,-49.372189,-14.703578,106.38283
3345000000,-16.294365,-72.09259,-62.975243,-170.67262,-67.167351,-172.30223,-15.593356,101.34212
3350000000,-7.1012144,-114.77274,-75.498947,36.737568,-61.301579,23.112167,-15.254435,95.535629
3355000000,-17.068165,133.83932,-65.970581,-43.157932,-62.476112,-64.694992,-14.677341,102.25906
3360000000,-5.9602175,-96.914711,-64.27005,-158.65012,-59.176994,176.92836,-16.005377,86.552094
3365000000,-14.254731,178.65717,-71.785652,67.158852,-62.281563,56.400692,-14.825532,88.625046
3370000000,-13.618414,-51.314842,-62.21423,3.550828,-59.16478,10.221941,-14.248832,91.456589
3375000000,-7.7446766,-131.46254,-62.693363,-90.929985,-59.983578,-85.62439,-15.609816,91.247528
3380000000,-19.630527,0.41769469,-62.39286,110.27363,-63.46513,150.11066,-14.709555,91.201035
3385000000,-7.5652838,-118.99815,-71.471512,44.669872,-73.14666,106.82843,-15.972276,88.905266
3390000000,-23.10844,-163.36044,-69.009979,-111.30093,-68.303055,-152.78841,-14.825244,80.881447
3395000000,-12.01227,-65.431778,-60.138649,130.98738,-59.972317,119.12942,-15.133918,84.498703
3400000000,-10.297975,-138.68073,-57.611565,69.533012,-62.889637,53.519379,-16.96771,82.030121
3405000000,-13.035048,-37.299412,-57.323826,-42.386105,-57.989246,-29.050201,-15.019042,74.662674
3410000000,-10.975542,-127.41224,-59.158531,-119.40569,-60.926186,-116.42368,-15.670443,81.724365
3415000000,-23.961723,-58.447796,-63.419243,152.44887,-67.272476,134.55716,-16.033987,77.594864
3420000000,-9.939127,-68.807106,-66.121414,59.265633,-62.348179,57.999065,-15.491795,76.833542
3425000000,-13.290572,179.91537,-66.084068,-29.20261,-76.813133,62.863689,-16.487843,79.7033
3430000000,-8.9480286,-46.084869,-74.031052,-117.56044,-64.75441,89.599159,-17.293848,69.27459
3435000000,-11.8382,-125.5703,-66.646385,-81.263969,-61.342548,-47.523926,-16.985542,77.121132
3440000000,-20.291059,10.008246,-71.090378,-104.08719,-58.912395,-136.31886,-17.875813,66.672401
3445000000,-7.9280396,-80.989143,-58.436764,-118.44064,-61.568588,-166.11533,-16.38224,66.223885
3450000000,-17.252567,87.67469,-69.750336,41.379353,-64.640991,150.01102,-16.445124,75.744637
3455000000,-7.5796914,-66.529381,-62.579773,89.251923,-63.902977,68.74987,-18.630613,68.505417
3460000000,-16.783693,-142.83894,-61.93882,-38.564404,-62.696568,4.3338642,-16.603489,66.438988
3465000000,-11.343536,-6.8527999,-65.332558,13.74626,-64.667442,-65.239311,-18.887259,76.999229
3470000000,-7.5106354,-106.78648,-74.823288,-78.941322,-66.677063,157.42876,-19.325159,71.990814
3475000000,-11.887481,29.801779,-71.653839,116.23638,-72.64801,-61.596001,-18.703516,67.564331
3480000000,-7.8608894,-71.763702,-63.109131,-159.59746,-59.920227,162.03604,-20.120296,70.091698
3485000000,-18.839479,-111.87927,-58.610142,65.497475,-59.895847,52.179497,-18.025288,60.510334
3490000000,-10.540736,-19.681969,-57.353756,-6.6524205,-56.081738,15.371133,-19.637072,72.685455
3495000000,-11.806054,-118.34068,-58.022751,-71.569633,-56.934982,-81.556885,-19.459793,65.089165
3500000000,-10.43992,-17.910397,-58.313541,-171.04469,-60.291641,-171.92558,-19.214895,68.60273
3505000000,-11.220647,-75.3638,-69.987762,133.6729,-61.959038,102.74205,-18.671442,89.502884
3510000000,-18.769966,-99.681335,-72.511078,62.644932,-83.655846,122.47656,-21.547951,70.993744
3515000000,-7.8499722,-36.66291,-65.41777,82.657196,-64.612915,76.068565,-20.964035,75.065529
3520000000,-14.934124,-138.31895,-62.540691,-23.623945,-60.52734,36.144852,-19.843483,72.009537
3525000000,-9.0356684,-28.059692,-56.19035,-62.924881,-55.763973,-57.691761,-21.650118,68.366333
3530000000,-8.5743036,-83.717453,-55.729538,-149.70447,-55.958351,-169.95766,-18.649319,79.790062
3535000000,-18.449406,37.53722,-55.458549,147.82822,-55.987003,124.18787,-20.973888,83.160645
3540000000,-5.4655366,-65.142212,-58.487156,62.90366,-56.260742,41.971649,-19.281012,86.136993
3545000000,-30.134361,103.57278,-62.76141,-12.394019,-60.620728,-40.121475,-19.669416,82.397865
3550000000,-7.8635449,-41.055264,-62.678886,-1.34078,-66.810822,54.586185,-21.878456,90.896736
3555000000,-10.843292,-101.85084,-59.724869,-37.065018,-58.814789,-50.443371,-19.659489,77.015694
3560000000,-10.212728,-3.0940063,-59.948078,-129.61729,-59.117832,-101.57545,-21.318302,85.754646
3565000000,-6.3443151,-86.250793,-57.275238,164.49944,-54.366779,138.96147,-20.928087,90.752876
3570000000,-16.066721,-1.093912,-56.388237,61.870811,-55.470146,76.844337,-19.352503,67.624474
3575000000,-8.6133013,-50.617939,-57.006477,-19.17849,-54.16021,-33.145138,-18.377478,94.984726
3580000000,-12.26123,-95.400833,-55.270908,-115.01163,-58.78759,-89.218391,-20.169533,75.863586
3585000000,-7.5020456,-20.676205,-63.143044,-143.40652,-63.212654,-159.85345,-19.694468,90.629593
3590000000,-9.1090317,-100.9557,-65.170517,177.49785,-63.017822,-152.07776,-20.276667,85.745003
3595000000,-12.250226,-28.961723,-57.769379,-178.70802,-60.112759,167.98892,-20.616747,74.643005
3600000000,-7.8696632,-48.385715,-54.76273,86.479134,-55.597767,76.760193,-18.608213,91.905197
3605000000,-15.383614,-103.70473,-55.017582,22.526772,-54.641193,17.931683,-20.255995,72.916451
3610000000,-6.2061076,-34.011971,-53.570206,-70.971687,-53.525875,-67.997757,-19.212032,74.326065
3615000000,-11.890086,-104.28886,-54.739815,-145.30869,-52.811108,-148.03943,-18.138836,82.15638
3620000000,-11.398031,-26.255629,-56.297764,144.95636,-55.676868,135.86949,-21.266743,81.927338
3625000000,-5.8580003,-66.23629,-61.073994,19.901642,-63.658764,41.854004,-18.178736,82.154053
3630000000,-22.671892,82.390503,-63.490826,36.624916,-61.564796,21.403824,-21.228045,85.166595
3635000000,-4.4537539,-54.226639,-62.381798,-3.8493137,-62.664158,7.0199952,-19.367094,75.351059
3640000000,-16.201475,-88.904076,-54.569374,-47.942818,-54.293636,-59.275887,-19.215654,75.607521
3645000000,-8.9684038,-30.243395,-55.033802,-117.63206,-54.30386,-119.89536,-21.762209,79.032166
3650000000,-7.3115649,-84.66037,-54.265602,163.83504,-54.419827,147.15569,-19.992441,62.473301
3655000000,-10.377645,7.1897388,-53.010872,74.507141,-54.307537,81.330757,-19.267906,72.167595
3660000000,-5.5409255,-68.33551,-56.770607,-11.277043,-56.891865,-12.609998,-20.165203,78.211105
3665000000,-16.14893,-47.576633,-59.727325,-65.670525,-61.227955,-79.588852,-19.701588,68.061478
3670000000,-8.7973471,-36.566811,-62.136799,-152.64133,-57.755093,-108.15436,-19.538902,79.445694
3675000000,-9.7523994,-92.144981,-60.471039,-110.65118,-60.05547,-135.26396,-21.285044,65.182549
3680000000,-8.227025,-20.810488,-57.199047,174.70482,-57.122967,-172.69264,-20.722048,76.268547
3685000000,-7.9570131,-73.458382,-53.933357,76.250359,-59.37701,68.722916,-22.898802,73.65184
3690000000,-14.03989,-46.960911,-56.478413,25.853693,-53.061577,20.041502,-21.306622,60.114216
3695000000,-6.213182,-34.774685,-55.476349,-53.122585,-55.175385,-55.398636,-19.108044,69.756752
3700000000,-11.39877,-112.63304,-56.558914,-128.9131,-56.693581,-127.70509,-22.61483,78.426445
3705000000,-6.4874969,-25.900459,-56.322975,170.3569,-57.584118,166.9856,-20.345898,61.495979
3710000000,-9.3870792,-75.032661,-57.912621,79.95507,-59.903114,87.774315,-21.846909,77.111603
3715000000,-12.876774,-29.054512,-58.869537,10.953194,-64.464165,28.739149,-21.793346,82.869598
3720000000,-4.5111547,-54.525177,-61.346642,-21.432173,-60.15406,-6.7136202,-22.911505,78.033813
3725000000,-29.666582,155.14397,-58.770237,-21.090923,-61.780067,-25.323549,-23.503397,82.559227
3730000000,-4.9178572,-41.400253,-58.520878,-123.27666,-56.481407,-107.5749,-22.067125,61.234421
3735000000,-10.630589,-83.002144,-53.052795,172.54514,-54.418095,-172.4995,-21.176466,79.807365
3740000000,-8.9499044,-8.6252203,-52.015308,100.15903,-58.029995,92.46637,-22.537603,93.244637
3745000000,-4.230341,-76.564514,-57.319191,24.207376,-57.049065,18.43569,-25.551086,71.286003
3750000000,-11.816713,18.810404,-58.646927,-28.690557,-60.584782,-30.931551,-20.597454,93.697838
3755000000,-5.8739972,-56.209087,-58.350838,-112.14154,-62.448753,-104.04573,-23.506878,86.785042
3760000000,-10.428286,-70.631546,-60.131035,-162.63272,-68.797035,-115.98019,-23.168167,95.848495
3765000000,-7.0126595,-15.289807,-61.638519,164.65622,-62.781269,141.14487,-21.840351,78.7089
3770000000,-6.0530286,-82.798347,-63.14053,99.21772,-62.897427,136.72054,-25.29957,89.883614
3775000000,-9.126688,-16.665997,-54.118992,44.792545,-54.870598,50.481644,-19.914865,85.446182
3780000000,-6.9682837,-48.419273,-57.090519,-33.558979,-58.343681,-5.0264497,-22.642927,103.70755
3785000000,-10.965993,-73.827301,-56.170193,-88.623688,-58.692608,-94.356071,-20.869881,94.803345
3790000000,-5.0199661,-24.443291,-55.492645,171.76265,-56.912361,-168.37607,-19.497023,91.000069
3795000000,-8.1719532,-87.816147,-58.606918,138.30981,-57.671017,114.99242,-20.864441,117.15649
3800000000,-7.4772878,-23.325401,-63.664043,72.6287,-63.353718,31.036274,-21.923016,92.369347
3805000000,-5.0744109,-56.182541,-68.145088,58.294838,-63.277405,15.745205,-22.420759,95.715378
3810000000,-23.916538,-31.273142,-65.710564,-44.983543,-69.239845,-53.498436,-19.157736,101.28983
3815000000,-2.0805316,-44.160286,-65.567223,-73.148865,-57.554661,-76.658447,-21.339943,90.566391
3820000000,-15.666196,-110.35462,-54.772049,-156.69559,-60.798168,-152.32361,-18.662651,102.98574
3825000000,-4.7679219,-30.611614,-57.053513,127.6381,-57.294777,120.50126,-19.202225,87.428917
3830000000,-5.3484483,-72.460266,-54.376781,50.212234,-54.257633,66.069519,-18.37204,106.95101
3835000000,-10.526567,2.396848,-57.50769,1.9354558,-58.350281,2.8970368,-18.836523,109.82982
3840000000,-2.7471366,-61.110897,-64.405617,-67.292747,-60.541142,-53.656158,-23.297688,101.58379
3845000000,-14.400088,-28.245087,-65.808434,-155.1467,-67.681572,-176.62737,-17.838814,94.352531
3850000000,-4.6583128,-37.750633,-61.760868,-157.37195,-68.893822,165.48831,-19.899143,94.778793
3855000000,-6.1692023,-83.419098,-60.788445,169.78032,-60.26572,162.90892,-19.076355,88.818932
3860000000,-6.0822215,-12.370169,-56.270401,65.197128,-62.129421,58.025696,-17.56612,82.367081
3865000000,-4.5339451,-69.547508,-56.065769,-6.8057275,-57.149242,-5.9741073,-18.083323,94.631943
3870000000,-8.9357414,-37.316128,-61.134663,-65.815643,-55.847134,-71.741188,-17.211306,92.876236
3875000000,-4.1648226,-38.69614,-57.237011,-151.14478,-61.5536,-130.63451,-18.238335,94.680695
3880000000,-6.9663968,-91.513855,-61.949593,130.81784,-58.857708,147.49171,-18.336014,96.239311
3885000000,-4.3735042,-21.984369,-59.739311,100.23483,-57.916882,66.602806,-17.505661,80.08696
3890000000,-5.091692,-72.192574,-67.467987,-145.75694,-62.447968,-13.423815,-18.709019,96.84314
3895000000,-8.2715368,-38.572712,-61.098701,-35.716949,-65.710823,-18.585783,-18.100586,67.758492
3900000000,-2.1168818,-49.902901,-61.39542,-77.778763,-56.064369,-47.306942,-16.671034,85.772736
3905000000,-12.739898,-102.74537,-65.284081,-132.21915,-60.797878,-120.20802,-17.661375,84.988014
3910000000,-2.2543368,-34.738544,-61.144642,143.09978,-56.872833,147.86328,-17.527925,80.427162
3915000000,-6.0357318,-79.054916,-60.195103,77.20871,-59.048576,97.77037,-16.914755,81.786942
3920000000,-6.2151852,-28.461515,-58.136154,36.152409,-59.318363,49.153206,-17.870583,79.667747
3925000000,-2.2958326,-66.435875,-57.261467,-38.58218,-62.854813,-64.134903,-17.676102,75.256378
3930000000,-14.01165,-18.122801,-59.866508,-126.27225,-62.231106,-83.061363,-18.325439,79.355568
3935000000,-2.2080112,-53.550106,-65.771614,171.5191,-60.32933,-151.10785,-18.532446,69.729652
3940000000,-7.1371064,-68.378563,-62.472595,157.66513,-60.410477,179.69171,-16.285305,70.58271
3945000000,-6.3603458,-32.388805,-59.781879,147.88478,-63.171726,137.09804,-17.762156,74.921783
