!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:21:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.3865633,-88.877754,-66.861923,-4.9564571,-73.103767,54.814808,-18.009912,-155.63606
3005000000,-7.7903676,-100.31355,-71.570358,-20.427912,-66.863678,-58.629894,-18.319855,-164.47217
3010000000,-3.1962914,-72.051041,-60.635082,-174.81053,-59.470203,-179.01093,-17.075104,-169.47581
3015000000,-3.9122488,-109.3681,-57.715496,87.658455,-57.164734,99.245811,-16.512873,-172.05296
3020000000,-5.1589766,-70.091827,-56.326176,14.842746,-55.527252,15.034078,-17.446669,-176.64256
3025000000,-3.0927691,-97.149109,-56.897869,-69.728844,-53.574188,-79.15213,-16.276037,-177.16858
3030000000,-7.8661704,-88.523857,-56.253376,-164.5728,-55.213306,-162.97163,-16.585724,-179.57983
3035000000,-2.3477824,-79.181107,-59.808441,139.44885,-61.108917,112.55048,-16.555864,178.58296
3040000000,-5.6698871,-118.72042,-61.002934,16.600962,-63.2272,47.488758,-16.020657,174.17825
3045000000,-4.0842981,-74.9776,-63.36496,-110.5206,-63.243378,-129.33456,-16.542185,165.18483
3050000000,-3.2875457,-100.65727,-67.938339,89.012138,-60.954529,114.76488,-15.066169,163.56253
3055000000,-9.0563927,-86.135948,-63.612484,-37.849121,-58.395016,-9.4276943,-16.024927,162.603
3060000000,-1.6046046,-87.409355,-58.562817,-115.46569,-58.77145,-104.52275,-16.088079,164.87939
3065000000,-8.1418552,-116.08628,-61.538773,135.41914,-56.705345,151.12553,-15.370613,159.05153
3070000000,-3.6514292,-79.502258,-53.603664,92.674347,-55.361019,70.851006,-16.166784,161.63661
3075000000,-3.8423998,-106.81515,-58.297497,0.604321,-56.885788,12.621296,-15.42714,152.31532
3080000000,-8.2662868,-76.691818,-60.379993,-112.41393,-58.239582,-112.18572,-15.808092,150.33783
3085000000,-1.5831538,-101.00179,-60.563576,-149.79181,-61.81076,-138.24304,-16.03476,148.98985
3090000000,-9.5473471,-96.91304,-72.078949,106.32797,-68.458725,-141.34973,-15.802719,142.06377
3095000000,-2.767005,-85.920975,-67.567947,-129.25507,-64.070427,-119.09203,-15.744824,150.86378
3100000000,-4.9848008,-118.20958,-58.624809,101.51063,-59.567528,98.774765,-15.238756,143.80229
3105000000,-5.4418755,-75.465485,-57.802418,40.504295,-63.384464,46.039619,-16.020239,143.33203
3110000000,-2.9690256,-112.37581,-61.425549,-48.370579,-59.543758,-42.586102,-15.537529,141.86565
3115000000,-7.3759527,-83.753075,-57.537922,-131.87093,-57.495441,-143.62502,-16.604345,132.23424
3120000000,-2.9006951,-94.950592,-56.796921,144.60597,-56.325104,141.8132,-15.847809,135.87811
3125000000,-6.4299898,-127.1804,-62.475571,90.002762,-59.335167,73.340866,-16.394735,134.67915
3130000000,-4.1495991,-77.207558,-62.552807,15.390149,-66.976952,-23.281767,-16.411093,134.49368
3135000000,-4.0429606,-121.5529,-69.141113,-86.726547,-67.535667,2.68483,-15.242867,132.40115
3140000000,-7.5399556,-89.944679,-69.713676,-143.17075,-74.702698,158.93188,-16.503084,130.90662
