!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:21:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-7.9335423,-84.97216,-59.477871,-128.1076,-56.491684,-130.30688,-16.619501,131.92902
3120000000,-2.7347074,-93.504517,-58.122963,162.74889,-56.065922,132.18657,-15.853414,135.79086
3125000000,-6.1461945,-131.1431,-60.834248,41.143467,-58.407856,52.570755,-16.402998,134.49515
3130000000,-4.2052989,-74.826263,-76.5112,29.784264,-65.524445,-71.360451,-16.418646,134.34337
3135000000,-3.5859599,-122.88277,-76.863564,-11.882183,-68.230499,-84.266602,-15.242599,132.30406
3140000000,-8.201704,-89.985672,-66.22538,55.476727,-79.508644,114.0103,-16.524439,130.68909
3145000000,-2.3642681,-98.800911,-59.278194,-108.12539,-61.070267,-71.499214,-15.617481,129.1956
3150000000,-8.944109,-138.45003,-62.925941,-167.87241,-58.60722,-171.24316,-16.828617,132.47679
3155000000,-3.423789,-85.554131,-58.311111,104.54432,-58.553513,109.14246,-17.418993,127.44053
3160000000,-5.0123792,-127.2529,-59.252335,46.469242,-57.81636,11.710802,-16.576754,125.90731
3165000000,-8.2260094,-82.754471,-60.555168,-66.0084,-58.194027,-54.996788,-16.453642,127.48088
3170000000,-2.1049576,-112.34765,-68.203369,-162.08112,-58.806454,-130.49477,-16.149351,123.74238
3175000000,-13.235871,-108.59433,-64.784889,146.71207,-62.006042,108.75426,-16.271584,123.39006
3180000000,-2.7343836,-97.737587,-78.597481,85.044785,-72.017906,-47.597572,-16.676437,130.49817
3185000000,-7.8177342,-134.53654,-67.975998,-111.95985,-69.651711,-67.367096,-17.313917,125.12962
3190000000,-6.5578203,-81.192558,-66.613297,88.082893,-60.735153,95.197281,-17.332006,133.25136
3195000000,-2.8342171,-127.06297,-59.906696,-8.1425095,-60.44215,13.211221,-18.119747,120.91208
3200000000,-12.191297,-79.518692,-62.271168,-111.04588,-56.649677,-75.243477,-16.515892,120.71212
3205000000,-2.9816904,-114.1861,-62.395496,-179.84857,-57.29583,-139.12215,-16.871397,118.06075
3210000000,-9.7907448,-130.37733,-61.017864,97.140488,-57.389915,98.344856,-17.614042,115.27327
3215000000,-5.0944905,-87.797951,-58.390034,31.891121,-58.113571,25.465958,-15.955867,119.30241
3220000000,-5.2016687,-145.14754,-65.163399,-67.637978,-64.094833,-32.430832,-16.824583,124.70479
3225000000,-7.502368,-81.835175,-71.615288,-56.175644,-69.121162,148.28145,-16.528355,123.97655
3230000000,-4.3049812,-123.86594,-63.16481,-37.36824,-72.718307,-16.621214,-16.718725,120.93715
3235000000,-11.774558,-141.4565,-60.354111,-125.44826,-62.036301,-94.299278,-17.003239,122.82063
3240000000,-4.2033877,-90.494179,-59.181595,-169.50455,-61.495686,176.91501,-16.431688,115.14175
3245000000,-6.3696556,-162.18457,-56.555378,73.866875,-59.856457,79.290726,-17.377592,123.76025
3250000000,-6.8307438,-81.274391,-59.519375,8.8382406,-57.868542,-2.897372,-16.540548,115.1118
3255000000,-4.4137225,-131.8782,-58.451614,-84.783859,-61.033394,-117.80499,-16.089943,116.32187
3260000000,-20.903984,-121.31147,-63.834812,142.53035,-60.828693,168.18912,-15.508945,122.85766
3265000000,-2.7964251,-104.77319,-62.217163,78.422318,-69.744873,121.09451,-16.248686,113.87341
3270000000,-11.645113,169.54401,-66.127487,-71.121704,-64.214378,-21.703117,-16.032654,121.4276
3275000000,-5.7741494,-86.283676,-68.238266,-169.33034,-66.28405,-163.77121,-16.319494,112.40276
3280000000,-4.9882274,-145.7168,-60.296898,65.437805,-64.062019,55.589256,-16.645321,116.38367
3285000000,-15.444177,-57.512924,-57.441765,-41.586403,-57.449474,-18.079222,-15.226285,114.31735
3290000000,-3.4599028,-125.5393,-57.653473,-115.59843,-57.858585,-108.83684,-16.076246,111.28199
3295000000,-25.344755,-84.748962,-58.714127,154.35648,-58.741783,161.84697,-14.91446,111.02429
3300000000,-6.0755277,-104.96738,-63.3629,54.830292,-74.838196,112.18629,-14.881684,109.83733
3305000000,-7.6215677,-157.87094,-63.640785,-63.071831,-67.104156,7.2655482,-15.907038,115.29166
3310000000,-9.664361,-58.596657,-64.194199,-167.50114,-67.121964,-164.12328,-14.92857,109.86324
3315000000,-4.8675785,-150.58284,-60.435032,66.940933,-63.283936,106.35697,-16.298145,110.8633
3320000000,-18.388596,-64.290482,-60.964531,-35.333935,-60.025639,-16.898932,-14.824012,107.23146
3325000000,-5.7007623,-104.38203,-58.903614,-124.43169,-59.35194,-144.52589,-15.162127,98.630104
3330000000,-9.600297,172.49995,-55.107342,146.44366,-55.289024,154.66698,-14.786293,107.8084
3335000000,-6.76227,-68.130707,-56.005566,63.572361,-57.186268,46.280338,-14.865842,96.176682
3340000000,-7.1843147,-165.14453,-58.352581,-28.968271,-58.750172,-39.348629,-14.736643,106.5117
3345000000,-17.167652,-41.11919,-56.866322,-148.12839,-60.296841,-150.34537,-15.530921,101.48053
3350000000,-5.6309643,-113.98581,-62.654564,103.18903,-59.809853,106.58536,-15.223751,94.813469
3355000000,-13.019237,118.53083,-59.382549,-29.731203,-61.625584,-49.906334,-14.744389,102.15141
3360000000,-4.9660139,-91.644424,-58.947041,-152.58243,-60.52235,-107.77939,-15.978134,86.599838
3365000000,-11.289285,170.19043,-58.782936,113.71697,-54.982098,122.97819,-14.736624,88.103455
3370000000,-12.07785,-35.444164,-55.482826,13.160051,-55.586098,23.637028,-14.297719,90.927628
3375000000,-6.1123943,-133.36865,-53.934753,-73.829193,-51.746628,-70.412743,-15.645764,91.464653
3380000000,-16.205889,30.449759,-54.787819,-173.84348,-56.697041,-164.61472,-14.592891,90.89917
3385000000,-6.315546,-113.54038,-56.536377,104.85078,-56.366779,97.568008,-16.00573,87.933083
3390000000,-18.014166,161.22656,-56.805363,6.8900933,-56.771553,-11.678844,-14.899778,80.895882
3395000000,-10.34865,-53.120975,-55.30714,-151.07942,-57.089489,-131.96802,-15.035513,84.668472
3400000000,-8.1908855,-145.68965,-54.384308,112.13066,-55.898468,97.824379,-16.946539,80.786842
3405000000,-11.882675,-18.679913,-54.188622,-7.0069599,-55.861145,-4.5040584,-15.109658,74.254745
3410000000,-8.7474585,-123.60305,-54.075993,-98.955673,-53.723068,-81.756119,-15.62608,82.157326
3415000000,-30.347034,68.501884,-53.914272,168.15627,-54.13744,165.33551,-15.928044,76.812706
3420000000,-7.9546385,-63.653702,-53.253223,71.340805,-53.658535,65.000412,-15.565028,76.2099
3425000000,-10.049471,172.78899,-55.53997,-43.309532,-55.654781,-41.796032,-16.519579,80.25737
3430000000,-7.7313185,-36.562626,-58.936447,-148.31161,-56.303398,-147.05811,-17.162489,69.10379
3435000000,-9.1940708,-130.27995,-57.936481,90.384865,-57.6395,69.958076,-17.029501,76.103981
3440000000,-16.010857,39.267849,-55.679211,-32.795288,-55.231964,-34.378189,-18.014303,66.584747
3445000000,-6.1855898,-81.17495,-52.061916,-125.20509,-52.701721,-129.46423,-16.278986,66.593575
3450000000,-13.13604,102.32726,-52.590439,137.07466,-52.067924,132.02904,-16.377146,74.780472
3455000000,-6.4244275,-59.904591,-55.907539,38.553562,-53.771378,52.139843,-18.782394,67.982834
3460000000,-12.820791,-153.85361,-53.659645,-70.794052,-53.092567,-54.696018,-16.579626,66.993721
3465000000,-9.6658611,4.219717,-55.412445,-164.38774,-55.43327,-170.98575,-18.734894,76.198715
3470000000,-5.7813706,-107.61611,-57.313107,92.925903,-56.417839,99.518753,-19.441099,71.007538
3475000000,-10.479016,44.901642,-55.000443,-35.136787,-56.931248,-63.980255,-18.767422,68.267082
3480000000,-6.425046,-68.036102,-56.168133,-151.57362,-53.596275,-165.45993,-19.923208,69.996895
3485000000,-16.320704,-147.22548,-52.956615,105.9116,-53.227501,115.23708,-17.973904,59.224236
3490000000,-8.7129936,-11.697984,-50.133457,7.9538431,-50.719097,17.124111,-19.748478,72.648682
3495000000,-9.1046095,-124.06422,-50.507324,-87.363602,-50.409447,-89.148369,-19.365652,65.291832
3500000000,-10.152514,-2.4841313,-50.896809,171.75621,-53.996677,171.58263,-19.119169,67.417763
3505000000,-8.7827206,-75.490524,-56.207802,79.668236,-52.846371,80.073883,-18.812237,89.448997
3510000000,-19.640137,-153.44365,-59.096355,-32.153332,-56.067444,-23.963142,-21.51248,71.93293
3515000000,-6.1045418,-33.126225,-57.825203,-173.18924,-57.270782,-172.23119,-20.822863,74.40593
3520000000,-11.124822,-150.99763,-58.449463,86.048683,-54.721558,93.001602,-19.94758,70.998108
3525000000,-8.1091394,-16.412626,-51.365227,-27.744444,-52.008961,-33.960682,-21.724592,68.796532
3530000000,-6.6758184,-89.06321,-51.628086,-120.80694,-49.630547,-129.75764,-18.520601,79.831314
3535000000,-14.6637,66.431473,-51.22533,144.4799,-50.818909,148.94676,-20.9695,82.211243
3540000000,-4.1351833,-63.77494,-50.408504,56.66338,-51.601814,41.393169,-19.359657,86.241379
3545000000,-18.43185,142.11472,-52.752834,-38.872665,-52.500912,-36.371033,-19.589352,82.813766
3550000000,-6.8269315,-33.447975,-56.536175,-143.62892,-57.381844,-146.21111,-21.817698,89.839653
3555000000,-8.6914806,-111.34331,-57.076031,81.114098,-57.001854,74.79586,-19.761084,76.548309
3560000000,-9.3910437,11.055514,-55.542992,-48.803684,-53.999893,-51.110607,-21.316235,86.24939
3565000000,-4.8630161,-85.535583,-51.688831,-154.33923,-51.903065,-151.93166,-20.817476,90.395546
3570000000,-18.724714,32.35088,-49.660183,113.28083,-49.061878,100.60851,-19.332354,66.769676
3575000000,-7.2438598,-43.660366,-50.163498,8.5041056,-48.502258,15.765639,-18.425394,95.151573
3580000000,-10.602845,-114.13043,-48.823738,-86.448601,-51.3176,-77.989952,-20.070929,76.105583
3585000000,-6.6736808,-10.765031,-53.035656,170.29771,-52.165897,-174.10573,-19.681194,89.90316
3590000000,-6.9616861,-102.88801,-54.001862,87.034775,-55.132854,89.082108,-20.385452,85.449242
3595000000,-14.339499,-10.058725,-59.324284,-50.68364,-58.400745,-61.777218,-20.628038,74.992233
3600000000,-6.0990281,-47.419914,-61.01981,174.367,-54.72501,-173.56383,-18.519169,91.435234
3605000000,-13.822824,-136.81108,-51.20274,71.523514,-50.393101,71.572075,-20.303967,72.130371
3610000000,-5.0908599,-27.117085,-48.983101,-20.226009,-48.877769,-33.277267,-19.253843,74.329979
3615000000,-9.162096,-114.43106,-48.185398,-125.65439,-48.600754,-121.76585,-18.04504,82.170547
3620000000,-11.615731,-6.4955697,-49.045555,136.6756,-48.590099,141.09018,-21.255047,80.736412
3625000000,-4.2895103,-68.457031,-50.423847,45.141003,-50.893024,55.452312,-18.228153,82.107468
3630000000,-15.463,110.71172,-54.207748,-54.177094,-54.567692,-43.672024,-21.148764,85.361755
3635000000,-3.4301829,-50.732704,-62.203079,-166.90356,-58.969337,-168.83543,-19.265356,74.838173
3640000000,-14.158429,-119.49849,-56.811275,40.505463,-56.505375,40.034008,-19.268023,75.223953
3645000000,-8.3211212,-17.93005,-52.716808,-74.587288,-54.905235,-66.827393,-21.780872,79.323174
3650000000,-5.637033,-89.179558,-50.936756,-158.06021,-51.50222,-159.29907,-19.911051,62.25322
3655000000,-10.187064,24.451336,-49.926731,104.10314,-50.246548,109.02328,-19.25231,71.3293
3660000000,-4.3636036,-65.407112,-49.601231,9.4564466,-50.201672,16.573729,-20.215231,78.13327
3665000000,-20.784321,-83.119064,-50.997513,-81.402985,-49.883812,-79.250923,-19.620163,68.160599
3670000000,-7.7172661,-26.190645,-52.100117,-154.89114,-52.859135,-175.96631,-19.51396,78.921844
3675000000,-7.6995711,-102.57898,-59.261345,111.89934,-57.920357,108.13522,-21.348011,64.76989
3680000000,-8.2435608,-7.1729784,-58.761734,-48.305534,-61.155132,-49.251179,-20.726788,76.563965
3685000000,-6.0635796,-73.614632,-58.696854,167.22813,-56.960594,176.23909,-22.844091,73.05645
3690000000,-20.442238,-55.424828,-50.475258,67.10025,-52.113861,64.171616,-21.297195,59.237514
3695000000,-4.7349968,-30.884405,-51.391945,-31.296164,-51.199863,-30.145422,-19.129276,69.739555
3700000000,-9.0286236,-128.80232,-51.003311,-111.93874,-49.862923,-111.95963,-22.524698,78.170563
3705000000,-5.7548227,-16.537979,-51.049957,160.76555,-50.622314,163.40678,-20.294201,61.165356
3710000000,-7.294929,-82.389771,-55.193352,60.020672,-51.684994,64.564598,-21.894682,76.818451
3715000000,-15.495301,-4.8783336,-55.64859,-17.760632,-55.937149,-19.757679,-21.740246,83.468697
3720000000,-3.1961348,-53.7047,-65.050209,-138.39873,-64.536461,-171.67175,-22.823355,77.498924
3725000000,-16.590872,158.76216,-63.78764,30.774206,-56.348186,61.155056,-23.576389,82.285896
3730000000,-4.1502905,-35.625538,-55.498447,-59.153091,-57.343002,-64.121414,-22.08917,60.776691
3735000000,-8.6845884,-96.443321,-50.962803,-153.77899,-50.611446,-151.52325,-21.118923,79.767578
3740000000,-8.6390743,5.8485999,-49.546509,115.52782,-49.762508,117.0514,-22.513458,92.545357
3745000000,-2.9781957,-76.636345,-52.153259,27.642162,-52.238518,41.069382,-25.605825,70.956818
3750000000,-12.646924,41.398846,-52.359383,-52.788559,-52.453823,-56.783199,-20.541788,93.709175
3755000000,-4.961338,-50.398396,-55.284035,-139.67996,-55.975178,-142.22374,-23.488384,86.191666
3760000000,-9.9601288,-90.412262,-60.288395,95.035942,-56.809391,144.96999,-23.229677,95.072975
3765000000,-6.27176,-5.3802094,-70.279907,-53.160217,-65.013763,-39.558262,-21.859329,78.940445
3770000000,-4.4583621,-86.381744,-61.509033,166.5986,-59.987396,-160.32532,-25.216053,89.158684
3775000000,-10.418344,-1.9893351,-54.564034,82.910469,-55.125237,86.703796,-19.899189,84.955635
3780000000,-5.3729391,-46.055779,-51.35762,-11.846176,-51.981365,-8.7815075,-22.698687,103.92609
3785000000,-11.7274,-98.647133,-52.690556,-76.999069,-51.505421,-89.341278,-20.829113,94.548256
3790000000,-3.9490664,-18.367695,-53.465588,173.00885,-52.638172,177.51938,-19.461802,90.610992
3795000000,-6.3519716,-98.215378,-53.750202,90.141685,-54.748592,119.14691,-20.884701,117.38667
3800000000,-7.7127299,-10.467196,-57.000961,9.452673,-55.837021,-20.614441,-21.940037,92.31649
3805000000,-3.6152179,-58.753006,-61.6814,-120.26062,-70.708092,-97.116333,-22.352749,95.560005
3810000000,-24.427633,126.77118,-65.684631,117.07924,-68.578064,69.042747,-19.142876,100.95895
3815000000,-1.2060974,-41.864613,-56.343933,-34.246906,-59.783043,-37.461773,-21.339504,90.111145
3820000000,-12.034472,-134.22339,-59.176708,-110.18594,-53.511768,-126.27243,-18.615034,102.6362
3825000000,-4.4851871,-22.638845,-55.545841,154.18571,-53.625282,144.37193,-19.149055,86.901939
3830000000,-3.9518778,-77.082405,-51.542538,53.176922,-53.745457,63.172016,-18.363859,106.84077
3835000000,-10.975369,22.786896,-54.270504,-19.828009,-52.613556,-16.297075,-18.829676,109.72684
3840000000,-1.7873007,-59.209427,-59.185295,-118.19678,-62.13187,-90.62529,-23.288025,101.10954
3845000000,-20.791414,-50.180893,-63.835526,158.25017,-62.51989,175.34251,-17.799921,94.054222
3850000000,-4.1010704,-30.611095,-80.42041,132.46448,-69.114555,31.905531,-19.918924,94.433556
3855000000,-4.7206507,-91.767998,-59.998817,-169.72083,-58.442314,-151.37582,-19.047958,88.36628
3860000000,-6.1144228,-0.76503533,-57.07341,127.69477,-56.206284,100.90886,-17.528837,81.823952
3865000000,-3.1643593,-69.582611,-54.124386,17.275232,-56.904552,15.292566,-18.080362,94.344185
3870000000,-12.286488,-38.534512,-54.698418,-61.598698,-55.584938,-65.506935,-17.186371,92.848541
3875000000,-3.1245742,-34.154442,-55.111649,-158.81123,-55.915718,-142.34579,-18.219727,94.437813
3880000000,-5.7233348,-105.10799,-57.465431,146.94299,-57.242634,154.80624,-18.360207,95.866859
3885000000,-3.8815937,-13.179233,-63.515934,63.104534,-61.258698,53.122757,-17.492456,79.862999
3890000000,-3.6278973,-76.764885,-97.769821,173.39511,-62.109715,-42.20105,-18.733116,96.516724
3895000000,-10.861835,-28.784401,-70.418808,-26.41633,-70.586891,-95.755432,-18.071545,67.357643
3900000000,-1.0520384,-48.8536,-59.650517,-10.120218,-61.835651,-24.281656,-16.66156,85.354454
3905000000,-11.260408,-132.91049,-62.112961,-95.236511,-56.432022,-101.01468,-17.660042,84.811394
3910000000,-1.592406,-29.957026,-57.164356,157.86884,-53.94059,154.52391,-17.487661,79.953392
3915000000,-4.7070122,-88.030655,-57.165253,89.590706,-56.400314,90.444382,-16.889694,81.531906
3920000000,-6.8758664,-16.959204,-55.793533,18.886307,-58.780155,21.949694,-17.876846,79.411499
3925000000,-1.2123317,-66.742844,-55.662197,-57.179657,-55.894581,-58.01812,-17.689276,75.071388
3930000000,-20.496626,8.2437067,-62.681301,-153.66449,-61.955509,-176.20139,-18.319267,79.051491
3935000000,-1.6142884,-49.448612,-61.503796,-174.11664,-64.473305,138.04771,-18.503246,69.159561
3940000000,-6.6243496,-83.568222,-67.552261,-127.86594,-64.030983,132.8205,-16.260672,70.415504
3945000000,-6.4892159,-20.228746,-62.628078,119.83593,-62.722504,150.0123,-17.745737,74.536018
3950000000,-1.2371895,-78.478294,-59.427933,100.88147,-62.063042,45.508434,-16.801674,69.41256
3955000000,-9.7677116,-6.6565175,-56.888607,-37.778858,-57.051071,-28.986025,-18.612951,73.749733
3960000000,-1.9272661,-56.891148,-55.548832,-108.04759,-60.747837,-103.13824,-17.686234,70.482292
3965000000,-7.8746653,-95.330788,-60.118832,-176.97394,-62.237465,164.89761,-19.079609,68.757187
3970000000,-2.8338304,-22.722757,-57.063877,93.567299,-58.922543,119.63743,-18.213923,69.664787
3975000000,-2.0813684,-96.056992,-66.131332,63.251015,-58.559994,28.077679,-17.980148,62.433495
3980000000,-5.7679052,-16.910545,-66.95536,0.40096387,-69.533684,22.464016,-18.783873,61.304993
3985000000,-1.4353441,-63.599155,-65.976326,1.3653426,-69.84948,-139.51904,-17.1975,63.529331
3990000000,-11.749735,-109.29262,-63.933937,-55.773209,-78.25029,56.665081,-19.871216,60.966991
3995000000,-0.60246158,-40.084877,-58.390804,-150.90721,-65.75634,169.36516,-18.191025,69.75383
4000000000,-5.2164741,-110.60461,-68.058975,109.39537,-58.164375,134.79181,-19.94451,60.137508
END

