!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:21:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9959878,-88.221085,-63.107342,-31.930185,-76.334091,90.160789,-18.024342,-156.37093
3005000000,-8.0060501,-107.60908,-67.571556,-24.752485,-63.03717,-61.832687,-18.347515,-165.25105
3010000000,-3.1416323,-69.560211,-59.03233,-176.24985,-58.154022,-162.20088,-17.037003,-170.418
3015000000,-3.3657076,-112.91201,-57.855659,89.59864,-56.189537,109.19263,-16.535873,-172.69188
3020000000,-5.6124744,-67.959747,-55.696186,14.073174,-57.011276,11.472686,-17.430294,-177.45607
3025000000,-2.605022,-97.305908,-53.915165,-69.193504,-54.559799,-81.048737,-16.265739,-177.90982
3030000000,-8.6106939,-94.319717,-55.186932,-174.01711,-55.984268,-171.44685,-16.57304,179.67177
3035000000,-2.1219535,-77.218994,-59.947716,119.70425,-59.335476,118.49582,-16.593048,177.71205
3040000000,-5.1325116,-124.59805,-64.410736,7.0369997,-67.765381,-33.285706,-16.033827,173.27
3045000000,-4.3075681,-72.310623,-70.653419,-99.41851,-69.930298,-158.33359,-16.533056,164.149
3050000000,-2.7375655,-102.01158,-67.577805,85.638893,-66.767845,88.939384,-15.045261,162.76608
3055000000,-10.422379,-89.61026,-57.361721,-34.337368,-56.848495,-26.870251,-16.013319,161.89555
3060000000,-1.2311836,-86.341621,-60.101131,-103.64959,-56.440495,-105.33022,-16.085554,164.15096
3065000000,-8.027256,-125.35703,-56.048649,156.21985,-54.857475,160.54027,-15.373596,158.42003
3070000000,-3.661257,-76.658432,-54.721699,80.365128,-54.508846,73.36924,-16.179089,160.89284
3075000000,-3.2957575,-110.03683,-57.083374,-20.191036,-54.087006,-9.0875025,-15.4386,151.437
3080000000,-9.4345379,-73.441681,-74.649437,-108.44229,-60.059013,-90.763199,-15.80599,149.51547
3085000000,-1.0620557,-100.87769,-65.911507,-145.07974,-64.486839,-153.02428,-16.054132,148.07872
3090000000,-10.647245,-104.53896,-69.596664,124.41898,-75.85553,1.7585242,-15.773275,141.14404
3095000000,-2.5530732,-83.641273,-61.468369,-160.89589,-64.875084,-152.6819,-15.745136,150.11649
3100000000,-4.4837584,-123.28683,-63.939865,107.14912,-57.838215,144.30302,-15.212932,143.04633
3105000000,-5.8242779,-71.424423,-58.10268,42.232464,-56.66423,42.925095,-16.038624,142.68773
3110000000,-2.3540559,-113.68169,-58.697884,-37.962067,-57.977413,-63.538273,-15.545774,141.00578
3115000000,-8.342886,-85.286743,-56.600937,-147.87088,-59.713341,-136.63538,-16.614416,131.34027
3120000000,-2.5929158,-93.061325,-56.105942,134.03278,-57.898388,133.93536,-15.84199,135.14963
3125000000,-5.9833384,-134.36281,-55.540062,48.408741,-58.741112,65.98423,-16.380953,133.87849
3130000000,-4.1639719,-73.260033,-65.918327,-17.752499,-69.914742,36.790394,-16.395634,133.63545
3135000000,-3.3036454,-124.40887,-81.277405,105.0971,-78.645859,47.049618,-15.230507,131.72688
3140000000,-8.6774626,-89.472954,-62.959625,19.095518,-75.61422,19.996231,-16.51825,130.10161
3145000000,-2.1266832,-98.572212,-60.065166,-130.19278,-59.639324,-85.843292,-15.610956,128.71863
3150000000,-8.980689,-143.64229,-63.300659,163.93814,-59.758804,-168.57393,-16.827929,132.04417
3155000000,-3.2831802,-84.349236,-62.429798,119.92826,-59.423668,123.33463,-17.420393,126.86546
3160000000,-4.7870183,-129.76863,-58.23531,21.731573,-58.7514,21.346487,-16.563526,125.3002
3165000000,-8.536171,-80.568748,-57.872581,-84.393066,-55.937653,-70.995155,-16.466608,126.93699
3170000000,-1.8443074,-112.79456,-61.226078,-176.13043,-63.955647,-174.50986,-16.091248,123.17455
3175000000,-14.222876,-111.86149,-61.459324,113.95903,-59.743008,153.93765,-16.26251,122.6896
3180000000,-2.539741,-97.246941,-71.495934,160.25261,-75.463242,177.91379,-16.659452,130.17035
3185000000,-7.7011094,-138.16278,-65.826393,172.76289,-64.967491,168.50851,-17.313931,124.65061
3190000000,-6.5799446,-79.116753,-65.380585,74.310249,-62.851875,98.068367,-17.317322,133.01953
3195000000,-2.5468071,-128.22174,-60.420204,-6.4198837,-61.291195,-17.142733,-18.154146,120.04102
3200000000,-12.928982,-76.528519,-60.727558,-106.97286,-56.137138,-82.80043,-16.47584,120.1403
3205000000,-2.7446733,-113.82473,-62.188759,-153.22993,-60.983147,-173.76154,-16.880495,117.59459
3210000000,-9.8704138,-135.0172,-59.979969,98.451485,-63.438568,71.601189,-17.564318,114.31618
3215000000,-5.0004053,-86.016151,-63.968651,83.672829,-64.236374,1.9304689,-15.943809,118.57951
3220000000,-4.8186135,-147.09514,-72.049927,-118.8652,-71.125145,102.52895,-16.821867,124.27486
3225000000,-7.7457929,-79.36026,-65.078888,160.34731,-74.454407,-99.836128,-16.534037,123.35303
3230000000,-3.9683456,-123.95713,-63.341282,-51.421654,-67.962692,-49.416538,-16.712593,120.37701
