!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:22:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9504625,-89.348236,-63.013573,68.873138,-66.361618,-15.488952,-18.03883,-157.14052
3005000000,-8.1430836,-107.8661,-75.790901,-51.073025,-65.68103,-80.789162,-18.383169,-165.97401
3010000000,-3.0827229,-70.311241,-61.017849,174.65717,-60.349964,170.25246,-17.051203,-171.30559
3015000000,-3.3934898,-113.9669,-56.143303,88.955063,-57.834587,101.79256,-16.528034,-173.21954
3020000000,-5.5255771,-68.134689,-58.946075,8.3259649,-55.487068,13.973852,-17.4531,-178.32455
3025000000,-2.6223037,-98.537491,-56.41951,-84.507721,-54.668571,-86.616829,-16.276197,-178.60381
3030000000,-8.6529522,-94.019318,-56.100037,-169.02229,-56.842983,177.89587,-16.597067,179.17488
3035000000,-2.0852699,-78.028488,-58.854446,111.50477,-57.514015,129.70238,-16.609812,176.87625
3040000000,-5.2302418,-125.91137,-66.463089,40.668095,-62.365993,19.322355,-16.030472,172.52652
3045000000,-4.2084832,-72.81591,-66.265251,-173.62241,-68.802841,-51.663639,-16.559814,163.26228
3050000000,-2.7870872,-102.99796,-69.138268,114.18756,-61.313313,57.919834,-15.00806,162.0732
3055000000,-10.462183,-89.647026,-58.204445,-10.57832,-55.831287,-30.000036,-16.016407,161.18279
3060000000,-1.2018738,-87.107285,-57.731842,-118.59805,-56.440189,-113.21795,-16.056458,163.4828
3065000000,-8.174798,-126.2635,-59.223522,133.06638,-57.147537,158.50952,-15.361898,157.88321
3070000000,-3.5871985,-77.50927,-53.194286,74.275856,-55.117149,85.472351,-16.182499,160.41907
3075000000,-3.3562372,-110.89025,-55.826099,-6.8263793,-57.043816,6.1975346,-15.437055,150.51268
3080000000,-9.3945513,-73.585022,-58.737617,-126.07573,-57.200592,-102.98023,-15.810532,148.80824
3085000000,-1.0242614,-101.93089,-70.177391,-155.69365,-73.318039,-172.31027,-16.063543,147.32927
3090000000,-10.853618,-104.05943,-70.063011,49.436386,-78.076454,164.36052,-15.718998,140.4561
