!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:22:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0338254,-90.421631,-65.362541,2.5856812,-79.915848,-40.628132,-18.052822,-157.81743
3005000000,-8.0514212,-106.90875,-61.059769,-77.106003,-62.389606,-63.38805,-18.359983,-166.67432
3010000000,-3.1370544,-71.723137,-60.506474,172.81171,-57.568825,-159.76714,-17.057848,-172.11606
3015000000,-3.4748685,-114.04567,-57.050102,86.681679,-55.940403,102.04839,-16.526293,-173.74834
3020000000,-5.424799,-69.531639,-56.687153,6.2308493,-57.436424,-11.081475,-17.458954,-179.17532
3025000000,-2.7473984,-99.338783,-54.461967,-73.776199,-54.661579,-73.795097,-16.282507,-179.21954
3030000000,-8.3864536,-93.76918,-55.616638,-166.95645,-56.742916,-172.68004,-16.608757,178.42886
3035000000,-2.1578,-79.111061,-56.303566,118.78927,-59.514702,131.28706,-16.622223,176.25694
3040000000,-5.2863235,-125.63513,-61.523071,-17.033583,-61.463444,18.67923,-16.053581,171.73308
3045000000,-4.1577444,-74.296425,-70.802765,2.3750229,-64.982498,-138.52208,-16.567005,162.38368
3050000000,-2.8880305,-103.26913,-62.047398,70.700432,-62.0079,72.015587,-14.98068,161.38303
3055000000,-10.129464,-91.052864,-57.388157,-26.039841,-58.466187,-27.547211,-16.010147,160.47351
3060000000,-1.2770053,-87.825218,-58.840405,-107.32581,-61.91674,-109.58765,-16.068998,162.7977
3065000000,-8.1388264,-125.43062,-57.685856,165.79411,-55.613987,156.27655,-15.383365,157.14804
3070000000,-3.6046808,-79.081223,-54.822079,78.440147,-53.319614,77.627167,-16.202614,159.81075
3075000000,-3.4560237,-110.81943,-57.046982,-25.613323,-57.536919,-18.371305,-15.439119,149.79414
3080000000,-9.2375717,-75.950424,-60.276394,-97.174561,-60.29195,-105.77576,-15.802238,148.14886
3085000000,-1.0890014,-102.60786,-63.381172,-163.39279,-64.172188,-142.11069,-16.057125,146.42639
3090000000,-10.602767,-103.56553,-66.792496,-160.34404,-66.676567,61.274227,-15.70821,139.67651
3095000000,-2.543992,-86.057266,-62.044922,-162.87256,-65.795807,-148.58487,-15.748643,148.73254
3100000000,-4.6013551,-123.80795,-58.792496,114.20384,-56.758362,123.35046,-15.182301,141.69615
3105000000,-5.7334275,-73.491753,-55.732075,57.551647,-54.85564,39.33469,-16.062923,141.39766
3110000000,-2.4479785,-115.51518,-60.680153,-57.396225,-57.601284,-47.779629,-15.546849,139.4682
3115000000,-8.0145149,-85.492271,-58.500565,-116.89257,-57.354927,-152.02563,-16.641293,129.80226
3120000000,-2.7038615,-95.485901,-57.930374,145.51488,-62.19051,137.81024,-15.80279,133.39182
3125000000,-6.03157,-134.3443,-57.959232,58.047642,-59.741047,42.403484,-16.345053,132.72202
3130000000,-4.1306663,-75.309708,-69.215965,-25.068764,-65.225067,-26.691614,-16.372274,131.88313
3135000000,-3.4498563,-126.00452,-74.623283,111.13705,-67.820206,-38.613232,-15.1875,130.58533
3140000000,-8.35394,-91.150909,-71.263031,-42.159435,-63.340397,-6.1043067,-16.514351,128.75017
3145000000,-2.2457595,-100.01777,-60.384411,-89.379082,-62.468433,-101.22848,-15.560568,127.29161
3150000000,-8.9309645,-143.73723,-64.998955,-136.08669,-58.903572,-151.70116,-16.831318,130.85384
3155000000,-3.2890251,-86.335655,-62.893768,120.10426,-64.524849,106.41238,-17.474049,125.08147
3160000000,-4.9520259,-130.45529,-62.78772,9.599247,-60.079357,40.252773,-16.509872,123.81064
3165000000,-8.3744011,-83.83197,-58.712738,-64.60791,-60.704361,-71.498222,-16.428265,125.08192
3170000000,-1.9534405,-114.07243,-64.028015,-130.65039,-58.438457,-164.47031,-16.046917,121.99258
3175000000,-13.838132,-111.50106,-64.611664,115.00636,-62.462051,111.10647,-16.235723,121.2161
3180000000,-2.56106,-99.414604,-84.087486,154.62523,-70.926613,28.124193,-16.59293,129.19162
3185000000,-7.9154706,-137.96829,-74.030075,-142.6492,-68.773087,110.80175,-17.382469,123.20792
3190000000,-6.5462198,-82.017647,-58.580688,82.052032,-60.63308,60.708839,-17.318342,131.94568
3195000000,-2.6505215,-129.30661,-58.318977,-27.687225,-56.969856,-13.72964,-18.222578,118.14063
3200000000,-12.645204,-78.461937,-61.933575,-84.39994,-58.404732,-96.493462,-16.390669,118.39524
3205000000,-2.8315911,-116.34114,-61.986225,-150.5471,-62.228382,-145.36728,-16.921865,115.97962
3210000000,-9.787034,-133.13054,-59.777527,91.221581,-62.616238,82.229263,-17.497398,112.80596
3215000000,-5.1364369,-88.952126,-63.068527,8.8968973,-67.566185,15.761797,-15.884971,117.31256
3220000000,-5.0114508,-148.13596,-64.55661,-131.90642,-81.126762,-10.255689,-16.776081,122.85023
3225000000,-7.4687452,-81.809837,-66.871101,-38.000343,-78.255356,-30.837095,-16.532366,122.07678
3230000000,-4.1814766,-126.38504,-64.011574,-40.774769,-60.749981,-34.038239,-16.688061,119.13111
3235000000,-11.824632,-146.16728,-63.049877,-144.86946,-60.552593,-110.89627,-17.055075,120.37022
3240000000,-4.0769105,-90.879257,-58.469723,164.75343,-60.493465,136.23277,-16.392113,113.0864
3245000000,-6.015522,-166.11595,-59.627708,73.802673,-60.308521,54.701527,-17.352938,121.85913
3250000000,-6.8227448,-81.488075,-62.311218,-5.7960825,-59.608284,-19.418224,-16.504507,112.44546
3255000000,-4.2734785,-133.80205,-62.270233,-105.6692,-65.497078,-78.764114,-15.967635,114.10391
3260000000,-21.915127,-129.06459,-68.881172,171.58792,-65.462585,150.38385,-15.500632,121.4258
3265000000,-2.6270199,-106.13895,-77.28994,90.811852,-63.427334,82.334251,-16.131968,112.09911
3270000000,-11.34833,163.44038,-67.473618,94.474831,-65.664108,168.82396,-16.065577,119.57731
3275000000,-5.5836077,-87.71035,-64.816978,144.7075,-69.651009,110.55974,-16.34486,109.99707
3280000000,-4.8831139,-148.48775,-59.179028,5.2138486,-58.430939,23.659973,-16.582296,114.46668
3285000000,-15.540285,-54.583763,-57.917919,-44.065266,-68.361099,-21.056967,-15.174058,112.15244
3290000000,-3.1478772,-127.43832,-57.800907,-124.26144,-61.12365,-152.80016,-16.032261,108.90088
3295000000,-28.554779,-71.564774,-60.517769,149.92871,-62.014854,161.11438,-14.873968,109.27278
3300000000,-5.9872723,-106.20124,-68.035065,-30.447636,-69.592049,38.56609,-14.779158,108.13692
3305000000,-7.3061228,-160.12895,-71.742752,21.23217,-63.562321,-68.939926,-15.895397,113.44331
3310000000,-9.6580925,-57.284184,-74.212669,-149.08058,-70.769119,145.2014,-14.970172,108.07945
3315000000,-4.5890474,-152.76347,-65.751671,-48.464565,-64.326935,-44.493164,-16.295227,108.92155
3320000000,-18.830921,-62.451584,-61.769863,-90.323158,-59.4282,-92.160423,-14.757318,104.87994
3325000000,-5.5901785,-105.42838,-60.910549,-178.36833,-60.374081,-172.75198,-15.215451,96.015579
3330000000,-9.0669813,169.51935,-59.764324,105.81979,-63.009472,95.428574,-14.652365,105.95988
3335000000,-6.5273609,-67.415192,-68.399437,29.072062,-65.695854,19.283146,-14.8514,94.656334
3340000000,-6.7756972,-167.84865,-76.274551,-52.551628,-69.829788,10.452183,-14.629265,104.05164
3345000000,-17.312872,-38.113945,-69.309731,-142.18347,-68.997498,123.1318,-15.67217,100.23088
3350000000,-5.4588804,-114.76729,-66.079445,-44.668167,-64.772789,-30.746622,-15.128368,92.972412
3355000000,-12.204712,116.15682,-65.076027,-71.259346,-67.035492,-144.39499,-14.768816,100.0062
3360000000,-4.6900229,-92.42926,-67.88353,166.31416,-59.798851,165.27945,-16.019821,83.996216
3365000000,-10.955417,166.29721,-59.850677,61.722851,-62.807858,68.332352,-14.699549,86.141487
3370000000,-11.996696,-35.437355,-60.935341,11.934083,-67.766861,-78.41095,-14.096995,89.081535
3375000000,-5.8863616,-134.79478,-64.442413,-117.68559,-65.262344,-69.357208,-15.672801,89.228828
3380000000,-15.576474,32.505592,-66.244751,-178.8645,-68.412041,179.49054,-14.621273,89.672096
3385000000,-6.0884323,-115.47084,-68.076698,-82.091156,-68.394112,-173.85435,-15.956352,86.698814
3390000000,-17.852921,157.96846,-68.262611,156.40524,-64.150352,135.13721,-14.822987,78.067383
3395000000,-10.442722,-53.59594,-66.202179,96.302643,-66.136681,136.52637,-15.103291,83.010056
3400000000,-7.8680606,-146.95959,-62.966461,27.057337,-61.154854,38.056057,-16.939754,79.505814
3405000000,-11.676373,-18.365425,-60.815006,-67.751137,-60.71841,-75.004204,-14.894822,71.656776
3410000000,-8.5976906,-126.27688,-73.477318,-118.43703,-66.380089,-148.39967,-15.672115,79.944794
3415000000,-29.54796,69.002174,-77.550346,135.4388,-66.955307,120.70947,-15.916942,75.892365
3420000000,-7.8352957,-64.192093,-67.573296,-12.88703,-79.81929,15.187429,-15.37347,74.348885
3425000000,-9.4771976,170.46034,-67.667076,110.06762,-61.756462,68.303162,-16.519257,78.144058
3430000000,-7.4424686,-37.108971,-61.887375,1.0997461,-64.61441,33.659561,-17.330578,67.122528
3435000000,-8.923543,-133.36928,-60.587292,-51.051094,-57.858303,-67.431305,-16.839859,75.195961
3440000000,-15.672006,39.875099,-57.944435,-127.65202,-58.79174,-162.29123,-17.954372,62.782135
3445000000,-5.9253926,-82.46463,-58.57436,168.00145,-61.736496,129.44879,-16.292633,64.5467
3450000000,-12.408923,101.86561,-66.384163,35.330334,-70.862305,41.942173,-16.254183,73.919655
3455000000,-6.193296,-61.671963,-79.50885,49.434856,-71.533737,-38.081627,-18.5783,65.737144
3460000000,-12.701883,-157.75029,-64.717201,72.493484,-62.094788,54.338673,-16.546976,64.383018
3465000000,-9.4971581,3.488528,-59.964321,-28.024614,-68.769814,-16.926237,-18.840191,76.830376
3470000000,-5.4429812,-109.55894,-60.228825,-104.60336,-66.81395,-92.739288,-19.28196,68.656425
3475000000,-10.03313,45.148411,-59.476479,141.07513,-56.713158,171.15599,-18.748369,65.702431
3480000000,-6.2520881,-70.178696,-63.052303,88.953178,-59.774994,87.701805,-20.155149,67.53389
3485000000,-16.221231,-148.66855,-63.613182,7.0574832,-61.13686,29.565598,-17.784567,58.193703
3490000000,-8.6734543,-12.061155,-67.717728,-3.7349832,-64.987175,7.6596465,-19.584257,70.178314
3495000000,-8.7452545,-126.57079,-65.617027,-76.630379,-64.306885,-73.299332,-19.446026,62.724339
3500000000,-9.9765558,-2.8363621,-67.472214,-64.286133,-61.418236,-86.273354,-18.884192,67.288704
3505000000,-8.6886292,-77.811165,-60.993896,173.19229,-61.015865,-168.68878,-18.693892,88.04113
3510000000,-18.788197,-157.87431,-59.846527,120.90881,-60.313114,124.47851,-21.549784,69.342941
3515000000,-5.8474383,-33.37458,-54.466774,24.837149,-56.010677,38.276974,-21.033684,72.922646
3520000000,-10.415226,-154.63908,-61.217224,-49.97892,-57.082558,-57.314823,-19.739599,69.185448
3525000000,-7.9637365,-17.023867,-61.828739,-123.53026,-62.79282,-117.26974,-21.578791,65.284851
3530000000,-6.4927831,-90.604988,-63.993603,156.11111,-62.79039,179.94676,-18.428785,78.000198
3535000000,-14.281566,69.284401,-64.576942,160.8566,-66.425148,124.42658,-20.862192,81.059593
3540000000,-3.9012094,-65.007851,-63.490044,102.59842,-60.688198,77.334732,-19.127447,84.206223
3545000000,-17.278208,138.97705,-60.656109,61.938316,-57.906181,48.058517,-19.657557,81.259796
3550000000,-6.7039347,-35.313267,-58.098141,-15.994123,-61.822739,-21.321136,-21.843216,88.371307
3555000000,-8.5211201,-113.66394,-62.411308,-96.562172,-57.213993,-111.64355,-19.726706,75.197029
3560000000,-9.3405523,11.161811,-60.235493,-176.53006,-61.37257,-175.7735,-21.229332,83.148674
3565000000,-4.6296577,-87.628296,-61.069473,140.75992,-59.082867,121.04538,-20.948545,88.550964
3570000000,-18.229849,32.083778,-61.514107,30.880604,-58.166409,58.679058,-19.201153,64.722565
3575000000,-7.3098564,-45.977222,-58.036354,-17.643747,-61.368549,-21.164022,-18.178982,93.246841
3580000000,-10.350988,-116.5561,-62.710087,-82.893417,-60.460434,-71.576645,-20.094906,73.342903
3585000000,-6.5491705,-11.224693,-60.301826,-94.594589,-58.660461,-90.279655,-19.553709,89.064751
3590000000,-6.6321731,-106.12917,-58.160984,165.79192,-57.862198,-163.06676,-20.444927,84.876648
3595000000,-14.285546,-10.25091,-54.644108,132.12059,-58.803474,135.87497,-20.325706,71.433189
3600000000,-6.0584221,-48.572437,-57.798359,69.713341,-55.321251,58.461201,-18.72324,89.885117
3605000000,-13.196527,-139.68719,-57.312988,14.818976,-58.307961,-3.4784265,-20.197235,71.070572
3610000000,-4.9652023,-27.80368,-58.404148,-77.292404,-56.442665,-80.91658,-19.006952,71.236206
3615000000,-8.9485798,-118.60248,-55.19545,-150.27429,-61.971855,-157.29152,-17.959963,80.590096
3620000000,-11.546012,-7.2065387,-60.707352,143.28406,-56.247692,129.65681,-21.409117,79.567726
3625000000,-4.0884361,-70.080299,-67.139992,62.564716,-65.736588,51.305988,-17.886063,80.944023
3630000000,-14.303353,112.79987,-58.761894,40.891113,-65.44075,4.7702584,-21.3486,82.642883
3635000000,-3.2065542,-52.323689,-54.846352,-5.5172195,-56.751656,-18.349192,-19.343021,72.771683
3640000000,-14.137648,-124.42506,-56.595573,-79.085571,-56.270386,-59.68388,-19.17124,75.013161
3645000000,-8.3068371,-19.887165,-56.382328,-151.09911,-57.828331,-157.63126,-21.728153,75.069771
3650000000,-5.4968047,-91.535194,-57.8311,124.04568,-55.185112,155.77359,-19.972778,59.700737
3655000000,-9.9250355,24.515045,-61.187916,60.674751,-58.072941,60.194363,-19.139425,70.032974
3660000000,-4.1531796,-68.189583,-61.927757,-2.8871081,-63.247211,2.911828,-19.938787,76.139107
3665000000,-21.862774,-84.265053,-60.885456,-32.084988,-61.665409,-18.277779,-19.638552,64.859268
3670000000,-7.7424588,-27.631353,-58.896984,-117.64143,-62.786461,-111.98891,-19.436525,79.024879
3675000000,-7.3995514,-105.15067,-56.438412,-168.97012,-56.357662,-135.40486,-21.29627,62.717953
3680000000,-8.1703606,-7.7051492,-55.50156,150.09685,-59.414284,149.36444,-20.547911,74.160545
3685000000,-5.9634652,-76.400383,-56.89817,59.028721,-54.423851,73.542427,-23.277388,70.814079
3690000000,-20.793695,-57.547665,-57.068123,23.989275,-55.540749,-0.96982831,-21.036457,57.363842
3695000000,-4.5966144,-31.991501,-58.217335,-66.944252,-60.068817,-42.222698,-18.885197,67.40023
3700000000,-8.4777269,-132.87752,-58.988953,-139.16989,-55.784348,-134.6772,-22.633263,76.473022
3705000000,-5.5255175,-17.242283,-57.588757,-167.24002,-58.342621,-176.28267,-20.145672,59.441448
3710000000,-7.1346083,-85.99128,-57.433716,82.615868,-58.160069,86.851151,-21.672024,76.257713
3715000000,-15.709175,-4.9674301,-56.711269,46.796761,-57.687489,46.70269,-21.778255,79.944794
3720000000,-3.0074227,-55.303623,-64.470528,-53.616299,-58.210056,-3.0071068,-22.879618,77.04908
3725000000,-15.193286,153.78656,-60.917416,-73.070267,-61.272282,-73.795616,-23.545654,79.354202
3730000000,-3.8619642,-37.538467,-55.910095,-129.56741,-58.447052,-117.16666,-21.804085,58.170994
3735000000,-8.612155,-100.86567,-57.664684,164.08302,-59.791271,-172.99776,-21.022465,77.237869
3740000000,-8.5343676,6.0318937,-57.2939,122.4121,-55.552265,104.26586,-22.394024,92.722862
3745000000,-2.6674314,-78.412361,-56.245365,17.707296,-63.553001,36.764416,-25.260441,67.713585
3750000000,-12.409303,44.181511,-58.449848,-54.058037,-62.560005,-22.133093,-20.454489,92.031395
3755000000,-4.8664289,-52.880882,-59.824165,-98.758278,-58.054142,-70.843117,-23.542463,84.732925
3760000000,-9.8153191,-92.00631,-60.712101,-168.57184,-65.577187,-161.54736,-23.139072,93.896873
3765000000,-6.3244567,-6.3864665,-57.433189,135.25699,-61.341324,145.40591,-21.771891,75.956558
3770000000,-4.285562,-89.160446,-57.201298,106.93707,-56.430618,92.69297,-25.27965,85.14711
3775000000,-10.162825,-2.4726131,-59.762909,22.187876,-58.470985,31.133642,-19.71364,83.194252
3780000000,-5.3866396,-48.7565,-58.954445,-41.616867,-59.075962,-24.876253,-22.506327,101.66492
3785000000,-11.507304,-102.62133,-54.95116,-110.97792,-60.405304,-97.72332,-20.773321,91.092407
3790000000,-3.7630818,-19.053555,-59.693977,-176.35509,-59.464302,-146.09529,-19.219133,89.713776
3795000000,-6.0098701,-102.42544,-62.886677,99.169632,-60.382584,121.70242,-20.885008,116.40667
3800000000,-7.5641494,-10.872824,-61.009533,42.582943,-58.605968,42.576382,-21.851498,89.79541
3805000000,-3.4754183,-60.931751,-58.797554,0.67902654,-63.901806,-4.4848447,-22.47011,92.451012
3810000000,-21.474453,131.5531,-59.024353,-32.525158,-60.209034,-90.58448,-19.019157,99.341568
3815000000,-0.95324904,-43.302006,-62.237061,-83.182159,-59.549946,-117.23218,-21.215145,87.165977
3820000000,-11.417581,-142.51259,-56.988937,-150.49936,-55.537926,-147.98483,-18.513575,100.11179
3825000000,-4.3031526,-24.162189,-58.337933,147.76308,-58.04364,127.62701,-19.11426,85.002693
3830000000,-3.8096323,-79.969322,-54.889179,55.197155,-59.104488,84.037834,-18.045279,104.94964
3835000000,-10.880105,24.422701,-59.358646,13.634242,-57.566006,15.396022,-18.947777,109.04101
3840000000,-1.5420561,-61.597282,-58.751453,-90.823723,-58.681095,-72.351135,-23.463654,97.717529
3845000000,-23.002193,-49.973377,-61.081612,-135.57048,-62.29092,-148.32224,-17.781532,91.942429
3850000000,-4.004807,-32.47464,-61.49995,157.2072,-67.949654,176.89514,-19.854454,92.301132
3855000000,-4.4771118,-94.829544,-58.395706,155.61497,-58.218758,168.03818,-19.089394,84.314804
3860000000,-6.023839,-0.38554502,-57.605129,59.064514,-59.161293,51.287151,-17.387121,80.351265
3865000000,-2.9003837,-72.512489,-57.094707,-5.4676156,-55.873901,-22.690283,-17.948359,91.604095
3870000000,-12.725421,-39.051182,-56.633034,-85.292488,-57.593212,-88.551834,-17.059387,91.434906
3875000000,-3.0175915,-35.578495,-63.369091,-133.42744,-59.74276,-141.75352,-18.196959,92.139488
