!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:21:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.2002063,-88.864082,-67.836929,56.511391,-71.530777,110.27812,-18.004032,-156.11688
3005000000,-7.9210467,-103.47549,-60.812569,-61.800808,-58.828701,-68.823341,-18.338081,-165.19713
3010000000,-3.1628151,-71.156433,-57.109474,179.82738,-58.848373,-166.83447,-17.051792,-170.03416
3015000000,-3.681803,-111.31356,-56.468102,95.2435,-59.298737,86.804001,-16.515558,-172.49783
3020000000,-5.3155513,-69.252747,-56.870136,-0.84987468,-59.8582,3.3405199,-17.42638,-177.27644
3025000000,-2.8908553,-97.485008,-54.120258,-79.996758,-53.516582,-74.919487,-16.283621,-177.63753
3030000000,-8.2115622,-90.997643,-55.227737,-161.88417,-54.630177,-167.06816,-16.585842,-179.94666
3035000000,-2.2443342,-78.488312,-58.926872,119.02057,-58.860901,105.86729,-16.56424,177.8568
3040000000,-5.4625926,-121.67034,-60.17329,7.8799152,-70.959946,24.059372,-16.028679,173.6301
3045000000,-4.1645579,-73.980331,-66.747406,-17.81506,-70.692657,-75.424583,-16.542618,164.60663
3050000000,-3.0564389,-101.51324,-62.078014,65.880196,-65.253448,53.472977,-15.043149,163.13582
3055000000,-9.6335897,-87.499031,-57.45948,-10.890237,-57.13018,-30.092377,-16.025208,162.11377
3060000000,-1.438056,-87.123138,-60.469479,-114.65716,-55.580067,-105.64348,-16.087439,164.45845
3065000000,-8.15907,-120.44698,-57.269901,158.15903,-54.995083,158.63332,-15.371451,158.76604
3070000000,-3.6364942,-78.433273,-53.623199,83.891434,-54.2229,82.806831,-16.189165,161.21829
3075000000,-3.6030238,-108.44184,-56.93285,-8.9391794,-55.79311,-11.053527,-15.426587,151.73277
3080000000,-8.7440319,-75.365028,-60.365814,-101.754,-61.552818,-100.50569,-15.807869,149.75377
3085000000,-1.3429334,-101.16133,-58.755775,-161.10368,-71.859207,-165.59265,-16.041674,148.46461
3090000000,-10.051465,-100.01343,-73.696442,92.686165,-81.928818,-151.6899,-15.773776,141.43581
3095000000,-2.6538389,-85.210052,-61.639343,-116.82073,-61.115906,-108.48348,-15.762877,150.40163
3100000000,-4.7809353,-120.7715,-58.431484,123.22734,-58.108551,143.27792,-15.208265,143.40399
3105000000,-5.6045675,-73.831238,-58.156353,36.01712,-55.194538,55.757233,-16.023092,142.83447
3110000000,-2.7019916,-113.31479,-58.802395,-67.922806,-65.220001,-63.093742,-15.547153,141.28453
3115000000,-7.7657385,-84.360611,-58.201817,-152.63351,-58.089161,-148.73503,-16.623962,131.74736
3120000000,-2.7652264,-94.33847,-56.517494,147.95361,-57.467255,150.48215,-15.834396,135.39203
3125000000,-6.2572875,-130.48096,-58.151585,54.758278,-57.500248,49.409843,-16.390282,134.05289
3130000000,-4.1493459,-75.710732,-67.089462,-13.881443,-61.545704,-25.173073,-16.407583,134.13516
3135000000,-3.7242913,-123.20152,-67.246666,166.08002,-71.469124,69.995499,-15.221879,132.18193
3140000000,-8.005084,-89.815681,-70.03524,-45.228142,-65.999931,-9.8766565,-16.512207,130.24052
3145000000,-2.418045,-99.317444,-59.853603,-62.497898,-61.424812,-84.567726,-15.622819,128.91142
3150000000,-9.0232582,-137.1266,-61.881332,-153.4059,-58.973354,-156.17056,-16.838951,132.31288
3155000000,-3.4184921,-86.293434,-57.5298,109.0639,-59.524754,132.04037,-17.408905,127.30431
3160000000,-5.1562114,-127.07995,-60.681602,17.275452,-62.944557,-4.568265,-16.59627,125.42596
3165000000,-8.0576696,-83.551178,-56.899059,-65.058128,-59.921467,-70.608505,-16.485321,127.28278
3170000000,-2.200666,-112.77556,-61.223408,-153.58365,-61.61095,-158.94641,-16.111769,123.56465
3175000000,-12.964711,-106.56299,-62.489403,109.35913,-63.799904,121.00629,-16.252392,122.84214
3180000000,-2.7499421,-98.605263,-75.586182,126.21695,-85.576988,20.956186,-16.686985,130.28075
3185000000,-7.9847369,-133.72589,-69.482162,87.836113,-65.948273,141.34125,-17.310684,125.01268
3190000000,-6.4628229,-82.18605,-59.91003,112.02359,-59.577477,82.149475,-17.333817,133.0009
3195000000,-2.9363909,-127.31521,-58.89624,-4.3101234,-55.62738,0.65044039,-18.150347,120.26273
3200000000,-11.893306,-79.703728,-57.180588,-79.645836,-59.637131,-83.133255,-16.509068,120.4992
3205000000,-3.0163779,-114.92634,-63.494427,-159.40912,-58.746586,-151.11615,-16.850271,117.83842
3210000000,-9.8514833,-128.60146,-58.634155,128.68175,-60.380573,85.714874,-17.583023,114.71211
3215000000,-5.0745392,-89.002747,-58.836475,-14.732578,-60.445396,-28.925743,-15.977709,118.93209
3220000000,-5.3803267,-145.24205,-79.527092,75.688622,-67.337494,-104.90956,-16.79389,124.69386
3225000000,-7.2938089,-82.517609,-70.534035,58.261623,-74.498032,20.61902,-16.513714,123.58252
3230000000,-4.409266,-124.7606,-66.322128,-15.968205,-64.219383,-37.362732,-16.739969,120.51086
3235000000,-11.739907,-139.1561,-56.560501,-122.96191,-57.877888,-144.88461,-17.01433,122.73368
3240000000,-4.2391567,-91.493248,-60.356804,159.79729,-62.170757,138.94595,-16.381683,114.89105
3245000000,-6.5836282,-161.95508,-56.619717,39.700047,-57.683083,71.257553,-17.386244,123.18475
3250000000,-6.7423916,-82.659691,-62.529888,-11.275986,-57.728901,-26.653872,-16.565536,114.69405
3255000000,-4.5783916,-132.25542,-63.146896,-95.910873,-60.424145,-96.192711,-16.044409,116.2504
3260000000,-20.040722,-117.42403,-64.314117,153.43811,-67.924652,99.020081,-15.507401,122.41302
3265000000,-2.866308,-105.54634,-65.890045,4.908061,-66.82679,64.98497,-16.278122,113.70045
3270000000,-12.004808,170.34706,-68.051186,-147.17714,-74.892807,28.568123,-16.023876,121.5131
3275000000,-5.7451396,-87.545731,-62.95298,106.73837,-64.38726,175.11185,-16.287828,112.00028
3280000000,-5.1758633,-145.91911,-57.612747,32.196247,-57.732513,37.091934,-16.672602,115.77302
3285000000,-15.06661,-60.584187,-57.885841,-47.213902,-60.837029,-60.58836,-15.248724,114.22169
3290000000,-3.5373116,-126.29827,-60.518684,-133.6304,-57.349129,-138.79488,-16.029915,111.04945
3295000000,-23.892355,-78.972374,-60.788502,153.27504,-59.895508,108.35648,-14.901372,110.38334
3300000000,-6.0903573,-106.42413,-59.055874,-24.41865,-73.638794,68.396973,-14.940278,109.62903
3305000000,-7.84308,-157.44928,-66.703514,-114.59879,-66.705666,-131.91228,-15.873069,115.34834
3310000000,-9.6313276,-60.495342,-59.853672,61.788414,-69.527245,104.86297,-14.883145,109.32991
3315000000,-5.0290995,-151.41154,-61.032326,12.413531,-70.162048,-19.459736,-16.380754,110.26726
3320000000,-17.659641,-65.822212,-60.805515,-83.833427,-60.610092,-85.201889,-14.842998,107.27795
3325000000,-5.843719,-105.51077,-59.844418,-179.9614,-57.219917,-179.57283,-15.107155,98.309265
3330000000,-9.895319,173.21173,-59.672859,109.86591,-58.474731,80.172081,-14.800316,107.08175
