!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:22:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.8884556,-89.021942,-68.056519,26.05895,-69.057335,3.9362667,-18.04641,-157.34445
3005000000,-8.0357447,-110.15918,-62.931522,-88.106445,-66.732422,-61.019669,-18.373384,-166.33308
3010000000,-3.1364064,-69.772888,-57.256451,-172.3734,-56.666039,-173.01323,-17.066206,-171.80357
3015000000,-3.1941905,-114.57474,-54.81395,96.69912,-57.555901,99.693962,-16.519968,-173.45151
3020000000,-5.7154574,-67.989647,-56.772972,6.9299374,-55.014748,2.8579593,-17.463305,-178.64374
3025000000,-2.5153658,-98.347069,-58.016758,-64.640198,-55.580948,-86.122749,-16.268534,-178.89153
3030000000,-8.7119417,-96.680275,-54.557957,-167.79196,-58.490406,177.61763,-16.603148,178.78247
3035000000,-2.0770226,-77.411865,-58.607647,131.22427,-56.091824,105.0859,-16.603817,176.57332
3040000000,-4.9642882,-126.99187,-62.643936,-2.7475791,-64.934143,29.079176,-16.035641,172.22395
3045000000,-4.3418379,-72.404373,-68.426826,-111.50146,-67.292923,18.591175,-16.568207,162.81033
3050000000,-2.622175,-102.99542,-63.018353,84.968102,-60.99575,59.908237,-15.016994,161.7317
3055000000,-10.793483,-92.649132,-59.809685,-30.079273,-59.162514,-25.857338,-16.023504,160.82433
3060000000,-1.1349831,-86.62603,-57.542988,-124.14675,-57.578571,-90.841827,-16.067293,163.12131
3065000000,-7.9311242,-128.72945,-55.90094,145.03307,-57.698429,149.6801,-15.377319,157.60915
3070000000,-3.6566422,-76.92775,-56.205833,50.59111,-55.718109,76.245987,-16.20052,160.12366
3075000000,-3.1656914,-111.31879,-54.731201,-9.6435442,-54.769646,-11.332859,-15.438105,150.19402
3080000000,-9.8325005,-73.852814,-60.513962,-114.40739,-59.223133,-115.07731,-15.814515,148.42477
3085000000,-0.89007539,-101.61278,-64.014099,-176.29192,-67.361588,-107.52266,-16.061968,146.88867
3090000000,-10.973488,-107.76385,-76.031387,-71.448463,-82.378654,23.906742,-15.711879,140.05367
3095000000,-2.4958594,-84.045448,-63.520473,-132.4368,-61.328674,-170.00963,-15.748227,149.0641
3100000000,-4.3071995,-125.12611,-66.871651,171.7361,-63.752941,103.07455,-15.202193,142.01724
3105000000,-5.9691143,-71.153282,-55.539433,30.73033,-58.234417,25.090464,-16.064619,141.88231
3110000000,-2.1857374,-114.85592,-57.871014,-41.188786,-58.746555,-64.406937,-15.545534,139.83891
3115000000,-8.5436268,-86.276085,-56.873871,-147.51761,-56.302452,-147.29572,-16.641537,130.28427
3120000000,-2.5644631,-93.535942,-57.000607,117.00674,-57.835751,141.50441,-15.815024,133.8559
3125000000,-5.757493,-136.82957,-62.449684,33.794342,-57.337425,55.935642,-16.354216,133.00841
3130000000,-4.1665926,-72.943619,-70.300529,-52.179821,-62.206429,-23.251945,-16.375879,132.36362
3135000000,-3.1070387,-125.94071,-64.452698,-76.934143,-66.135262,-74.991814,-15.201469,130.89162
3140000000,-8.9791231,-90.644295,-65.196442,-4.7109132,-63.730522,-26.699989,-16.509043,129.16467
3145000000,-2.0093129,-98.865997,-62.881203,-103.46075,-59.325203,-64.908073,-15.587829,127.66325
3150000000,-8.7672176,-148.21672,-56.812794,-165.86256,-60.294418,172.56502,-16.839111,131.17937
3155000000,-3.2157187,-84.213303,-61.384052,133.46629,-62.971657,86.739822,-17.447874,125.70443
3160000000,-4.5898032,-131.7816,-61.623295,43.684345,-61.854668,1.9586731,-16.5247,124.10469
3165000000,-8.8327646,-80.729851,-60.271786,-63.85693,-58.642624,-80.519997,-16.434011,125.57019
3170000000,-1.6768408,-113.48528,-60.834831,-178.36577,-64.883072,-170.57626,-16.082111,122.35008
3175000000,-14.80351,-116.6175,-71.594315,115.49068,-61.974434,114.10607,-16.222746,121.62662
3180000000,-2.4278219,-97.582115,-67.756538,-135.52449,-75.365952,-72.671127,-16.591265,129.4413
3185000000,-7.5697188,-140.88956,-59.573544,159.46364,-69.976372,-174.67061,-17.375034,123.49915
3190000000,-6.6868215,-78.793121,-58.542553,78.002632,-60.553886,92.1231,-17.318512,132.34061
3195000000,-2.3192747,-129.26999,-57.876057,-17.059837,-57.947296,-23.217432,-18.213646,118.57301
3200000000,-13.531974,-75.442719,-55.132614,-107.53316,-58.245472,-95.608818,-16.420971,118.80979
3205000000,-2.6225102,-114.43905,-60.437065,-151.83801,-62.334511,159.93912,-16.915199,116.46191
3210000000,-9.7443523,-138.16081,-61.303761,106.10069,-62.032742,94.479622,-17.513605,113.37399
3215000000,-5.0529661,-85.598251,-60.248833,-7.0335097,-67.236839,-13.367774,-15.894264,117.5594
3220000000,-4.5262985,-148.60112,-66.572227,-115.67875,-73.701416,105.68999,-16.780722,123.25049
3225000000,-7.9073043,-78.712074,-71.426826,74.230896,-74.314499,48.177307,-16.526178,122.5366
3230000000,-3.8016188,-124.62946,-62.863403,-56.787354,-64.458374,-63.772427,-16.673107,119.47762
3235000000,-12.001356,-153.56871,-61.676289,-148.56299,-61.254242,-111.54498,-17.020725,120.73396
3240000000,-3.8317022,-88.545349,-60.256866,137.21999,-58.707531,169.52731,-16.39333,113.5725
3245000000,-5.4830489,-167.79359,-57.431236,79.240761,-56.427647,30.130922,-17.357615,122.27249
3250000000,-6.9442506,-77.398048,-71.756058,28.623186,-62.43943,-24.499058,-16.487795,112.92497
3255000000,-3.8199108,-133.40262,-61.206692,-129.60428,-63.404045,-59.676689,-15.995241,114.46543
3260000000,-25.476412,-146.58549,-60.213825,132.08633,-66.534241,135.91241,-15.507698,121.65802
3265000000,-2.3405008,-104.36784,-66.112297,67.881676,-73.57373,-26.970015,-16.156399,112.42119
3270000000,-10.44381,160.41772,-72.562424,-114.01023,-89.451393,-95.036743,-16.0669,119.89968
3275000000,-5.5329528,-84.053627,-65.328583,129.45682,-65.680557,155.97433,-16.331308,110.51791
3280000000,-4.3888659,-148.88362,-63.632572,19.243748,-67.36586,-9.2044401,-16.583231,114.87348
3285000000,-15.914627,-43.261669,-57.96851,-42.448883,-59.036766,-44.173889,-15.18836,112.44866
3290000000,-2.8161945,-125.97384,-70.851807,-132.14963,-64.854996,-147.33418,-16.049047,109.37706
3295000000,-43.871624,-86.936829,-76.830658,53.826385,-65.67807,122.57626,-14.880186,109.5786
3300000000,-5.8271708,-102.45309,-67.619675,18.765148,-64.285034,-10.252324,-14.803453,108.49184
3305000000,-6.6848087,-161.91751,-64.690407,-55.36916,-79.098328,-79.768616,-15.886851,113.62769
3310000000,-9.4820538,-51.356903,-68.366928,48.631405,-80.568878,86.65876,-14.951632,108.38953
3315000000,-4.136559,-151.27164,-67.541931,-43.527107,-71.767693,101.70401,-16.3111,109.45609
3320000000,-21.082405,-49.993839,-63.526188,-51.338375,-59.850281,-100.11086,-14.763545,105.3579
3325000000,-5.1672168,-102.87074,-61.018726,-151.71265,-64.053368,-149.58864,-15.207912,96.591988
3330000000,-8.2862234,167.02661,-70.683525,104.85099,-59.935574,94.07209,-14.677803,106.30571
3335000000,-6.2062049,-63.941868,-64.310234,66.411507,-68.99704,70.717369,-14.84366,94.863419
3340000000,-6.0869007,-167.09875,-72.303749,-28.275269,-65.600372,3.0130723,-14.645614,104.41544
3345000000,-17.03895,-24.167011,-60.417892,-158.68907,-63.73159,-144.25049,-15.664508,100.4952
3350000000,-4.9224725,-113.44041,-66.136429,-117.73252,-74.968246,-59.575977,-15.135562,93.350815
3355000000,-10.976812,115.03934,-65.285347,-155.10999,-68.514229,-152.4922,-14.760051,100.20664
3360000000,-4.4130354,-89.811882,-61.640594,150.88277,-62.874081,122.16158,-16.023754,84.482697
3365000000,-9.9047022,166.74615,-73.955032,96.532333,-75.603378,44.930176,-14.720109,86.580505
3370000000,-11.371834,-28.934904,-60.557156,-4.7182012,-67.77092,6.8742304,-14.134317,89.430328
3375000000,-5.2770996,-134.14809,-59.480511,-110.76667,-66.262665,-103.67682,-15.684508,89.476639
3380000000,-14.326554,40.369019,-68.800125,31.598721,-75.053719,106.00499,-14.630635,89.995369
3385000000,-5.6946831,-112.19769,-65.040985,-152.83591,-63.978161,-130.71481,-15.964409,86.937958
3390000000,-15.721598,154.87294,-68.316544,166.80934,-69.02668,85.511452,-14.825356,78.455971
3395000000,-9.7717543,-47.911541,-60.513626,83.137009,-64.258797,115.21308,-15.103462,83.336487
3400000000,-7.0685372,-147.68025,-60.494007,42.355499,-64.633446,68.399574,-16.94792,79.769302
3405000000,-11.212349,-10.942705,-59.555767,-53.781609,-72.965599,-60.954994,-14.918567,72.083199
3410000000,-7.8383946,-123.06149,-74.897903,-154.20947,-60.538815,-151.6165,-15.69551,80.244629
3415000000,-23.623135,94.812439,-60.824089,107.41795,-66.040009,88.347122,-15.922933,76.267639
