!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:21:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3465000000,-9.5212336,3.1992803,-61.135998,-61.671535,-57.508595,-73.387177,-18.750984,76.308594
3470000000,-5.8162508,-108.27789,-60.213608,-146.93436,-61.513172,-161.7226,-19.48457,71.250427
3475000000,-10.343391,43.961163,-68.842552,-175.49583,-68.419395,141.19994,-18.750326,68.620621
3480000000,-6.3791142,-68.469635,-65.110664,114.88609,-58.892811,132.7326,-19.86167,69.89389
3485000000,-16.767202,-149.25009,-65.815918,58.286247,-61.798912,64.627571,-18.00016,59.22052
3490000000,-8.6160965,-12.614028,-60.472073,-0.15966628,-59.329487,7.5771346,-19.799145,73.603607
3495000000,-9.2142,-125.20821,-56.985378,-52.484848,-60.365421,-83.725677,-19.285883,65.93325
3500000000,-9.9709635,-2.7164071,-62.582184,-135.39233,-63.918476,-150.29034,-19.133877,67.023277
3505000000,-8.7624378,-76.36869,-60.547138,155.71045,-58.55291,-176.98503,-18.924397,90.011497
3510000000,-20.550507,-154.58696,-65.976372,127.46542,-59.826687,90.352951,-21.453535,73.184692
3515000000,-6.0931053,-33.996365,-58.977009,46.664463,-60.687019,11.888268,-20.747337,73.758919
3520000000,-11.354494,-152.38591,-62.268017,-37.668404,-61.526733,-23.173836,-20.096788,70.823563
3525000000,-7.9688363,-16.796997,-59.143085,-113.65483,-63.567028,-76.268089,-21.772476,70.776657
3530000000,-6.7661533,-89.801941,-60.840069,-168.45329,-69.968239,-177.78632,-18.371681,79.552948
3535000000,-14.363592,63.373062,-62.455879,141.7865,-62.592205,139.33188,-21.151358,81.194191
3540000000,-4.1376996,-64.355949,-55.887268,92.608292,-64.818253,96.449577,-19.490507,87.711197
3545000000,-18.424343,138.28464,-58.91177,45.754166,-58.12899,24.104288,-19.360016,83.105522
3550000000,-6.7402124,-33.712498,-61.129131,0.60235286,-59.159393,-5.5752277,-21.9132,88.115227
3555000000,-8.8103905,-112.23357,-59.34832,-91.294487,-60.102928,-79.83857,-20.042576,77.387627
3560000000,-9.1947651,10.463022,-62.789619,-157.85683,-62.795467,-161.72876,-21.094845,87.921112
3565000000,-4.8895497,-85.917839,-59.899635,114.62721,-58.883087,109.26383,-20.714714,88.295181
3570000000,-18.159496,32.750805,-57.895962,33.71743,-59.470257,50.401772,-19.642145,66.262939
3575000000,-7.1432552,-44.030678,-59.468048,8.2260942,-61.961288,6.9430156,-18.329041,96.974846
3580000000,-10.856026,-115.00359,-62.417095,-70.017433,-60.467159,-69.413658,-19.767267,75.134216
3585000000,-6.5548401,-11.148725,-60.440193,-97.024338,-59.680008,-108.83198,-19.964447,88.926628
3590000000,-7.041029,-103.559,-56.913498,-163.67952,-55.513512,-177.40886,-20.45673,87.949135
3595000000,-14.017623,-8.3677015,-55.702427,139.75101,-53.605782,148.0347,-20.210173,75.871078
3600000000,-6.0567217,-48.263084,-58.198853,63.05143,-56.70636,47.214832,-18.671389,89.774307
3605000000,-14.345655,-138.05153,-58.850128,-27.177549,-61.806664,10.595975,-20.675087,73.397194
3610000000,-5.0218968,-27.632788,-57.281281,-68.650162,-60.43343,-76.32151,-19.012741,76.509087
3615000000,-9.3053503,-115.55585,-58.143543,-116.38849,-61.256733,-145.04677,-17.942968,80.477333
3620000000,-11.289244,-6.4201741,-57.115982,154.71693,-59.458691,152.18463,-21.729912,80.949692
3625000000,-4.33497,-69.108818,-65.865395,84.401253,-59.388142,113.77683,-18.135408,84.107971
3630000000,-15.384584,106.66579,-59.224686,27.958759,-59.547901,47.114025,-20.829975,83.781639
3635000000,-3.4112668,-51.024605,-57.579391,4.706985,-57.53793,5.9412584,-19.545475,73.49601
3640000000,-14.444738,-120.78755,-55.915176,-58.925327,-54.412857,-81.927818,-19.428083,77.414085
3645000000,-8.1391802,-18.109699,-56.687927,-139.98416,-57.669998,-131.50468,-21.335157,79.453568
3650000000,-5.6958399,-89.821999,-57.562817,151.74551,-60.100948,143.83838,-19.922741,60.292465
3655000000,-9.9841509,24.273003,-59.091026,83.213921,-59.647381,67.654747,-19.569309,72.512611
3660000000,-4.3351612,-65.738853,-57.079533,7.8123031,-59.710342,5.0280466,-19.947678,79.606934
3665000000,-21.66399,-80.592224,-59.867702,-18.111908,-60.159664,-38.964016,-19.483049,66.604591
3670000000,-7.5504904,-26.558159,-56.911594,-107.79221,-60.738483,-101.374,-19.824171,79.065575
3675000000,-7.8685985,-103.35323,-62.333797,177.28616,-61.387249,-177.06613,-21.346066,67.293732
3680000000,-8.0658998,-7.0899653,-59.469234,143.06927,-59.967693,128.64851,-20.458094,75.825996
3685000000,-6.0531578,-74.259537,-57.119675,71.416138,-56.028122,62.6325,-23.048105,71.420036
3690000000,-20.653889,-47.484489,-58.890091,12.367496,-55.624969,16.95661,-21.547342,61.059933
3695000000,-4.6929779,-31.584621,-55.701984,-54.344563,-58.68441,-51.667847,-18.943911,70.387222
3700000000,-9.2760334,-129.76216,-58.573227,-92.333183,-61.497894,-115.32213,-22.607687,76.372246
3705000000,-5.6468873,-16.83959,-58.524197,-179.29311,-58.20676,-177.97285,-20.559395,61.502125
3710000000,-7.3673296,-83.186775,-58.757603,107.70406,-64.245003,96.024002,-21.718107,78.215385
3715000000,-14.956962,-3.000232,-61.204254,52.124802,-60.512115,66.776329,-21.66501,81.962097
3720000000,-3.1888263,-54.218987,-59.029461,-33.281101,-58.275642,-13.095492,-23.153143,76.954315
3725000000,-16.821842,154.29694,-63.804741,-63.078621,-57.287769,-64.327293,-23.527826,84.313705
3730000000,-4.0968652,-35.69017,-55.933247,-122.77314,-58.148766,-118.2319,-21.886728,61.404808
3735000000,-8.8370819,-97.076118,-55.677376,-179.75418,-56.269753,175.75584,-21.274305,78.401871
3740000000,-8.3859921,5.4595757,-58.652355,85.168068,-56.007359,104.7291,-22.683071,94.122368
3745000000,-3.0101058,-77.16153,-59.311543,47.71862,-58.65411,61.9767,-25.310034,72.807709
3750000000,-12.335688,41.099907,-58.228233,-21.743015,-57.891228,-32.415009,-20.539671,92.569252
3755000000,-4.9016156,-50.44503,-63.64864,-109.75422,-63.884186,-86.83419,-23.767511,86.712135
3760000000,-10.249104,-90.707375,-65.757782,-130.28566,-57.698967,-131.71182,-23.096521,96.977303
3765000000,-6.1137242,-5.7322659,-58.133533,129.82062,-61.187901,144.62502,-21.689978,78.615623
3770000000,-4.5352106,-86.993988,-59.017372,92.345917,-61.023838,141.4847,-25.421959,88.778854
3775000000,-10.147422,-1.0035915,-58.405884,43.769489,-55.589558,24.483337,-19.990816,86.17144
3780000000,-5.3323889,-46.569244,-57.771076,-24.586117,-56.734306,-25.190632,-22.445835,103.71705
3785000000,-12.210122,-98.060104,-57.789982,-81.557144,-55.717407,-101.36909,-20.870287,93.66256
3790000000,-3.8591883,-18.86084,-59.156776,-173.95045,-58.57518,-173.0737,-19.630394,91.022385
3795000000,-6.5304928,-98.77356,-62.043892,154.52669,-60.233593,143.6037,-20.764101,118.01859
3800000000,-7.5117283,-10.126663,-59.86681,48.544376,-59.786236,34.724995,-21.83585,91.616699
3805000000,-3.6598313,-59.275379,-63.528824,-0.80194896,-62.68528,54.479275,-22.539448,95.274849
3810000000,-24.158098,113.14769,-62.161552,-49.958179,-66.490463,-29.568928,-19.174171,102.1674
3815000000,-1.2034132,-42.110031,-61.578629,-103.80845,-61.786346,-71.441147,-21.198614,90.445877
3820000000,-12.366729,-135.36938,-55.845997,-169.28432,-57.769039,179.70541,-18.669365,102.33401
3825000000,-4.3632288,-22.642342,-56.904335,128.30435,-59.979515,157.75879,-19.276714,87.694511
3830000000,-4.0364194,-77.636681,-57.630978,56.567741,-57.863262,62.881367,-18.288288,107.17235
3835000000,-10.61727,22.438293,-65.719795,-26.428619,-59.04776,-13.329055,-18.820591,109.02892
3840000000,-1.7945873,-59.390095,-57.178967,-77.666428,-59.745716,-71.672661,-23.477627,101.86908
3845000000,-21.175678,-43.942932,-64.418098,-110.9147,-62.786167,-171.14128,-17.830851,94.794151
3850000000,-4.0060534,-30.645823,-60.682339,-138.2597,-62.884098,164.51828,-19.825644,94.500946
3855000000,-4.8857946,-92.223541,-63.351845,143.55505,-61.217545,-176.95306,-19.135014,88.327728
3860000000,-5.9210086,-0.81971478,-61.050507,39.082314,-60.344021,39.915386,-17.625196,82.583694
3865000000,-3.1974487,-69.92144,-57.278095,-7.5113811,-56.962803,-16.212843,-18.012312,94.797806
3870000000,-12.236436,-35.321507,-57.174938,-60.521919,-54.661423,-88.803131,-17.203329,92.534935
3875000000,-3.0704052,-34.519608,-57.659187,-134.55441,-57.548882,-129.5858,-18.291897,94.731735
3880000000,-5.9868689,-105.42249,-61.688332,148.506,-57.588367,154.95572,-18.297428,96.525459
3885000000,-3.765043,-13.552071,-58.779366,97.500122,-59.659199,103.72168,-17.440765,79.88768
3890000000,-3.7227232,-76.957573,-62.036198,32.074928,-66.754578,58.62923,-18.782337,96.43853
3895000000,-10.584212,-26.817965,-66.949982,-60.623989,-62.043674,-20.50354,-18.190279,68.037575
3900000000,-1.0846993,-49.227936,-59.623096,-67.731743,-63.842686,-91.896652,-16.632744,85.838791
3905000000,-11.825394,-132.9413,-68.917244,-119.34895,-60.463383,-102.6296,-17.663347,84.577713
3910000000,-1.5597187,-30.190281,-59.169617,149.15894,-61.726032,151.74471,-17.588764,80.426369
3915000000,-4.8509173,-88.193291,-60.063751,89.966095,-59.249836,117.21117,-16.868797,82.341339
3920000000,-6.6554217,-16.592812,-56.650333,31.484068,-61.832024,60.841599,-17.805387,79.384956
3925000000,-1.2536803,-67.028229,-62.541718,-52.822948,-61.180538,-5.0306039,-17.741732,75.039955
3930000000,-19.426353,10.175867,-64.931793,-99.182259,-65.075912,-53.652874,-18.335882,79.719261
3935000000,-1.574481,-49.526024,-58.998291,-172.85915,-65.927986,-152.24028,-18.447971,69.653664
3940000000,-6.85567,-83.277786,-66.029358,157.07704,-64.149254,166.89322,-16.288889,70.229042
3945000000,-6.2619023,-20.066399,-62.777195,69.974373,-66.472061,30.5357,-17.793131,74.897194
3950000000,-1.3156629,-78.784447,-69.439697,49.34457,-62.493725,7.7184868,-16.782677,69.939423
3955000000,-9.421771,-5.7772198,-61.209576,-42.43671,-63.516083,-21.904581,-18.581131,73.57724
3960000000,-1.8918418,-57.086628,-71.682732,-137.44534,-60.050495,-110.42434,-17.725204,70.453133
3965000000,-8.2337198,-94.342308,-58.651451,-158.89819,-60.834671,-174.4868,-19.101931,69.355598
3970000000,-2.7390463,-23.166327,-58.307743,120.56706,-57.232929,115.47688,-18.141312,69.931488
3975000000,-2.2176778,-96.349258,-59.706448,85.058968,-56.234402,48.347023,-17.978994,62.427437
3980000000,-5.5989566,-16.747084,-60.26749,-24.971413,-58.747913,-25.374802,-18.878145,61.718601
3985000000,-1.4514288,-63.937107,-62.894161,-56.630768,-62.834625,-95.839172,-17.180357,64.01281
3990000000,-12.285103,-106.73991,-70.666008,-77.560219,-66.70816,-54.818291,-19.824436,60.691093
3995000000,-0.56588846,-40.418488,-67.466553,-157.42992,-60.64769,-168.35519,-18.226233,69.567307
4000000000,-5.4241781,-110.43208,-62.156944,102.64014,-79.025375,-178.18245,-19.987652,60.852764
END

