!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:22:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-8.1669874,-85.338936,-59.585186,-143.31905,-56.26255,-153.6362,-16.640022,130.96028
3120000000,-2.6544707,-93.70237,-55.583,122.94453,-58.734108,137.62527,-15.839225,134.60843
3125000000,-5.9962568,-133.7019,-56.907028,60.235992,-63.228107,42.30632,-16.359875,133.73097
3130000000,-4.1891994,-74.105301,-64.5569,59.204853,-67.83519,-62.740192,-16.382145,133.15486
3135000000,-3.3964853,-124.36298,-68.748909,-119.07063,-73.585403,-61.585789,-15.232035,131.50749
3140000000,-8.5070276,-90.241066,-62.773705,-0.54244179,-70.244461,108.28347,-16.512543,129.83049
3145000000,-2.2009604,-98.866814,-62.465427,-79.290993,-61.829639,-74.838921,-15.576494,128.17924
3150000000,-8.8989429,-142.86981,-62.981815,-150.92188,-60.768917,-156.10677,-16.847483,131.74593
3155000000,-3.3192482,-84.970589,-63.100361,93.738586,-62.447685,105.65434,-17.46697,126.66589
3160000000,-4.8435588,-129.3725,-60.311119,0.42154601,-60.410904,3.9395037,-16.556892,125.06613
3165000000,-8.4826117,-81.999084,-60.670799,-70.149582,-62.986992,-59.739326,-16.451929,126.25523
3170000000,-1.9181956,-112.96117,-59.824554,177.06316,-64.551537,-147.55298,-16.119377,122.90262
3175000000,-13.893575,-111.51459,-68.447624,129.77383,-62.159653,165.70998,-16.248991,122.48456
3180000000,-2.593529,-97.861771,-70.409569,-100.51161,-85.228775,6.3053541,-16.615084,129.82442
3185000000,-7.7468452,-137.34744,-72.225082,165.32878,-68.158783,176.05455,-17.369469,124.10248
3190000000,-6.5991859,-80.25222,-68.796005,86.406326,-60.807674,80.338448,-17.347067,132.87807
3195000000,-2.6041625,-128.10533,-57.095505,-39.916679,-59.725758,7.4966712,-18.172237,119.6193
3200000000,-12.733915,-77.883255,-59.795887,-110.26706,-60.085999,-104.7054,-16.437618,119.45494
3205000000,-2.8164854,-114.46524,-60.028194,-138.58061,-58.779758,-158.7666,-16.921169,117.0107
3210000000,-9.777853,-133.48166,-61.33461,87.788544,-59.412502,86.447731,-17.546412,114.31348
3215000000,-5.0852585,-86.971245,-60.149796,32.133575,-65.33522,16.535761,-15.900512,118.19033
3220000000,-4.9180393,-146.74808,-71.836037,-33.823227,-75.426765,162.27414,-16.818899,123.72042
3225000000,-7.6399298,-80.549736,-69.867973,-164.71461,-71.063164,2.2084236,-16.567917,123.30869
3230000000,-4.0850539,-124.38746,-58.045059,-37.136673,-70.122108,-80.900246,-16.659853,120.37433
3235000000,-11.874612,-146.63083,-61.529705,-101.99385,-62.878342,-161.39035,-17.015451,121.405
3240000000,-4.0395384,-89.658989,-56.181652,168.63,-65.427933,143.47673,-16.440063,114.15082
3245000000,-5.9762254,-164.94258,-67.923988,63.311939,-59.766418,48.150654,-17.334965,123.23103
3250000000,-6.8816381,-79.684654,-65.123505,51.604919,-63.890312,7.3187542,-16.466063,113.62308
3255000000,-4.1502552,-132.57822,-67.163918,-79.422005,-65.536324,-25.850733,-16.069506,115.08179
3260000000,-22.722094,-129.27386,-61.17281,-110.65467,-71.996277,117.44798,-15.528918,122.51403
3265000000,-2.586405,-104.66541,-69.124901,-116.05048,-66.672188,94.907417,-16.140007,113.12968
3270000000,-11.160383,165.16405,-71.032478,9.3742666,-68.790062,-165.72551,-16.042891,120.20897
3275000000,-5.6404209,-85.318359,-62.997421,135.60417,-72.068413,-34.89299,-16.401009,111.31281
3280000000,-4.7279768,-147.20964,-67.049828,72.432159,-63.453903,24.888348,-16.576111,115.98261
3285000000,-15.647237,-51.929249,-57.887554,-17.573591,-59.034904,-38.265709,-15.150394,112.96376
3290000000,-3.1596854,-125.84864,-60.694363,-98.270325,-66.661362,-95.945259,-16.134592,109.80711
3295000000,-29.400766,-83.12841,-63.95129,-176.02469,-65.736961,123.9516,-14.927625,110.72984
3300000000,-5.968358,-103.89496,-69.811455,117.30408,-73.398186,49.774239,-14.76349,109.14059
3305000000,-7.1990657,-159.6915,-80.733879,47.462822,-84.077217,46.58308,-15.912094,113.72771
3310000000,-9.6079969,-55.459549,-70.900589,138.59679,-67.889702,74.4179,-15.03426,109.27661
3315000000,-4.5433488,-151.0202,-71.577133,-3.3694015,-69.008766,6.0501289,-16.231148,110.64842
3320000000,-19.471954,-59.159389,-63.860992,-106.32918,-73.950783,-140.07404,-14.72501,105.60231
3325000000,-5.4664502,-103.8243,-63.571285,167.45442,-59.891747,166.53268,-15.302959,97.009293
3330000000,-8.991168,169.95273,-70.48468,171.69536,-62.360397,156.06398,-14.716573,107.69609
3335000000,-6.5234981,-66.207642,-67.824974,101.0118,-72.534569,44.861092,-14.752899,95.451683
3340000000,-6.6926036,-166.19003,-76.751816,-122.27206,-64.269547,-24.663353,-14.726842,104.54729
3345000000,-17.249929,-33.747726,-62.172672,-38.75975,-63.63559,-98.063736,-15.724352,101.52703
3350000000,-5.3126516,-113.72916,-75.734589,-130.93248,-63.774891,-105.13118,-15.069654,94.588257
3355000000,-12.072529,116.80282,-75.629211,-143.50845,-61.353867,171.47769,-14.713261,100.09299
3360000000,-4.7184401,-90.839058,-80.173431,12.891617,-71.841148,32.713436,-16.165731,85.099182
3365000000,-10.675095,168.41986,-68.50724,-81.590752,-85.119339,-158.06645,-14.730421,88.112976
3370000000,-11.792286,-32.642441,-68.702309,82.182083,-70.840813,23.02902,-14.060498,89.681488
3375000000,-5.7414575,-133.76199,-62.344799,-32.579494,-71.290466,-29.759449,-15.7675,89.45105
3380000000,-15.369584,35.266396,-62.420795,-57.922028,-69.33799,10.275311,-14.716077,91.273804
3385000000,-6.0423231,-113.10707,-60.872402,178.16466,-60.507214,-159.20985,-15.784691,87.877396
3390000000,-17.020363,158.04443,-59.976349,105.01683,-63.081661,133.12724,-14.810271,78.189026
3395000000,-10.127966,-51.193001,-66.932816,0.76407975,-60.050438,77.360252,-15.288312,84.241547
3400000000,-7.6744475,-146.62987,-71.987968,44.357677,-68.902557,-79.710915,-16.826864,81.924995
3405000000,-11.608707,-15.303228,-72.164665,-2.7361484,-67.297005,141.45366,-14.817557,72.258453
3410000000,-8.3505602,-123.50893,-61.613956,-5.8260274,-65.119789,-50.701729,-15.868338,80.189415
3415000000,-27.46143,85.504158,-61.147648,-104.57752,-63.975842,-140.33054,-16.000715,78.184013
3420000000,-7.6280837,-62.697147,-59.907986,163.67767,-63.730061,157.95398,-15.189115,75.284653
3425000000,-9.3243732,171.49605,-58.959244,68.48526,-57.341713,69.373405,-16.641474,77.217171
3430000000,-7.421607,-35.149616,-57.482994,-11.459743,-55.24054,-10.56824,-17.55069,69.098343
3435000000,-8.6814518,-131.58658,-56.699329,-121.44066,-56.912628,-111.87997,-16.677193,77.012115
3440000000,-15.202324,43.293324,-57.01704,164.81342,-60.850288,114.19674,-17.793261,62.75703
3445000000,-5.7829065,-81.264351,-62.76918,52.303333,-69.332985,-19.847805,-16.578518,65.149612
3450000000,-12.295849,104.50465,-58.570072,-136.56848,-61.119144,-128.383,-16.252619,76.340248
3455000000,-6.1742959,-59.23558,-55.102005,130.19203,-57.198536,131.03871,-18.316723,66.140533
3460000000,-12.155636,-155.71349,-54.231682,21.164803,-54.463264,28.394716,-16.732161,63.861244
3465000000,-9.3297043,5.8146367,-53.318291,-54.887257,-54.88728,-77.658264,-18.988716,79.132256
3470000000,-5.3570962,-108.09246,-54.533703,-173.47633,-55.840637,-167.26628,-18.958393,70.652138
3475000000,-10.047077,47.440762,-55.933876,97.052193,-56.57,90.8312,-18.730577,64.357559
3480000000,-6.1271739,-67.91909,-62.855915,-53.641502,-59.573399,-23.50053,-20.546316,69.469078
3485000000,-15.559491,-151.49094,-58.518661,-161.80067,-60.04578,-172.98056,-17.744038,61.025822
3490000000,-8.4155865,-10.243748,-55.594296,74.085518,-57.0135,74.405273,-19.36272,69.353188
3495000000,-8.5415974,-125.12449,-54.689236,-41.821312,-54.124454,-29.664772,-19.799007,62.327629
3500000000,-10.04559,0.20926271,-53.456364,-109.43033,-53.849655,-117.82456,-19.103218,70.358757
3505000000,-8.3863926,-75.75602,-55.200596,148.64864,-54.38522,143.72435,-18.337269,87.863495
3510000000,-18.379721,-162.70497,-55.073265,76.706848,-55.528381,63.529373,-21.754614,66.664986
3515000000,-5.7201409,-32.266605,-57.529449,-31.611561,-58.722023,-12.087819,-21.403013,76.408249
3520000000,-10.203078,-153.04814,-67.163795,-132.2179,-69.871956,-106.39898,-19.423822,72.131012
3525000000,-7.9059944,-14.39889,-67.360382,-10.07696,-66.953918,33.941727,-21.370298,62.977665
3530000000,-6.2687802,-89.763054,-57.448891,-65.432495,-61.010017,-63.267078,-18.944519,79.146568
3535000000,-13.86597,71.355492,-54.347282,-173.59377,-54.348946,175.10211,-20.691515,85.203339
3540000000,-3.8254933,-63.654995,-54.068516,100.4133,-54.799545,99.107841,-18.860128,83.128059
3545000000,-16.829224,143.62779,-54.598953,14.759735,-53.512505,11.258118,-20.0833,79.893951
3550000000,-6.6407685,-32.847797,-57.827015,-67.78978,-57.763954,-42.717354,-21.949038,94.013367
3555000000,-8.2533407,-113.09605,-56.308937,-120.94747,-60.364124,-125.94399,-19.201965,76.495392
3560000000,-9.2286234,13.828418,-66.043243,172.02612,-62.743549,105.62697,-21.458565,80.387962
3565000000,-4.5243678,-85.889389,-64.830063,146.60217,-66.855721,154.52812,-21.431084,92.363068
3570000000,-18.818262,40.242176,-63.339996,131.73537,-63.682278,152.47765,-18.96571,68.667618
3575000000,-7.0686264,-43.039738,-60.101322,52.035561,-56.834141,30.615692,-18.183216,90.927139
3580000000,-10.090681,-117.26627,-57.058052,-49.869656,-54.981182,-32.588337,-20.713289,73.565056
3585000000,-6.502224,-9.1128893,-53.395634,-106.13698,-61.180866,-108.66672,-19.448442,93.443336
3590000000,-6.5163364,-103.88213,-55.982544,170.61644,-54.011536,-176.45999,-19.8286,83.135597
3595000000,-14.731719,-5.6819029,-56.00489,117.52898,-56.757774,112.82544,-20.83478,69.270798
3600000000,-5.8054924,-47.23505,-57.353214,22.692932,-58.084358,38.368103,-18.822865,94.255356
3605000000,-12.940997,-141.68127,-62.36832,-45.691406,-62.940708,-56.589046,-19.624201,73.249992
3610000000,-4.8912392,-25.989033,-60.213291,-59.492062,-67.272316,-62.871544,-19.069036,68.667656
3615000000,-8.6003151,-116.75443,-62.019836,-130.78845,-63.543095,-122.67449,-18.517729,82.959602
3620000000,-11.620154,-3.0750172,-56.975163,165.42914,-55.780903,179.29758,-20.84795,84.092323
3625000000,-3.9538364,-69.042732,-57.257992,110.63694,-55.688377,118.27267,-17.799656,78.65004
3630000000,-14.053626,114.17548,-54.249908,34.731361,-56.11985,34.231064,-21.969818,83.118042
3635000000,-3.1680524,-50.53643,-54.671535,-23.134157,-54.079891,-34.113384,-19.341152,77.5924
3640000000,-13.521318,-124.91987,-53.799549,-95.198761,-53.078819,-114.09853,-18.721542,74.327995
3645000000,-8.2063141,-16.43165,-61.083687,164.25301,-58.328587,172.23973,-22.149317,73.068924
3650000000,-5.284596,-90.282822,-63.946175,124.50889,-62.271248,127.49232,-20.419811,63.469955
3655000000,-10.027319,27.625345,-63.682259,134.97583,-62.375839,133.83551,-18.757931,72.41304
3660000000,-4.0961099,-65.892853,-58.807529,63.762096,-60.761841,54.159882,-20.010187,73.661057
3665000000,-21.366114,-94.861092,-54.42569,-17.758249,-56.00589,-8.9952593,-20.145084,66.286736
3670000000,-7.5615931,-24.830517,-58.066738,-111.32391,-54.862,-97.238487,-19.226055,81.622849
3675000000,-7.201859,-104.58053,-55.191704,-170.62793,-53.209366,178.9279,-20.871841,61.961967
3680000000,-8.2165632,-4.6490417,-54.418736,99.031982,-55.665367,96.926857,-21.056932,73.703545
3685000000,-5.7190704,-74.184738,-58.455486,38.037415,-59.333679,43.454178,-23.318031,76.283607
3690000000,-22.486998,-62.12883,-65.832848,-10.96581,-62.051655,14.808272,-20.718433,59.563084
3695000000,-4.4529166,-30.382389,-65.165703,-3.1079807,-64.836235,-14.783484,-19.054184,65.842461
3700000000,-8.3059835,-131.98506,-59.255928,-113.86433,-58.434498,-51.295906,-23.083815,79.153564
3705000000,-5.5589142,-14.998046,-56.275597,-164.8188,-57.51001,-161.92612,-19.995255,62.581104
3710000000,-6.8552504,-84.341522,-56.35582,96.872505,-53.660275,111.99606,-21.5581,73.860382
3715000000,-16.092087,1.0611845,-56.104103,47.51535,-56.650593,31.781565,-22.242758,81.088516
3720000000,-2.8980944,-53.932846,-59.145088,-27.248795,-60.934238,-42.559513,-22.854258,80.865242
3725000000,-14.945227,157.27901,-59.232555,-103.86057,-61.77528,-110.52412,-23.051378,79.387154
3730000000,-3.9046648,-35.181637,-66.427895,-154.30859,-60.930763,-145.51808,-22.08404,56.728634
3735000000,-8.2580652,-99.485435,-60.482662,-146.59753,-56.438889,-146.6992,-21.259237,80.706177
3740000000,-8.5117254,8.7366705,-57.834232,117.39627,-56.909054,123.79053,-22.058395,92.997177
3745000000,-2.6353579,-77.124763,-61.427967,70.265022,-60.334778,71.043114,-25.25222,65.553062
3750000000,-12.641694,46.928043,-58.554523,-34.23159,-55.809666,-17.960398,-20.825624,93.882713
3755000000,-4.8003187,-50.103058,-57.059223,-95.825912,-57.865681,-103.38217,-23.256157,88.079201
3760000000,-9.604351,-93.862106,-55.362614,-170.31813,-55.487625,174.60335,-22.935854,92.509277
3765000000,-6.1722565,-3.8075731,-61.295322,104.1454,-58.738663,105.21187,-22.079559,75.771744
3770000000,-4.1380258,-87.587753,-66.603271,63.724033,-59.559559,99.701851,-25.329517,90.608444
3775000000,-10.569151,0.71200138,-64.648636,81.438156,-63.318253,75.856232,-19.551619,83.988937
3780000000,-5.1353879,-46.38345,-57.005577,-6.2461777,-55.164589,-11.013992,-22.831259,100.8665
3785000000,-11.447767,-105.02155,-56.395981,-81.544266,-56.530773,-67.995323,-20.969883,94.100044
3790000000,-3.6817858,-17.395197,-54.520874,-153.64404,-59.449287,-151.08041,-19.157743,90.93531
3795000000,-5.8361201,-100.99461,-58.297791,148.96295,-57.476158,158.27419,-20.868549,115.17273
3800000000,-7.6954956,-7.8050485,-56.98806,27.721605,-58.5033,46.872852,-22.181559,91.012138
3805000000,-3.2894533,-59.641636,-59.864594,24.129982,-57.005493,-9.687727,-22.344734,95.742287
3810000000,-20.54038,133.63025,-60.853085,-69.913879,-57.063267,-54.006775,-18.942539,99.556061
3815000000,-0.95498782,-41.80418,-66.14492,-139.78941,-76.625679,-95.902245,-21.437662,87.43795
3820000000,-11.103876,-139.36217,-61.471794,-177.2542,-59.933659,-151.9068,-18.639572,102.51886
3825000000,-4.3559995,-21.758408,-57.034931,151.21019,-57.854454,154.06464,-18.984646,86.635521
3830000000,-3.6384182,-78.6082,-54.893215,53.496449,-56.893166,86.683403,-18.207882,105.00955
3835000000,-10.940634,27.433493,-57.175304,16.654266,-55.729687,-10.607993,-19.000685,109.99033
3840000000,-1.5348371,-59.617462,-55.551201,-63.695107,-57.535126,-75.667908,-23.256649,100.53737
3845000000,-23.026369,-62.056728,-67.622597,-133.30803,-63.887508,-128.38501,-17.710655,92.487556
3850000000,-3.9743402,-29.885527,-59.69569,144.67775,-67.94339,163.12271,-20.005289,92.849777
3855000000,-4.3242979,-93.87014,-70.08329,119.32655,-59.714447,126.81355,-19.159073,87.083336
3860000000,-6.0735593,1.7966489,-64.847687,81.899437,-64.985207,85.960106,-17.341398,81.362694
3865000000,-2.8159194,-70.378586,-60.488804,-4.3006058,-58.893311,-5.3938999,-18.036856,92.302979
3870000000,-13.282377,-40.078053,-57.853001,-66.06324,-61.109562,-42.834221,-17.234461,92.382698
3875000000,-2.9210987,-33.718605,-60.832527,-107.63285,-57.287399,-125.32849,-18.165758,94.090668
3880000000,-5.2820106,-108.61234,-57.732796,153.02458,-56.966404,148.51389,-18.308117,94.801147
3885000000,-3.7131903,-11.641872,-56.84874,109.75027,-58.026608,93.923515,-17.495279,77.940392
3890000000,-3.2300596,-78.639183,-58.563553,49.013664,-59.581619,72.972832,-18.767189,97.091103
3895000000,-11.642949,-25.562738,-59.728127,-60.315094,-65.070648,-27.245743,-17.956678,65.501289
3900000000,-0.74689823,-49.09597,-62.758274,-25.532991,-61.716183,-97.011673,-16.554232,84.448608
3905000000,-10.379635,-140.64743,-59.572903,-109.80081,-60.434437,-146.18529,-17.806307,83.659912
3910000000,-1.3843063,-29.281059,-60.414856,133.58014,-63.763786,155.96407,-17.350801,79.584824
3915000000,-4.32304,-90.877426,-62.385807,109.98552,-60.978317,107.73243,-16.831078,80.658279
3920000000,-7.0133462,-14.415693,-62.324982,41.607529,-60.528732,37.692719,-17.915707,78.265358
3925000000,-0.90862751,-67.340172,-59.305367,-5.3479004,-60.174694,-18.8717,-17.683081,74.296959
3930000000,-22.570412,29.537003,-57.674923,-125.43357,-59.861526,-99.330109,-18.260489,78.654053
3935000000,-1.431356,-49.329342,-59.894421,-156.69421,-60.601276,-177.31531,-18.509027,67.24617
3940000000,-6.4061608,-87.253258,-61.91235,155.37822,-61.208607,136.76407,-16.230591,69.446533
3945000000,-6.5335069,-17.91201,-59.912876,97.222214,-63.095646,96.405373,-17.751581,74.275154
3950000000,-0.8989082,-79.490128,-61.611362,42.014763,-63.617672,50.662567,-16.639788,68.301659
3955000000,-10.287416,-2.0548797,-69.1968,-39.250492,-65.736855,6.847682,-18.703428,73.200516
3960000000,-1.6992853,-56.591724,-61.010956,-93.331306,-65.127281,-67.156204,-17.65369,69.151367
3965000000,-7.6460886,-100.97903,-59.807983,167.99097,-59.672222,-158.5321,-19.011496,68.795967
3970000000,-2.6980538,-21.068256,-55.541645,134.50244,-56.869743,143.46971,-18.213301,68.04319
3975000000,-1.650584,-97.998497,-59.90033,60.960026,-59.36834,18.884438,-17.974966,61.379303
3980000000,-5.8760824,-13.8809,-57.741917,-27.104185,-59.958248,-26.37974,-18.755241,60.534172
3985000000,-1.1165023,-64.132545,-65.768982,-97.933517,-62.38588,-59.39706,-17.112503,62.683392
3990000000,-11.777803,-119.17085,-62.214748,-164.01726,-60.80283,-100.70612,-19.874599,59.477364
3995000000,-0.38382289,-39.536606,-68.369446,-143.68591,-65.720009,-135.22887,-18.158804,69.316582
4000000000,-4.7494216,-114.40948,-71.860153,152.77937,-66.201012,-175.60374,-19.919662,59.16777
END

