!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:52:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.84914,-147.76266,-76.779106,-179.965,-76.691467,169.34988,-14.038792,-147.91072
3005000000,-10.813685,119.47025,-71.212685,150.93602,-71.096725,137.22728,-16.994658,-157.77151
3010000000,-16.500809,156.01414,-66.335976,37.776711,-66.268082,34.579956,-16.636408,167.66309
3015000000,-10.268867,158.1171,-72.421097,-46.906139,-73.257286,-57.771599,-12.294568,-154.6683
3020000000,-15.093437,75.518585,-75.9011,113.91234,-75.645042,107.73314,-22.300495,-173.92062
3025000000,-10.765058,162.91759,-70.954002,66.469055,-73.239395,60.109367,-12.299023,-179.41583
3030000000,-16.607815,115.7122,-71.032257,-14.757174,-71.733322,-9.6955395,-16.442457,-169.44339
3035000000,-18.385586,131.20027,-73.919769,-170.68799,-72.359543,-168.71194,-19.781931,-173.02321
3040000000,-6.9708943,149.22614,-67.056824,147.96829,-67.449226,141.7861,-11.777678,167.98434
3045000000,-16.292831,58.721191,-85.919144,98.687943,-81.850349,86.778999,-20.239405,-171.31068
3050000000,-12.193835,141.22562,-69.787292,-83.98616,-70.1492,-82.750664,-13.490999,156.18852
3055000000,-11.793277,126.42625,-66.290726,170.97011,-65.944481,170.19942,-14.368052,175.13086
3060000000,-23.79071,165.73734,-65.506599,70.248856,-66.04644,65.608147,-15.59458,179.31792
3065000000,-6.3301859,123.83907,-72.3508,-46.884609,-72.615242,-44.416164,-14.344997,141.21375
3070000000,-30.64934,91.103828,-70.418747,-125.83905,-70.643181,-134.64389,-15.050161,-164.65823
3075000000,-9.777813,123.66425,-78.837578,152.24315,-76.219109,137.18887,-15.723384,139.25995
3080000000,-9.7793121,105.62637,-69.383904,-5.7534966,-70.955772,-10.266272,-14.57262,149.35841
3085000000,-14.327051,-154.95816,-68.66011,-106.97534,-68.524994,-106.65551,-15.777944,175.65117
3090000000,-6.0895858,101.10548,-66.618942,170.08101,-67.078781,164.60516,-16.126822,124.25222
3095000000,-17.775366,170.35446,-67.57019,58.381519,-68.036102,49.904865,-12.669175,165.01787
3100000000,-8.8953905,116.96418,-67.690918,-30.60701,-67.937378,-32.821861,-18.211285,133.67857
3105000000,-10.747612,78.323875,-70.558983,-150.98866,-69.902901,-152.34935,-17.569805,150.81728
3110000000,-10.082933,160.05598,-71.252609,98.588959,-70.054962,99.78968,-12.79897,150.85983
3115000000,-11.546723,75.37294,-63.955761,-13.637575,-63.996738,-12.401817,-25.964226,115.00114
3120000000,-9.3450966,129.29797,-67.606133,-119.22737,-67.417831,-116.65135,-13.178251,133.22668
3125000000,-10.47827,120.50015,-67.119148,-179.41125,-66.686623,177.955,-17.63172,154.61224
3130000000,-9.0261869,56.387978,-66.981049,66.691872,-66.667351,57.78508,-17.201206,129.37335
3135000000,-9.6232042,143.2477,-83.117538,24.925884,-83.205147,-23.144831,-13.832282,128.79939
3140000000,-12.263802,91.031296,-68.833153,167.45694,-69.929214,162.74432,-20.308578,177.96054
3145000000,-12.103268,105.86669,-67.742851,88.91021,-67.949745,93.871582,-13.96029,123.37025
3150000000,-6.4363956,112.75392,-66.26078,-1.3441758,-66.933006,-7.5122547,-17.922045,138.9939
3155000000,-12.07673,37.169178,-64.208618,-124.36285,-64.275742,-123.94545,-20.022676,152.79144
3160000000,-9.140377,117.07642,-66.643044,-171.72964,-66.914078,-178.56496,-15.081567,108.43954
3165000000,-11.967603,84.869186,-75.19735,38.60083,-74.717064,35.434155,-15.75021,155.51411
3170000000,-11.490889,127.37396,-71.747215,-89.186462,-72.451401,-96.318527,-17.320515,105.26414
3175000000,-6.1691904,84.614807,-69.124748,-167.30893,-68.482254,-169.96957,-17.302944,138.49472
3180000000,-23.730587,74.190239,-65.025589,73.27816,-65.148521,72.266151,-13.995614,147.82451
3185000000,-6.5635581,80.903015,-65.845795,-28.28161,-66.264366,-28.494541,-21.953291,78.344307
3190000000,-16.425161,84.374695,-73.353188,-78.394043,-72.68219,-70.022469,-13.869431,150.23409
3195000000,-11.392408,120.5836,-72.103317,144.00417,-72.102402,148.06691,-25.401379,109.02198
3200000000,-5.3654633,73.028778,-77.52523,14.405262,-77.793823,15.33196,-15.89552,119.92175
3205000000,-12.622521,109.77456,-80.856575,-82.554588,-79.767166,-101.4519,-17.12974,128.61177
3210000000,-9.1269073,50.103207,-74.490631,-167.40228,-74.266678,-167.29669,-24.633335,138.59602
3215000000,-15.09232,89.525116,-69.507019,118.22589,-69.049286,113.97782,-13.246243,118.69071
3220000000,-8.5166416,109.67603,-70.523445,-0.77240574,-73.041748,-5.4962668,-20.322687,139.31763
3225000000,-7.4754415,56.228287,-73.108009,-33.891697,-71.628372,-35.014572,-19.482119,136.58844
3230000000,-11.038346,78.120934,-82.32991,-140.808,-85.183281,-154.68564,-15.210242,117.82728
3235000000,-9.8875341,72.55442,-81.146919,48.179585,-89.205643,58.452229,-20.364237,158.70338
3240000000,-10.174837,38.224632,-81.876175,9.3435221,-77.300018,-7.683938,-15.732505,99.040375
3245000000,-8.3859787,115.64863,-82.162498,-12.088344,-81.411003,-7.1532145,-17.838696,151.17055
3250000000,-9.019577,45.98436,-70.372513,170.14929,-70.955299,165.53502,-16.633104,120.61012
3255000000,-8.0185452,83.808434,-71.797722,76.662964,-74.588997,52.297115,-17.678856,91.25972
3260000000,-7.4570608,46.286118,-68.182304,10.391595,-68.456093,11.735975,-13.988772,148.08122
3265000000,-18.458387,-1.1281815,-73.276627,-136.5179,-73.248116,-131.91974,-19.409769,99.222549
3270000000,-5.5612569,88.356499,-74.260132,174.94661,-73.421394,172.47145,-16.030809,126.45376
3275000000,-12.829504,32.866306,-72.202232,58.61105,-71.790138,39.064789,-17.883432,118.08986
3280000000,-7.3307261,76.613113,-69.140549,-43.292225,-68.988663,-47.721317,-20.429693,114.99711
3285000000,-6.9635048,39.669876,-65.361908,-154.46304,-66.129379,-158.23006,-13.01989,113.5669
3290000000,-24.995937,-35.295353,-65.775734,107.56167,-65.754272,106.02335,-21.377005,114.75092
3295000000,-6.5289402,60.399979,-63.554832,8.580924,-63.912373,0.42817795,-16.000988,119.35922
3300000000,-12.082259,66.428726,-64.567711,-107.11915,-64.242004,-111.76567,-14.08952,107.54124
3305000000,-8.9229641,51.951466,-62.581551,153.25046,-62.979626,148.16133,-19.396614,144.15248
3310000000,-7.0504956,38.12336,-61.003368,43.161495,-61.12756,38.584324,-14.232463,94.618156
3315000000,-18.707296,61.188236,-61.706604,-57.759556,-61.508785,-56.49876,-18.218674,145.55743
3320000000,-8.0060921,42.877636,-60.049755,-158.41983,-60.282566,-160.44885,-14.954055,94.271004
3325000000,-14.633097,49.568806,-60.676857,94.959732,-60.743263,91.27652,-18.129734,83.509041
3330000000,-9.3139305,62.464989,-58.757668,-10.812578,-58.748337,-13.981514,-13.34501,123.56313
3335000000,-5.1537457,16.84684,-58.60416,-121.70306,-58.472836,-124.80698,-17.138533,73.301323
3340000000,-14.826559,75.017921,-58.186069,136.03841,-57.880936,132.7289,-13.592685,114.20176
3345000000,-8.5422754,22.677475,-56.517254,31.365377,-56.704906,30.568054,-19.367746,109.14319
3350000000,-12.40001,36.299435,-56.002129,-76.005898,-56.312679,-78.137253,-17.215218,85.774933
3355000000,-7.2082453,64.828201,-55.912415,-179.95865,-56.003471,176.77257,-14.457201,107.49207
3360000000,-8.1336889,-11.939728,-55.318481,70.756844,-55.163597,69.480568,-21.176449,49.439121
3365000000,-7.2255392,54.97599,-54.733418,-33.596386,-55.130577,-39.158459,-13.961156,93.73819
3370000000,-9.0718365,-8.7405529,-54.331341,-141.60225,-54.087448,-143.22655,-15.189078,87.068962
3375000000,-12.250891,52.665134,-53.473412,111.12112,-53.490009,108.79256,-21.487814,90.227684
3380000000,-7.4312792,41.574753,-53.066467,7.8497605,-53.395702,5.9250851,-12.790917,86.140564
3385000000,-14.140193,13.35296,-52.954109,-102.79134,-52.839493,-105.3339,-24.558599,111.40553
3390000000,-5.8501177,17.766743,-52.469994,148.39154,-52.862827,147.92502,-14.833772,73.963104
3395000000,-14.720709,15.114442,-52.211548,43.897057,-52.144268,41.244907,-17.373394,76.239395
3400000000,-13.998784,10.026818,-51.582207,-66.940903,-51.487072,-67.95562,-20.689697,112.97883
3405000000,-7.5532665,22.58478,-51.366581,-172.44838,-51.584267,-174.11201,-13.054566,48.206818
3410000000,-11.91412,37.475079,-51.002666,81.364143,-51.195759,78.622932,-18.537487,115.02603
3415000000,-6.4860754,2.7551618,-51.565815,-27.957409,-51.352837,-27.877089,-16.023758,60.785835
3420000000,-9.4968357,5.0768609,-50.961258,-130.08977,-51.182884,-133.64983,-19.046513,61.869274
3425000000,-20.875988,52.979523,-51.218498,119.67356,-51.162445,117.74065,-16.220104,101.49462
3430000000,-6.1945066,15.141075,-50.733303,12.549788,-50.641499,10.831307,-18.161633,15.242313
3435000000,-15.305218,21.045235,-50.634769,-95.155083,-50.672226,-98.034981,-16.486143,100.24191
3440000000,-6.9587412,7.7488437,-51.08762,159.13205,-50.557087,158.43567,-18.808203,30.053911
3445000000,-9.6766901,-26.685017,-50.352608,52.965702,-50.544281,51.765194,-21.52359,61.693745
3450000000,-9.7870111,49.543663,-50.591492,-55.971935,-50.793457,-58.16061,-15.338034,71.293663
3455000000,-8.42766,-27.469263,-50.647301,-158.14975,-50.544846,-160.92609,-31.027546,-8.7506037
