!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:52:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3340000000,-14.808467,75.037308,-64.214058,-36.878216,-63.358471,-39.669704,-13.633307,115.03533
3345000000,-8.5380163,22.566654,-66.170494,-155.0629,-66.121346,-160.70645,-19.116566,109.48549
3350000000,-12.420948,36.349354,-65.390717,108.26243,-66.06282,102.3274,-17.168736,84.499237
3355000000,-7.2043366,64.715935,-64.88604,-8.4991493,-63.919285,-10.397664,-14.599068,108.001
3360000000,-8.1377821,-12.058064,-67.285896,-106.09804,-66.417984,-109.7313,-21.299822,51.918282
3365000000,-7.2245574,54.986897,-65.87458,150.69026,-66.054977,143.16901,-13.842329,93.021202
3370000000,-9.0563593,-8.8059864,-68.568977,43.33596,-68.291763,39.202114,-15.364889,86.315186
3375000000,-12.266631,52.711113,-66.689087,-67.350029,-67.331436,-64.125175,-21.596766,93.364532
3380000000,-7.4271317,41.505032,-66.814377,169.15509,-66.058342,168.64539,-12.617037,86.217163
3385000000,-14.153213,13.231125,-67.119537,85.748894,-67.390038,80.088654,-25.049606,107.81055
3390000000,-5.8451457,17.769297,-65.788734,-34.843723,-66.741669,-35.066616,-15.065202,74.705406
3395000000,-14.735548,14.760627,-67.534897,-132.14476,-68.002785,-136.34685,-17.121294,77.987541
3400000000,-14.026838,10.198258,-70.537613,132.64229,-69.582817,132.45549,-20.768152,109.53057
3405000000,-7.5352216,22.455944,-70.358109,22.396612,-70.910126,27.558722,-13.25583,47.305984
3410000000,-11.956506,37.394417,-70.867783,-78.372772,-70.983162,-77.775803,-18.162134,116.92204
3415000000,-6.484992,2.8204963,-70.130638,159.46062,-69.175117,162.18336,-15.691089,60.233009
3420000000,-9.4927921,4.9324465,-71.115417,57.880795,-70.684998,52.058754,-19.369312,59.069054
3425000000,-20.884773,52.991436,-67.819656,-33.070896,-67.842163,-33.923706,-16.169231,104.02537
3430000000,-6.200326,15.069899,-71.728004,-127.0248,-71.241554,-130.88477,-17.919243,18.041267
3435000000,-15.309576,21.140673,-70.005066,138.47757,-69.618034,131.07068,-16.764183,98.281738
3440000000,-6.9476976,7.6638489,-69.745384,3.1823175,-70.562866,1.1212813,-19.386642,29.597935
3445000000,-9.6933994,-26.901237,-70.800156,-70.108307,-69.414421,-82.524887,-21.014109,65.120926
3450000000,-9.765933,49.582787,-66.522957,172.88919,-66.77639,173.718,-15.213831,69.10598
3455000000,-8.4079714,-27.538408,-70.97226,60.157433,-70.922684,56.692116,-31.181948,-23.729677
3460000000,-10.414728,46.732323,-68.436188,-34.479874,-67.350189,-37.815399,-14.889756,70.814278
3465000000,-6.3159895,-8.4694729,-68.412865,-153.16013,-66.908936,-153.75363,-26.038469,78.323692
3470000000,-14.206887,-43.310993,-67.73597,96.707542,-69.545746,90.05619,-27.041147,52.110813
3475000000,-7.6374931,26.478321,-65.767235,20.625208,-65.552521,17.911428,-18.597673,61.129318
3480000000,-10.01372,-40.56398,-67.866692,-114.04924,-68.318001,-119.02855,-44.817307,41.913609
3485000000,-8.7039614,16.768713,-67.001129,145.64307,-67.477745,149.00629,-17.296209,48.101913
3490000000,-11.722982,-2.7671611,-66.971001,47.423504,-67.820274,43.944111,-27.062925,60.20628
3495000000,-11.975092,-11.409348,-65.137009,-57.627571,-66.296761,-61.449322,-21.256784,90.743805
3500000000,-7.5257983,-0.50279975,-65.694954,-175.20071,-66.9757,177.75244,-18.266869,30.785603
3505000000,-15.475234,-37.132626,-65.308083,93.594818,-65.423279,96.803925,-19.261984,139.09743
3510000000,-10.472006,-10.529618,-65.480354,-19.678663,-65.066811,-20.657469,-22.209879,32.231705
3515000000,-9.3397808,8.5344925,-65.544945,-127.50465,-66.159332,-123.78645,-31.044992,103.14117
3520000000,-18.0219,-20.436197,-66.613937,128.6638,-66.369476,121.81951,-21.038671,69.973114
3525000000,-6.0345068,-12.620504,-65.588455,15.0437,-66.155624,8.8307657,-27.170998,-26.9049
3530000000,-14.066718,-51.240704,-63.334087,-93.882401,-64.618935,-88.686279,-15.841393,86.252556
3535000000,-12.739073,1.0942411,-63.927364,164.13467,-63.848103,162.66132,-33.192932,5.0167675
3540000000,-8.9886227,-26.419733,-65.729408,58.881592,-66.274406,59.701645,-20.857712,106.66089
3545000000,-11.246452,45.150803,-65.031708,-51.262768,-65.409683,-53.7948,-21.665415,71.907417
3550000000,-4.4411654,-32.804428,-65.40123,-150.35463,-65.12355,-153.22313,-25.610426,165.41508
3555000000,-29.736664,-21.032436,-64.83197,94.242249,-64.080582,90.231346,-20.628122,58.997967
3560000000,-10.293094,-16.460682,-63.082687,-6.8133597,-63.632156,-8.9240532,-30.810143,124.94639
3565000000,-17.413813,-54.899471,-62.925659,-110.74929,-62.806992,-109.58177,-22.198771,91.797539
3570000000,-6.1066937,14.949259,-63.634308,132.41473,-64.296906,139.60834,-20.519197,26.392591
3575000000,-9.5449543,-60.801498,-64.197006,20.391973,-64.307053,20.906296,-16.782375,125.31865
3580000000,-11.525332,-32.387341,-64.660126,-82.892609,-64.446205,-86.491951,-22.034376,22.697136
3585000000,-12.08827,-12.714252,-63.57251,173.01753,-63.345943,171.83995,-18.903711,121.84209
3590000000,-18.599869,-86.27343,-62.802994,62.436352,-62.756466,60.376263,-25.209251,70.62722
3595000000,-6.2655778,5.326324,-65.104477,-42.053501,-64.93367,-48.111061,-30.807905,51.972382
3600000000,-9.4658518,-43.098034,-64.430359,-140.60915,-65.046898,-142.08186,-18.405762,99.118073
3605000000,-10.953458,-54.760498,-65.210754,109.71152,-64.606865,105.84795,-27.11834,-5.1395302
3610000000,-11.210373,-13.617268,-65.843605,-12.375256,-65.868568,-7.5185852,-20.398024,78.04126
3615000000,-43.014229,-168.75668,-65.338577,-112.39114,-65.404984,-112.8484,-19.051357,78.114838
3620000000,-6.4311647,-1.9397631,-68.339256,151.25337,-68.153885,143.86172,-32.444313,157.65356
3625000000,-7.3097577,-55.970821,-66.359833,43.28616,-66.023285,42.035679,-15.532938,70.762268
3630000000,-20.213749,44.779102,-69.727013,-67.452263,-70.843498,-68.784264,-26.41518,-145.50542
3635000000,-6.150485,-59.46957,-71.341316,-170.96489,-69.792038,-173.71896,-17.257601,82.623001
3640000000,-14.530736,66.269165,-67.72892,93.135254,-68.481148,88.709732,-27.854078,22.742769
3645000000,-5.6165233,-31.573305,-69.579041,-19.514381,-69.400589,-25.239079,-23.987087,138.48096
3650000000,-16.317499,-66.038773,-69.029465,-116.56424,-69.987076,-121.68652,-17.764933,27.848539
3655000000,-6.671814,-6.1593604,-72.358467,169.29727,-73.201157,151.88655,-23.104939,124.00078
3660000000,-6.4820652,-87.834778,-73.852364,48.650181,-73.697456,58.028297,-19.989635,53.419987
3665000000,-9.6775885,54.626373,-70.879227,-73.094696,-70.86824,-66.326469,-30.117739,-6.9884882
3670000000,-8.39748,-37.253159,-74.590698,-129.37425,-74.664299,-131.44173,-15.205021,104.67696
3675000000,-11.582745,-39.030781,-72.912262,93.489197,-70.846634,91.308807,-19.45816,-41.465099
3680000000,-8.4037733,-34.547344,-71.321625,0.058500785,-69.502045,5.1197972,-18.212362,116.2775
3685000000,-11.411857,-86.691238,-69.587402,-70.030884,-69.768433,-71.850983,-23.386074,-6.7561665
3690000000,-12.27093,9.3903589,-69.952629,159.51884,-69.09063,164.21831,-32.855583,76.22242
3695000000,-7.9044046,-22.576595,-72.304642,82.14447,-72.416008,81.565742,-17.775486,53.810028
3700000000,-12.423218,-78.219543,-74.709961,-50.51371,-72.800262,-54.624481,-24.94054,-139.10562
3705000000,-6.388833,-18.502945,-73.561234,-144.60414,-75.059204,-138.49217,-17.250135,65.71479
3710000000,-11.03312,-115.84702,-71.330444,124.79083,-72.489044,131.28278,-35.71529,-15.451896
3715000000,-7.9478035,-2.3090982,-70.201172,16.585667,-68.558678,14.197525,-24.569132,135.13625
3720000000,-7.4997606,-55.645878,-67.96846,-68.986313,-68.239738,-70.408424,-22.631762,41.566273
3725000000,-25.492609,59.923557,-72.937218,-166.56075,-73.154526,-161.99268,-28.940664,174.61816
3730000000,-3.6963875,-37.141102,-72.415367,92.088631,-70.65274,86.364799,-22.089619,43.774921
3735000000,-17.889645,-132.06976,-68.978874,-20.094599,-67.909149,-28.108105,-31.756845,128.75668
3740000000,-7.697278,-23.870632,-70.517876,-137.93936,-68.76947,-130.66003,-20.319605,114.51396
3745000000,-8.9084787,-73.130348,-70.925919,129.56592,-69.017326,130.463,-22.147224,-21.552406
3750000000,-11.604232,26.142809,-68.82518,44.25811,-67.766975,41.595222,-18.032316,138.76411
3755000000,-5.912447,-67.408371,-73.771416,-63.627777,-73.19101,-63.08828,-25.958488,38.812977
3760000000,-12.309307,-23.770668,-68.952431,-166.40977,-68.398605,-170.82353,-26.002625,179.43149
3765000000,-7.5101819,-57.512161,-70.01535,80.9841,-70.824516,75.381882,-22.942888,76.702957
3770000000,-12.665704,-93.893898,-67.265892,-15.602,-66.684135,-15.398202,-26.41902,-124.79734
3775000000,-7.0008135,4.0504146,-66.142792,-120.41492,-66.329971,-122.81333,-16.45825,85.389397
3780000000,-6.7050576,-72.462021,-66.502388,134.85864,-66.465416,134.32063,-28.857216,-114.01806
3785000000,-11.334149,-50.780399,-66.416443,48.436768,-66.224495,48.437248,-20.310822,121.79909
3790000000,-8.6316061,-40.872158,-67.239899,-61.871243,-66.177658,-64.04792,-20.992687,77.499107
3795000000,-9.4333344,-107.4004,-65.405426,-161.86494,-65.960709,-161.33043,-20.51926,173.19102
3800000000,-6.9832196,-1.9715115,-65.932808,70.705009,-67.139992,74.420967,-22.552498,73.730537
3805000000,-5.9688697,-67.567726,-65.512024,-23.288658,-66.399117,-20.75131,-23.893072,169.52254
3810000000,-16.985575,-71.544601,-63.794128,-121.95617,-63.847557,-122.09676,-18.997396,95.926422
3815000000,-3.7907314,-54.107204,-66.15844,133.97954,-66.065788,135.31606,-28.550657,-24.052156
3820000000,-13.332043,171.54848,-66.043541,21.988663,-65.927483,19.050074,-15.3529,122.57833
3825000000,-3.2894535,-32.743069,-65.070541,-77.557602,-65.032555,-79.570229,-22.590296,44.947773
3830000000,-9.8746004,-101.85304,-64.820648,172.02983,-64.739212,169.08516,-16.366152,131.53973
3835000000,-9.777564,-34.499096,-63.738453,76.219185,-63.099255,74.555344,-24.845413,123.44363
3840000000,-5.0266881,-82.205566,-64.216087,-25.234795,-64.590813,-29.422775,-26.375391,161.28311
3845000000,-23.177326,17.526531,-64.08374,-118.05379,-63.770321,-125.37195,-17.208414,86.375671
3850000000,-4.6129551,-61.727001,-65.615829,124.54379,-65.211212,118.93152,-30.267431,-133.48125
3855000000,-11.457397,-89.68689,-65.102814,20.948183,-64.80825,22.239397,-19.000824,94.822136
3860000000,-7.9660211,-44.848392,-65.726738,-90.720146,-65.420013,-94.833046,-18.215635,68.138916
3865000000,-6.5234323,-86.606644,-63.389462,168.11945,-63.19677,167.86736,-21.814096,128.10344
3870000000,-13.556302,-49.753506,-64.081879,62.799698,-64.931694,60.989567,-16.825655,81.600288
3875000000,-6.1523361,-67.140045,-64.399391,-38.335224,-64.442574,-38.518837,-21.256424,141.18375
3880000000,-10.904804,-111.02164,-64.478813,-139.14575,-64.451385,-139.43121,-18.109056,88.167198
3885000000,-6.3323507,-31.508076,-63.582924,123.56489,-64.119881,113.2271,-26.363873,45.271961
3890000000,-3.7414074,-104.49973,-64.581924,13.870978,-64.282158,10.881068,-16.377468,137.92833
3895000000,-15.62096,-29.387959,-64.486435,-92.743866,-64.020531,-89.104279,-14.795486,18.91744
3900000000,-3.9145787,-72.732025,-64.178719,172.29803,-64.097839,172.13579,-16.483843,125.50041
3905000000,-12.581852,-120.01299,-63.257931,66.803535,-64.265587,61.646809,-19.16396,50.546177
3910000000,-5.4650407,-41.188164,-64.760712,-39.270512,-65.132225,-42.077797,-21.980913,92.316681
3915000000,-5.4725657,-116.23479,-63.909225,-144.99846,-63.489727,-145.97064,-15.231438,86.462173
3920000000,-7.7636051,-38.701607,-64.897919,111.92881,-64.586937,108.14643,-28.125776,-31.905378
3925000000,-5.0332074,-99.522041,-64.191559,10.656129,-63.608269,11.008002,-15.341128,102.65578
3930000000,-26.773836,-99.260674,-64.193672,-94.108582,-64.872833,-95.317566,-20.365351,26.516613
3935000000,-3.4344628,-72.970688,-65.333031,175.64772,-65.060883,168.23805,-28.816162,90.094009
3940000000,-14.53686,-122.82533,-66.353127,52.783726,-64.978043,55.425854,-14.295343,61.241962
3945000000,-5.137836,-77.963455,-64.807121,-39.483337,-65.300766,-39.53933,-29.222288,159.54207
3950000000,-7.1844497,-106.10104,-65.951241,-147.78735,-64.990623,-150.61971,-13.749181,62.069168
3955000000,-14.893681,-80.136208,-64.863052,111.35041,-66.170799,106.22089,-37.656277,-128.27348
3960000000,-6.2617846,-79.829323,-65.281258,7.4566603,-64.828224,8.7676592,-17.103739,87.335083
3965000000,-9.4233141,-106.84126,-66.270363,-98.388618,-66.01236,-97.692467,-19.970512,34.066948
3970000000,-8.0509119,-78.357071,-65.416634,162.29446,-65.953552,162.66397,-29.338375,135.94597
3975000000,-3.3011482,-118.46698,-64.294807,58.736,-64.825836,51.217773,-18.04203,42.686226
3980000000,-16.845793,-5.6444931,-65.267326,-45.70993,-65.024414,-47.397541,-25.875,43.051853
3985000000,-4.1845775,-93.781097,-64.562378,-152.01422,-64.215294,-157.55589,-17.249695,70.656174
3990000000,-11.501616,-111.77884,-64.597397,111.32801,-65.068367,107.48254,-23.688143,-22.511906
3995000000,-5.9917703,-82.494583,-66.173126,4.6004963,-66.87413,7.8713918,-17.398392,99.629135
4000000000,-4.3639412,-143.64084,-64.932457,-84.367935,-65.111084,-90.086983,-18.446423,12.160635
END

