!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:53:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.854211,-147.76436,-76.85775,-157.04283,-74.856468,-172.25623,-14.035372,-147.97426
3005000000,-10.814136,119.44811,-69.673134,139.72334,-69.88755,146.1869,-17.004025,-157.87819
3010000000,-16.480747,155.87384,-65.877235,40.345154,-65.654213,37.236252,-16.638884,167.67166
3015000000,-10.271845,158.1001,-69.884819,-62.573845,-70.35009,-64.087296,-12.294674,-154.68987
3020000000,-15.082333,75.526619,-74.179314,132.95241,-74.107704,118.29868,-22.299593,-174.20929
3025000000,-10.764009,162.85152,-69.742233,53.824234,-70.524628,59.58345,-12.311007,-179.42583
3030000000,-16.622515,115.73101,-68.869225,-15.693557,-69.243355,-13.365907,-16.444447,-169.49442
3035000000,-18.365526,130.88318,-69.590912,-157.25653,-71.034447,-163.31129,-19.788,-173.22154
3040000000,-6.9723063,149.24394,-65.252335,139.30634,-65.359543,138.81369,-11.786798,167.89456
3045000000,-16.274143,58.731266,-78.067223,74.783623,-78.677437,55.902149,-20.271429,-171.41362
3050000000,-12.200946,141.11774,-67.865692,-78.546638,-69.154366,-92.443382,-13.482624,156.14668
3055000000,-11.784225,126.50507,-64.055588,171.81487,-64.51162,171.77945,-14.378365,174.96524
3060000000,-23.862911,165.34218,-64.623894,69.782173,-64.880653,67.828354,-15.608418,179.22018
3065000000,-6.3281312,123.85052,-69.932709,-46.801472,-69.381561,-43.949619,-14.341314,141.20958
3070000000,-30.52928,90.989082,-68.663956,-136.3932,-68.249947,-139.36813,-15.063167,-164.82909
3075000000,-9.7881584,123.58535,-72.21389,121.51865,-71.890625,125.34747,-15.722272,139.07216
3080000000,-9.7597246,105.64833,-67.511307,0.34442985,-66.96608,-3.3599551,-14.577752,149.30304
3085000000,-14.338556,-154.83629,-66.318565,-100.29369,-66.543655,-106.12193,-15.771768,175.48865
3090000000,-6.0795355,101.09266,-65.099419,164.08153,-65.207664,160.66852,-16.101679,124.10092
3095000000,-17.781948,170.23155,-64.255791,53.521084,-64.937454,55.407902,-12.681354,164.96387
3100000000,-8.9050064,116.90619,-65.60022,-33.769962,-65.794914,-36.06649,-18.187214,133.65779
3105000000,-10.734076,78.347435,-68.048294,-152.32101,-67.049004,-153.81462,-17.548616,150.66978
3110000000,-10.087525,160.03297,-66.927505,105.13387,-66.188591,100.52384,-12.807097,150.75639
3115000000,-11.546245,75.336395,-61.997089,-10.618523,-62.40588,-14.15924,-25.953594,115.0265
3120000000,-9.3392448,129.18303,-65.404015,-110.24225,-65.12072,-116.38942,-13.163334,133.19922
3125000000,-10.491135,120.53643,-64.996086,164.58083,-64.612534,165.89923,-17.633011,154.38219
3130000000,-9.0083761,56.393703,-64.906006,54.73402,-63.658043,53.570454,-17.215416,129.31133
3135000000,-9.6319542,143.23692,-71.693504,-47.920116,-72.465187,-44.248142,-13.826015,128.85315
3140000000,-12.255596,91.079872,-65.313484,175.97694,-65.492531,174.48299,-20.316692,177.64651
3145000000,-12.102729,105.63152,-64.138382,95.001755,-63.771938,87.480705,-13.969049,123.29322
3150000000,-6.435976,112.81769,-63.829193,-4.6668944,-63.149834,-7.1565418,-17.937653,139.06311
3155000000,-12.046354,37.15519,-62.263271,-119.99641,-61.648949,-125.58474,-20.002188,152.6322
3160000000,-9.1439543,117.09049,-63.96312,171.5264,-63.876152,167.05475,-15.07792,108.24019
3165000000,-11.953971,84.859177,-66.783058,39.077362,-67.345329,33.369061,-15.778706,155.5376
3170000000,-11.505208,127.23515,-65.625862,-78.701973,-66.440247,-82.517036,-17.305344,105.38029
3175000000,-6.1670785,84.623985,-63.337654,-167.82141,-63.159229,-173.14342,-17.300673,138.23279
3180000000,-23.703753,73.679619,-61.442116,76.042084,-61.427116,73.171631,-14.01933,147.74692
3185000000,-6.56352,80.865288,-61.957676,-24.781681,-61.842979,-24.823767,-21.983559,78.419792
3190000000,-16.396116,84.302299,-64.932022,-101.43581,-65.679306,-103.93987,-13.861109,150.1019
3195000000,-11.412305,120.53399,-64.614998,133.6972,-64.731773,131.65346,-25.403944,108.01772
3200000000,-5.3628349,73.012787,-65.950562,22.828518,-65.827675,18.659166,-15.925653,119.90923
3205000000,-12.62145,109.74358,-66.854256,-77.941505,-67.160789,-78.593414,-17.112562,128.59695
3210000000,-9.1294565,50.006844,-64.699791,-174.31514,-64.867844,179.43678,-24.607929,137.7403
3215000000,-15.05392,89.476166,-63.06506,97.673042,-63.080631,94.657936,-13.26831,118.6033
3220000000,-8.5346174,109.64334,-63.76725,-17.785454,-63.70903,-23.263016,-20.302561,139.50127
3225000000,-7.4667339,56.271572,-66.499557,-104.8472,-67.253746,-114.92724,-19.435146,136.27637
3230000000,-11.034269,77.974953,-67.129929,133.92796,-66.579918,128.71429,-15.228216,117.58183
3235000000,-9.8972635,72.584763,-65.740334,20.462368,-65.8666,11.770048,-20.381884,158.98705
3240000000,-10.144309,38.186184,-65.123749,-71.883606,-65.016373,-79.900787,-15.695722,99.169174
3245000000,-8.396122,115.71983,-66.345451,173.18866,-66.410355,166.01257,-17.87133,150.75697
3250000000,-9.0070019,45.978283,-65.129097,90.400978,-65.627342,90.64386,-16.677122,120.54581
3255000000,-8.0231276,83.715836,-65.24897,-23.779627,-65.139549,-25.465387,-17.671438,91.575417
3260000000,-7.4616237,46.333057,-69.986488,-112.88252,-69.417587,-116.02019,-13.983234,147.77065
