!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:53:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.845474,-147.63527,-73.752548,-172.66978,-72.167274,177.98624,-14.050314,-148.04665
3005000000,-10.785378,119.22994,-70.588089,136.87558,-70.385872,135.02124,-17.003,-158.07352
3010000000,-16.511662,155.78185,-65.8088,34.228275,-65.687408,32.728153,-16.644566,167.66805
3015000000,-10.251635,158.0128,-70.686829,-62.668545,-69.747452,-61.939796,-12.298406,-154.77966
3020000000,-15.038209,75.159317,-73.54026,113.47106,-73.573746,125.84071,-22.263565,-174.42722
3025000000,-10.747918,162.76567,-70.562531,64.855232,-70.233551,59.816414,-12.317876,-179.46739
3030000000,-16.615499,115.38309,-69.043167,-15.907588,-69.56205,-17.476843,-16.442698,-169.60432
3035000000,-18.373228,130.45625,-72.683907,-156.49504,-70.94854,-171.37955,-19.759167,-173.28935
3040000000,-6.9555078,149.16476,-65.45491,135.09013,-65.341217,135.65997,-11.792558,167.84578
3045000000,-16.234589,58.339256,-84.513344,56.510593,-78.7155,50.608952,-20.257406,-171.58327
3050000000,-12.187331,140.94026,-68.719284,-90.068695,-68.342995,-86.719444,-13.481943,156.17458
3055000000,-11.775581,126.28318,-65.056053,171.88692,-64.704308,168.86806,-14.377847,174.84879
3060000000,-23.972139,165.33218,-64.789612,66.335678,-65.262054,67.850128,-15.607329,179.15714
3065000000,-6.3099799,123.75522,-69.482506,-46.031239,-69.201096,-47.176315,-14.348616,141.25121
3070000000,-30.554655,89.009026,-69.239281,-145.57137,-68.604477,-140.66867,-15.068435,-164.90598
3075000000,-9.7788458,123.47182,-73.28801,119.94311,-74.457199,114.29524,-15.714592,139.07133
3080000000,-9.7332106,105.43142,-67.540573,-2.3644593,-68.514198,-5.5765486,-14.593821,149.29391
3085000000,-14.33028,-154.60432,-66.50013,-105.26868,-66.107567,-107.54901,-15.768361,175.43733
3090000000,-6.0530782,100.93397,-64.500854,165.68547,-65.228058,161.62166,-16.102634,124.10134
3095000000,-17.817539,170.38393,-64.707611,48.384502,-64.954857,48.71664,-12.695961,164.92831
3100000000,-8.8921165,116.75298,-65.889969,-39.517902,-65.119865,-42.599506,-18.188259,133.65018
3105000000,-10.710553,78.092728,-67.49321,-148.54602,-67.551407,-163.65414,-17.548462,150.64809
3110000000,-10.081483,160.02995,-66.475563,99.45681,-65.803467,94.096336,-12.822347,150.66219
3115000000,-11.51119,75.03405,-61.93819,-15.380768,-61.920776,-13.725157,-25.950806,114.8526
3120000000,-9.3399315,129.10188,-65.099998,-115.66422,-65.26886,-119.22322,-13.170508,133.21182
3125000000,-10.483655,120.40141,-64.225815,166.9297,-64.25605,164.19177,-17.639587,154.12708
3130000000,-8.9841852,56.210308,-64.122253,52.66312,-63.685726,51.168953,-17.221319,129.27097
3135000000,-9.6274624,143.13126,-72.293198,-52.26009,-71.811806,-58.284367,-13.834131,128.79153
3140000000,-12.243986,90.825462,-65.14856,174.12436,-64.823952,176.74107,-20.315662,177.37605
3145000000,-12.112368,105.36129,-64.555099,88.777962,-63.997112,85.617096,-13.969608,123.229
3150000000,-6.419229,112.76951,-63.409756,-6.4308534,-63.19696,-12.751991,-17.954935,138.97157
3155000000,-12.002215,36.817268,-61.844887,-126.83291,-62.190464,-127.20005,-19.970287,152.52339
3160000000,-9.1299295,116.98295,-63.119053,165.50842,-64.068817,163.02399,-15.069974,108.18337
3165000000,-11.951797,84.505775,-66.842781,26.865702,-67.889664,27.198139,-15.791851,155.44406
3170000000,-11.515287,127.19342,-66.323387,-86.448341,-65.125114,-89.946037,-17.296999,105.44648
3175000000,-6.1491408,84.50766,-63.078846,-175.43674,-63.360855,-174.2674,-17.286341,138.18355
3180000000,-23.751747,72.475204,-61.041664,72.179764,-60.816257,69.244659,-14.027813,147.63187
3185000000,-6.5461226,80.768814,-62.049419,-28.402523,-61.947247,-31.421766,-21.999195,78.578987
3190000000,-16.403706,83.847519,-66.24334,-111.92326,-66.105881,-110.86407,-13.860753,150.10695
3195000000,-11.419061,120.50767,-64.254173,129.29895,-64.430122,127.57507,-25.319921,107.96291
3200000000,-5.343092,72.837914,-66.121048,16.548754,-66.030586,10.65356,-15.943939,119.92079
3205000000,-12.636221,109.77181,-66.129692,-83.470528,-66.091042,-86.778183,-17.094421,128.64386
3210000000,-9.0924635,49.806492,-64.813797,179.30975,-64.506691,174.72357,-24.579664,137.45384
3215000000,-15.0739,89.209106,-63.205822,92.044876,-62.940273,86.986984,-13.277953,118.539
3220000000,-8.5375719,109.57393,-63.294823,-29.199387,-63.434361,-29.153215,-20.316244,139.43979
3225000000,-7.4475513,56.080433,-66.873009,-117.33044,-66.857773,-125.36849,-19.405855,136.27762
3230000000,-11.035873,77.853165,-66.825874,122.46857,-67.037628,116.10539,-15.231916,117.42866
3235000000,-9.8869343,72.384743,-64.75235,6.6903706,-65.622696,8.0969524,-20.406376,158.97054
3240000000,-10.118945,37.950108,-65.039223,-82.280548,-64.892136,-88.554825,-15.69604,99.277931
3245000000,-8.3931055,115.67374,-66.772934,157.50645,-65.756508,153.49725,-17.875572,150.5439
3250000000,-8.9869432,45.7313,-65.244835,80.689133,-65.598732,82.728073,-16.686689,120.40652
3255000000,-8.0281162,83.625092,-64.766685,-31.000105,-64.712524,-36.517746,-17.690527,91.690575
3260000000,-7.4429364,46.238174,-70.076378,-143.47734,-70.078247,-138.79115,-13.97674,147.6555
3265000000,-18.29817,-1.7816826,-64.915901,112.55783,-64.226448,111.72853,-19.422798,98.54142
3270000000,-5.545526,88.288101,-65.652283,-0.60396546,-66.023743,-6.5336676,-16.07019,126.78827
3275000000,-12.821387,32.294769,-64.336571,-100.95363,-64.485741,-101.65913,-17.792084,117.99477
3280000000,-7.3215566,76.511124,-65.772057,154.48001,-65.662125,152.58974,-20.412893,113.91133
3285000000,-6.9448256,39.524357,-66.46212,54.740547,-67.152306,60.158833,-13.07947,113.58411
3290000000,-24.741331,-36.126602,-66.911232,-53.66433,-66.581711,-62.502174,-21.26815,115.17268
3295000000,-6.5145741,60.256416,-68.326591,-152.28264,-68.084152,-162.13127,-15.952909,118.79472
3300000000,-12.075865,66.207161,-65.397095,95.60128,-65.217056,99.688126,-14.149775,107.17611
3305000000,-8.9306192,51.706394,-66.730293,-4.9736581,-66.167961,-8.7127514,-19.346581,144.68654
3310000000,-7.0202346,38.000172,-66.53125,-96.425026,-67.756363,-101.73803,-14.15643,94.680046
3315000000,-18.780001,60.566525,-66.505005,133.798,-65.467102,136.71634,-18.36969,144.88336
3320000000,-8.000536,42.692192,-67.925095,22.098536,-67.28965,16.638618,-15.030699,94.456184
3325000000,-14.611989,49.210609,-65.511169,-76.922699,-65.771599,-78.56427,-18.037437,84.100296
3330000000,-9.3556271,62.354294,-67.929405,171.47203,-68.677269,167.39726,-13.365645,122.88016
3335000000,-5.1145954,16.757568,-67.600708,86.056953,-68.646355,84.896873,-17.224648,72.885368
3340000000,-14.902159,74.918678,-68.1688,-35.466461,-67.995239,-38.548103,-13.564188,114.57794
3345000000,-8.5278826,22.513628,-70.957016,-148.56947,-72.264534,-144.16754,-19.222849,108.18012
3350000000,-12.387052,35.848492,-70.79232,116.18278,-70.594681,115.14717,-17.302742,84.950638
3355000000,-7.2111588,64.792847,-67.742027,-3.566869,-68.640854,-4.4018493,-14.4911,107.95562
