!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:53:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.867551,-147.72397,-75.147133,170.72079,-75.663353,169.23128,-14.067175,-147.60039
3005000000,-10.801387,119.27091,-71.552185,142.22382,-72.570778,141.83813,-16.937113,-157.50201
3010000000,-16.486547,155.7056,-66.959129,38.455956,-66.833122,38.946568,-16.709814,168.36685
3015000000,-10.263643,157.99127,-72.031303,-58.141201,-71.649673,-53.694256,-12.311296,-154.59163
3020000000,-15.042623,75.259583,-76.383957,112.23433,-76.511223,112.06811,-22.230711,-172.81946
3025000000,-10.759586,162.69858,-72.113831,65.867958,-71.959061,58.336006,-12.330435,-179.03586
3030000000,-16.620974,115.54394,-71.010956,-13.78399,-70.17823,-10.502371,-16.431513,-169.34705
3035000000,-18.334167,130.27982,-73.844719,-163.1813,-73.262032,-159.97189,-19.720093,-172.12102
3040000000,-6.9695282,149.16588,-66.510246,140.84471,-67.017395,140.80168,-11.809407,168.25438
3045000000,-16.259407,58.524567,-80.612358,141.28278,-81.025917,136.93692,-20.132929,-170.82234
3050000000,-12.179802,140.79683,-70.092033,-76.10775,-70.208481,-78.394203,-13.541411,156.68521
3055000000,-11.786645,126.29465,-65.940117,173.30812,-66.084785,173.28694,-14.382097,175.3493
3060000000,-23.941616,165.03082,-65.91552,71.521324,-65.817871,68.404068,-15.570417,179.7437
3065000000,-6.3177147,123.76311,-72.797653,-38.094692,-73.252563,-45.037163,-14.38433,141.61403
3070000000,-30.411987,89.691383,-69.851273,-134.1597,-70.26577,-127.68682,-15.052576,-164.55521
3075000000,-9.7856426,123.36367,-76.370567,142.11346,-76.899826,133.29471,-15.726109,139.97343
3080000000,-9.738308,105.48753,-69.851669,-3.3289714,-70.277008,2.5509057,-14.613706,149.71004
3085000000,-14.354889,-154.72659,-68.592873,-102.47764,-68.881577,-105.74815,-15.742192,175.85411
3090000000,-6.0631547,100.95318,-66.777069,168.91229,-66.950714,168.31023,-16.201548,124.8458
