!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:54:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.902908,-147.87766,-73.516663,175.12244,-73.811974,176.04185,-14.064736,-147.26437
3005000000,-10.836734,119.50863,-69.593994,137.60783,-70.217453,136.03122,-16.907507,-157.05106
3010000000,-16.439709,155.66093,-65.699364,36.701412,-66.173492,34.443424,-16.787321,169.0743
3015000000,-10.29232,158.04588,-71.213844,-65.147964,-71.065529,-61.134106,-12.306084,-154.36133
3020000000,-15.08381,75.755966,-73.297707,124.26148,-73.441727,115.79225,-22.189102,-171.7663
3025000000,-10.786905,162.65863,-70.395714,51.711559,-69.868149,55.554752,-12.356896,-178.64583
3030000000,-16.64398,116.08689,-69.209656,-17.947638,-68.944031,-21.204214,-16.414806,-168.91339
3035000000,-18.282366,130.47231,-70.76609,-158.12766,-70.522797,-164.79805,-19.648289,-171.24095
3040000000,-6.9951839,149.25494,-66.170532,138.25916,-65.419724,134.24733,-11.832238,168.55885
3045000000,-16.294552,59.072926,-79.235588,59.856316,-79.569389,51.331379,-20.052402,-169.897
3050000000,-12.195212,140.81671,-67.943657,-84.498978,-67.970505,-84.752693,-13.571189,157.2684
3055000000,-11.802074,126.52793,-64.508636,170.35321,-64.66732,169.19481,-14.383676,175.68567
3060000000,-23.823923,164.63103,-64.395729,66.244957,-64.547859,64.653656,-15.563227,-179.72816
3065000000,-6.3413968,123.88917,-68.531822,-48.249798,-68.565559,-44.141899,-14.421549,142.10068
3070000000,-30.197298,91.790268,-67.872658,-145.04068,-66.869484,-145.40186,-15.016564,-164.32019
3075000000,-9.8040943,123.42028,-71.829163,121.89581,-72.696907,121.24161,-15.740722,140.57529
3080000000,-9.7589607,105.74791,-66.983391,-2.0554397,-67.061707,-3.5839317,-14.654306,150.24734
3085000000,-14.381449,-154.97939,-66.020683,-103.81631,-66.210556,-107.22593,-15.683413,176.30966
3090000000,-6.0928206,101.1298,-64.226662,162.578,-64.744698,157.18549,-16.253532,125.36189
3095000000,-17.740705,169.69896,-65.217438,47.690144,-64.862762,45.298325,-12.694845,165.54716
3100000000,-8.9201956,116.73096,-65.792938,-38.3531,-65.309647,-45.216423,-18.235926,135.05217
3105000000,-10.732531,78.470238,-66.970161,-148.6031,-67.613922,-157.02655,-17.565504,151.95563
3110000000,-10.108068,159.91516,-65.861115,104.76885,-65.704124,96.669228,-12.820127,151.33807
3115000000,-11.547749,75.451912,-62.215801,-14.38771,-62.269451,-16.185596,-26.003035,118.69566
3120000000,-9.3323746,128.98418,-64.066628,-118.81098,-64.251785,-120.01506,-13.242643,134.21516
3125000000,-10.515474,120.44205,-64.339912,163.51334,-64.081444,165.02599,-17.591404,155.08809
3130000000,-9.0072346,56.593594,-64.043777,55.594826,-64.001953,55.715324,-17.281803,130.9529
3135000000,-9.6562357,142.96097,-70.374023,-55.544437,-70.210464,-54.443932,-13.891472,129.37277
3140000000,-12.285093,91.177124,-65.341988,175.10619,-64.790665,177.1312,-20.147669,178.56476
3145000000,-12.064623,105.46938,-63.648659,89.385666,-63.768932,86.422348,-14.034035,124.12701
3150000000,-6.4512887,112.76714,-63.041813,-10.47328,-63.239143,-11.188396,-17.969513,139.60336
3155000000,-12.043683,37.31554,-61.576073,-122.9557,-61.217312,-127.55711,-19.800907,154.10883
3160000000,-9.1490755,116.89816,-63.405521,165.32336,-63.555794,161.91925,-15.181772,109.07702
3165000000,-11.973916,84.847893,-67.048531,33.030041,-67.286087,28.839443,-15.74117,156.28047
3170000000,-11.497136,127.10413,-65.161438,-81.360413,-65.464371,-83.586128,-17.416889,106.50327
3175000000,-6.1696081,84.636131,-62.250259,-171.1396,-62.317322,-175.74521,-17.340206,139.57594
3180000000,-23.510674,73.230888,-61.084888,70.807289,-60.990532,71.666656,-14.037447,148.03133
3185000000,-6.5811691,80.763237,-61.41806,-26.489283,-61.070198,-27.125891,-22.255268,80.129761
3190000000,-16.376749,84.536736,-65.269974,-112.62663,-64.814651,-116.6631,-13.898894,150.54176
3195000000,-11.409991,120.3285,-64.190659,131.25356,-64.042534,123.70877,-25.156168,111.82635
3200000000,-5.3642216,72.980293,-65.132423,16.134117,-65.059143,13.057646,-16.056013,120.97569
3205000000,-12.614232,109.63065,-65.708824,-87.089134,-65.538689,-92.054794,-17.076876,129.46425
3210000000,-9.1213446,49.942505,-63.809738,178.54076,-63.754391,174.52933,-24.493376,140.93388
3215000000,-15.031529,89.39225,-62.812798,87.009308,-62.671814,84.070145,-13.327441,119.30621
3220000000,-8.5501356,109.58666,-62.487026,-25.724783,-63.143124,-29.576626,-20.367441,140.46884
3225000000,-7.4646153,56.356533,-65.48101,-118.46865,-66.58271,-117.88928,-19.374268,138.0779
3230000000,-11.007331,77.758858,-66.084312,121.55752,-65.404724,119.87605,-15.274384,117.99768
3235000000,-9.9173813,72.401978,-63.792946,13.098539,-64.285301,8.2959814,-20.24992,159.90952
3240000000,-10.150088,38.354843,-64.099159,-85.663246,-64.160126,-91.395294,-15.824868,100.27158
3245000000,-8.4061432,115.48621,-65.187271,158.75037,-64.717873,153.23911,-17.820486,151.46982
3250000000,-9.0114489,45.968216,-64.250587,75.600517,-64.753967,78.04908,-16.66906,121.57022
3255000000,-8.0227308,83.635651,-63.907101,-33.980133,-63.555965,-39.625343,-17.894415,92.548981
3260000000,-7.4599309,46.346428,-67.060188,-138.32904,-68.206131,-145.49493,-13.955332,148.42601
3265000000,-18.29797,-0.97344756,-63.305557,110.78885,-62.872189,106.80869,-19.47353,99.926239
3270000000,-5.5797687,88.359734,-64.280487,2.9670942,-63.722244,-5.3983383,-16.118477,127.50205
3275000000,-12.817186,33.016335,-63.198601,-99.22728,-63.590893,-100.45102,-17.799118,119.60089
3280000000,-7.3293867,76.363365,-64.44207,155.69615,-63.768398,151.98927,-20.40604,115.89983
3285000000,-6.9790158,39.686352,-65.088112,50.970692,-64.942169,54.093826,-13.113677,114.16697
3290000000,-24.76005,-33.570545,-65.660629,-54.789757,-64.708916,-56.230579,-21.382998,117.31224
3295000000,-6.5501986,60.302124,-66.455963,-160.14987,-66.106384,-163.35707,-15.943996,120.27113
3300000000,-12.053106,66.494225,-63.646557,100.08737,-63.889263,96.081947,-14.187902,107.67484
3305000000,-8.9143219,51.756744,-64.892944,-10.389878,-64.462875,-13.849401,-19.347748,145.77495
3310000000,-7.0382762,38.091877,-65.147881,-108.47749,-64.8255,-109.25788,-14.2464,95.82476
3315000000,-18.702967,60.444393,-64.058334,138.63232,-64.069862,133.31505,-18.189682,145.11636
3320000000,-8.0249281,42.759663,-64.781204,21.712864,-65.400055,24.767736,-15.105412,95.060555
3325000000,-14.568302,49.597607,-63.514614,-79.971306,-63.795391,-82.183655,-18.235531,86.043991
3330000000,-9.3388319,62.212376,-65.214287,174.76048,-64.796257,168.783,-13.324786,123.74146
3335000000,-5.1498227,16.891052,-65.246788,76.225334,-63.945404,75.841072,-17.220695,73.597633
3340000000,-14.831449,74.629677,-63.520157,-38.32634,-64.03611,-39.565105,-13.723701,115.64531
3345000000,-8.5463772,22.529268,-66.70137,-151.79413,-66.627419,-154.51906,-18.995779,110.04658
3350000000,-12.386882,36.236519,-66.881317,104.74737,-66.178177,106.31954,-17.283966,85.704857
3355000000,-7.2148023,64.731575,-64.42942,-11.112451,-64.505341,-13.446068,-14.5777,108.36097
3360000000,-8.1162195,-11.912738,-66.360466,-106.06583,-66.97818,-108.42361,-21.423529,53.547707
3365000000,-7.2359257,54.778568,-66.709564,150.27417,-66.05735,150.38406,-13.882879,94.114571
3370000000,-9.0828123,-8.7654905,-69.702759,45.459995,-68.758675,33.641632,-15.426308,86.754028
3375000000,-12.235281,52.285469,-67.466995,-66.602463,-67.514839,-67.021957,-21.530886,95.068619
3380000000,-7.4408517,41.533707,-67.154007,168.62141,-67.722374,168.89848,-12.687339,86.621017
3385000000,-14.112014,13.222776,-66.76725,86.125977,-67.822365,82.42804,-24.809372,108.78932
3390000000,-5.8389473,17.619656,-65.668053,-29.06012,-66.887352,-32.725677,-15.110427,75.615364
3395000000,-14.742172,15.037302,-68.020966,-133.66278,-67.737495,-132.36458,-17.194725,78.407982
3400000000,-13.964681,9.7289104,-70.288254,130.42813,-69.493362,140.52222,-20.576445,110.23731
3405000000,-7.5443807,22.534653,-71.323364,22.302485,-71.766327,26.994728,-13.368773,47.940922
3410000000,-11.922433,37.098843,-70.90081,-82.371948,-72.143349,-81.184845,-18.177057,117.29427
3415000000,-6.5035625,2.7057691,-69.132065,162.38019,-69.209511,159.86256,-15.726653,61.148758
3420000000,-9.4541264,5.194097,-70.696487,67.830666,-71.066986,61.890804,-19.505074,59.780132
3425000000,-21.048693,51.563225,-68.949287,-34.992699,-68.485161,-30.928341,-16.15332,104.08859
3430000000,-6.2083583,15.177568,-70.705841,-119.01434,-70.809731,-127.08745,-18.069881,18.821783
3435000000,-15.243838,20.87426,-69.602051,141.11342,-69.882919,134.45573,-16.777491,98.61293
3440000000,-6.9670534,7.5626945,-70.667572,2.7624164,-70.403595,3.676209,-19.441639,30.866592
3445000000,-9.6610909,-26.583858,-72.257668,-75.723419,-71.739639,-70.570435,-21.135187,66.41951
3450000000,-9.815979,49.399437,-65.846893,-178.53593,-66.878532,176.27728,-15.261607,69.461258
3455000000,-8.413518,-27.391821,-70.832779,63.036526,-69.789909,57.057426,-31.560181,-21.724777
3460000000,-10.431244,46.458397,-66.949814,-36.120052,-68.334167,-39.452641,-14.987998,71.467949
3465000000,-6.3330817,-8.4228582,-67.913208,-150.80095,-68.072174,-156.34537,-25.95484,77.319237
3470000000,-14.129241,-42.845306,-69.090683,97.356934,-68.731201,90.097412,-27.128674,55.191105
3475000000,-7.6623545,26.274994,-67.028435,19.674891,-66.351646,16.972195,-18.625027,61.081059
3480000000,-10.039133,-40.541801,-68.062218,-115.38283,-67.773552,-122.88242,-44.571255,59.524368
3485000000,-8.6946802,16.577156,-66.22551,148.32631,-66.941147,149.85963,-17.374634,48.727943
3490000000,-11.746707,-2.5578573,-66.855492,45.149235,-67.204712,40.82716,-27.186932,60.495903
3495000000,-11.905329,-11.626278,-65.711723,-59.906429,-65.636101,-59.140717,-21.196426,91.750381
