!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:52:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.856987,-147.77795,-71.071846,-158.53653,-71.136673,-163.6588,-14.041932,-147.95679
3005000000,-10.822605,119.49743,-68.270164,135.30936,-69.293404,134.12177,-17.001919,-157.85358
3010000000,-16.479017,155.91444,-64.203598,35.167664,-64.31498,31.222267,-16.632717,167.63412
3015000000,-10.275802,158.12115,-68.620476,-67.679298,-68.089386,-66.765343,-12.295815,-154.70508
3020000000,-15.095993,75.588638,-71.626091,133.554,-70.98793,131.21529,-22.3004,-174.09187
3025000000,-10.765437,162.88368,-67.470657,61.505665,-67.617485,58.039295,-12.303578,-179.42551
3030000000,-16.617754,115.80416,-67.477097,-18.861963,-67.300842,-21.988249,-16.442575,-169.50935
3035000000,-18.359667,131.03462,-67.550377,-157.05286,-68.54493,-162.59305,-19.784353,-173.10486
3040000000,-6.9762435,149.25937,-64.313446,135.97026,-64.326996,132.07433,-11.779756,167.94244
3045000000,-16.291029,58.813515,-77.075958,34.835491,-75.093597,28.667725,-20.252174,-171.39803
3050000000,-12.200689,141.1674,-66.901779,-85.764702,-66.649063,-89.996071,-13.486405,156.15527
3055000000,-11.788311,126.50422,-64.220795,170.76295,-63.212452,170.32431,-14.372265,175.04866
3060000000,-23.83387,165.44223,-62.943031,64.185555,-62.975266,62.96537,-15.597688,179.255
3065000000,-6.3327594,123.87093,-67.387566,-40.352207,-67.163605,-50.614479,-14.343265,141.20769
3070000000,-30.549818,91.565979,-66.836121,-141.16286,-66.318604,-142.67789,-15.057451,-164.72998
3075000000,-9.7855606,123.6151,-71.341721,118.41389,-69.369095,117.02285,-15.720276,139.1862
3080000000,-9.7692327,105.67316,-65.492889,0.72053945,-65.538803,-1.4159478,-14.572508,149.32111
3085000000,-14.338045,-154.89711,-64.584297,-100.54664,-64.788742,-106.30625,-15.781669,175.5829
3090000000,-6.0861206,101.13384,-63.262741,165.67703,-63.260475,159.60062,-16.118149,124.19991
3095000000,-17.774082,170.24153,-63.476181,52.803146,-63.851559,45.335613,-12.675038,164.9944
3100000000,-8.9050522,116.93797,-64.054489,-36.037292,-64.508858,-40.027729,-18.201418,133.61667
3105000000,-10.743977,78.39238,-65.724792,-154.3083,-65.347275,-157.22401,-17.5674,150.74965
3110000000,-10.088402,160.02939,-65.193893,101.25339,-64.610664,101.20535,-12.805562,150.80751
3115000000,-11.553571,75.399384,-60.578224,-13.222877,-61.125778,-13.921026,-25.956326,114.88611
3120000000,-9.3411579,129.23666,-64.286568,-112.74795,-63.365791,-114.40824,-13.175584,133.18768
3125000000,-10.487333,120.55521,-63.307266,165.81461,-63.062523,165.29279,-17.635962,154.511
3130000000,-9.016551,56.444553,-62.639641,53.682961,-62.711376,47.160755,-17.206463,129.30244
3135000000,-9.6308575,143.24229,-68.656067,-44.159042,-68.985092,-56.308239,-13.831348,128.78316
3140000000,-12.259424,91.106453,-63.87159,-178.10326,-63.409035,177.02765,-20.321037,177.82208
3145000000,-12.09952,105.75235,-62.81221,92.726318,-63.063198,90.166298,-13.960339,123.33083
3150000000,-6.4407773,112.79945,-61.956615,-7.2217803,-61.950607,-10.663626,-17.926359,138.96758
3155000000,-12.062166,37.227978,-60.825302,-121.07662,-61.20985,-122.52354,-20.018677,152.64528
3160000000,-9.1423798,117.09151,-62.388996,162.97888,-62.400761,161.05696,-15.080029,108.35511
3165000000,-11.957326,84.901878,-65.305962,30.129997,-65.460266,27.552769,-15.760212,155.48889
3170000000,-11.498773,127.28587,-64.003159,-76.633942,-64.141167,-79.821388,-17.31109,105.27428
3175000000,-6.1705279,84.648689,-62.065701,-168.16965,-62.036499,-173.91426,-17.305559,138.38463
3180000000,-23.688274,74.006798,-60.567318,75.903183,-60.260326,74.767982,-14.002069,147.793
3185000000,-6.5656905,80.892982,-61.177803,-21.724178,-60.412857,-27.321041,-21.950975,78.400925
3190000000,-16.407209,84.395218,-64.422386,-109.76344,-63.815861,-114.96249,-13.868632,150.17569
3195000000,-11.405804,120.5573,-63.203705,133.76753,-63.053352,130.54315,-25.404053,108.76343
3200000000,-5.366744,73.054527,-64.389557,25.82589,-63.700928,22.068949,-15.899305,119.91088
3205000000,-12.619768,109.75124,-65.035645,-80.294525,-65.366417,-81.903297,-17.123343,128.5699
3210000000,-9.1306305,50.068737,-63.946236,-177.71683,-63.151707,178.41948,-24.626398,138.26437
3215000000,-15.062044,89.497253,-62.327343,94.075058,-62.056019,89.657959,-13.254309,118.6556
3220000000,-8.5303583,109.66835,-62.665169,-26.393768,-62.362617,-25.260954,-20.312592,139.31685
3225000000,-7.4759064,56.290951,-64.575867,-112.78909,-65.618126,-115.12666,-19.473694,136.43459
3230000000,-11.030678,78.050705,-65.724297,127.85966,-64.832619,124.30093,-15.21826,117.76924
3235000000,-9.8944769,72.597351,-64.0019,14.602683,-64.290268,13.489957,-20.368715,158.729
3240000000,-10.157194,38.230068,-63.520981,-84.393242,-64.045242,-84.546501,-15.718108,99.032043
3245000000,-8.3947811,115.69223,-65.047638,167.41493,-64.864586,164.85486,-17.857153,151.04144
3250000000,-9.012908,46.050591,-64.119156,82.840683,-64.248611,79.338867,-16.644375,120.58554
3255000000,-8.0204382,83.738083,-63.208157,-29.978189,-63.3881,-30.638433,-17.669325,91.326035
3260000000,-7.4649944,46.337795,-66.871513,-129.22923,-67.224037,-130.40721,-13.993323,147.97264
3265000000,-18.42207,-1.0045797,-63.572525,119.71244,-62.927044,115.04342,-19.418552,99.10083
3270000000,-5.5633092,88.369537,-64.620667,6.5159755,-65.093552,1.6874025,-16.028009,126.5219
3275000000,-12.821518,32.897564,-63.809803,-93.84053,-63.443195,-93.724846,-17.866722,117.96518
3280000000,-7.3349166,76.592026,-65.274811,160.45259,-64.940887,154.78404,-20.441498,114.76048
3285000000,-6.9668112,39.719711,-65.53157,66.329979,-65.562355,67.317642,-13.029452,113.6082
3290000000,-24.922968,-34.91893,-66.700729,-52.256752,-65.732292,-52.613186,-21.33773,114.67702
3295000000,-6.5351357,60.427395,-67.213921,-141.75859,-66.786125,-154.49165,-16.002174,119.18147
3300000000,-12.063741,66.482574,-64.886787,105.00424,-64.67247,103.73232,-14.105351,107.50897
3305000000,-8.9259329,51.870384,-66.186455,4.8128943,-65.544212,2.1832345,-19.371387,144.17426
3310000000,-7.0443678,38.172909,-66.698364,-89.624626,-67.276466,-97.865089,-14.215787,94.522324
