!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:53:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.85064,-147.66803,-72.856178,-173.00273,-72.519554,175.21669,-14.053088,-147.86525
3005000000,-10.78425,119.20754,-68.997726,136.65671,-69.478622,131.71945,-16.97477,-157.76956
3010000000,-16.510008,155.75539,-64.613167,33.209988,-64.550835,31.491779,-16.663836,167.87088
3015000000,-10.250942,158.00009,-68.941872,-65.802162,-69.176125,-71.901443,-12.300598,-154.70477
3020000000,-15.032999,75.144707,-70.243698,131.88153,-70.219704,137.61127,-22.278692,-173.66814
3025000000,-10.747661,162.74704,-67.794174,60.773739,-67.42083,60.399323,-12.316519,-179.3212
3030000000,-16.611591,115.38599,-68.232925,-18.005222,-67.672165,-17.958765,-16.433689,-169.49678
3035000000,-18.3641,130.38757,-67.947449,-158.85443,-69.263756,-154.75777,-19.768286,-172.76772
3040000000,-6.9583311,149.14021,-64.076744,138.74744,-64.158958,132.88243,-11.792924,168.02031
3045000000,-16.236122,58.358326,-74.862885,25.692677,-74.244232,35.086784,-20.19581,-171.2574
3050000000,-12.179425,140.86778,-66.980644,-91.809021,-66.671425,-91.06617,-13.515586,156.33406
3055000000,-11.78123,126.21254,-63.865082,165.87181,-63.882515,163.33278,-14.370433,175.07774
3060000000,-23.980743,165.23776,-63.797668,64.764267,-63.282494,61.715622,-15.590546,179.43401
3065000000,-6.3091512,123.73559,-67.374756,-44.969193,-67.339035,-51.191826,-14.357257,141.32877
3070000000,-30.537142,89.033501,-67.073402,-141.35265,-65.936073,-143.22429,-15.062411,-164.73241
3075000000,-9.7766857,123.41809,-70.282799,114.70435,-70.006317,113.46557,-15.723512,139.46965
3080000000,-9.7344589,105.39346,-66.245155,-7.8395529,-66.450569,-5.001452,-14.591082,149.41534
3085000000,-14.332674,-154.62401,-64.584892,-105.26633,-64.837418,-106.79912,-15.762635,175.61891
3090000000,-6.0550127,100.90833,-63.537205,164.63725,-63.670788,159.86113,-16.153336,124.42113
3095000000,-17.812429,170.32437,-64.220764,52.171402,-63.784542,52.78088,-12.680552,165.01958
3100000000,-8.8896303,116.69509,-64.760773,-42.399559,-63.995098,-41.198051,-18.202353,133.84801
3105000000,-10.712027,78.075668,-66.176331,-152.34282,-65.721863,-153.65773,-17.572548,150.89648
3110000000,-10.081429,159.99724,-64.907562,102.03166,-64.732529,100.05025,-12.812186,150.88977
3115000000,-11.502641,74.993858,-61.115891,-10.992898,-61.026947,-13.174088,-25.920712,115.57237
3120000000,-9.3416481,129.08769,-63.527878,-110.57445,-63.805241,-114.60789,-13.196814,133.33299
3125000000,-10.4865,120.34953,-63.289101,162.11391,-63.14024,162.30626,-17.625338,154.49615
3130000000,-8.9826212,56.226116,-62.866264,53.133751,-62.939087,52.308891,-17.218868,129.67311
3135000000,-9.6292858,143.06596,-68.904022,-53.416561,-69.117798,-53.881016,-13.84003,128.78642
3140000000,-12.255247,90.77906,-63.982063,178.61429,-63.785107,179.02339,-20.294308,177.92708
3145000000,-12.106777,105.34041,-62.931843,89.725861,-63.764503,89.515305,-13.976942,123.49078
3150000000,-6.4229078,112.71327,-62.40126,-7.9134145,-62.107964,-11.616896,-17.934896,138.93576
3155000000,-12.003758,36.791393,-60.835869,-122.2826,-60.983429,-125.71352,-19.975458,152.89169
3160000000,-9.1247625,116.92612,-62.779602,169.39102,-62.107216,164.07852,-15.106465,108.44899
3165000000,-11.95685,84.437462,-65.479294,31.839155,-65.225304,28.602253,-15.751963,155.57111
3170000000,-11.513341,127.18457,-63.439983,-78.219139,-64.270576,-82.838043,-17.32,105.42294
3175000000,-6.1496711,84.478012,-62.14296,-172.24205,-62.10865,-173.70438,-17.315258,138.60982
3180000000,-23.742456,72.388863,-60.298496,78.385445,-60.258446,76.221954,-14.010064,147.80881
3185000000,-6.5442166,80.721283,-60.765553,-22.670532,-60.642128,-27.477583,-21.986052,78.83596
3190000000,-16.410614,83.764397,-63.726627,-111.689,-64.20417,-113.28493,-13.893055,150.18697
3195000000,-11.416928,120.45798,-62.639778,131.81624,-62.89706,134.43225,-25.331255,109.58269
3200000000,-5.3417168,72.787445,-64.347862,22.964195,-64.517746,15.964933,-15.939678,120.05567
3205000000,-12.640946,109.76896,-64.642982,-79.812355,-65.51899,-82.459129,-17.099634,128.59906
3210000000,-9.08603,49.791279,-63.58094,-178.42508,-63.037746,-176.75441,-24.636799,138.81046
3215000000,-15.070188,89.127327,-62.250881,92.250954,-62.621998,88.852219,-13.264104,118.79464
3220000000,-8.5398293,109.56237,-62.171841,-23.169207,-62.194763,-25.489777,-20.318331,139.29344
3225000000,-7.4491324,56.041634,-65.97538,-110.78278,-65.167938,-117.57546,-19.46513,136.74481
3230000000,-11.032971,77.840126,-65.699181,129.34589,-64.814651,121.27943,-15.231838,117.752
3235000000,-9.8898497,72.297813,-64.241722,14.47774,-64.050728,14.962738,-20.323658,158.82848
3240000000,-10.124453,37.954952,-63.918964,-86.504616,-63.425735,-84.330536,-15.739884,99.170464
3245000000,-8.3942642,115.6227,-65.605003,166.50082,-64.884499,162.82582,-17.864252,151.07085
3250000000,-8.9869442,45.689613,-64.156265,80.039818,-63.827087,85.950203,-16.636728,120.83186
3255000000,-8.0286283,83.625458,-63.500069,-28.084801,-63.613651,-33.219944,-17.696537,91.445541
3260000000,-7.4374537,46.192474,-66.916313,-131.40411,-67.308594,-136.54324,-13.999246,148.01294
3265000000,-18.294054,-1.8485055,-63.459461,121.25813,-63.223808,115.59345,-19.437265,99.363213
3270000000,-5.5442348,88.260109,-64.560829,10.965911,-63.953892,5.2254953,-16.037249,126.57182
3275000000,-12.822162,32.257957,-63.839611,-92.301079,-63.515343,-96.248428,-17.860422,118.15836
3280000000,-7.3199954,76.477036,-64.289757,161.77965,-64.767014,160.52597,-20.455793,114.9409
3285000000,-6.9472747,39.505089,-65.448784,66.49498,-66.088829,66.314514,-13.033553,113.72793
3290000000,-24.686825,-35.726765,-66.154518,-46.337936,-66.552101,-49.131958,-21.325411,114.86272
3295000000,-6.5195045,60.182907,-67.654587,-149.72192,-67.8881,-150.2326,-16.015558,119.3241
3300000000,-12.093141,66.255402,-64.514053,105.64257,-64.748474,107.10823,-14.11773,107.61621
3305000000,-8.9198465,51.70084,-65.761093,6.3493218,-66.299904,0.56086898,-19.353222,144.15256
3310000000,-7.019093,37.911434,-65.766884,-92.190948,-67.092812,-91.83062,-14.234294,94.643089
3315000000,-18.79553,60.622444,-66.125847,151.64224,-66.007324,143.26888,-18.254488,145.55983
3320000000,-7.9963775,42.655037,-67.379074,41.397312,-67.675697,33.871941,-14.973059,94.539139
