!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:53:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.843979,-147.67935,-75.240532,178.53763,-75.643372,-177.67097,-14.024437,-148.07216
3005000000,-10.786777,119.27181,-70.027618,140.65273,-70.642883,123.56695,-17.01643,-158.28981
3010000000,-16.513428,155.79811,-65.519356,39.23896,-65.824402,33.692978,-16.658703,167.53261
3015000000,-10.257758,158.04738,-70.291794,-59.074322,-69.94722,-72.424133,-12.286544,-154.69008
3020000000,-15.051226,75.210106,-74.142555,121.55738,-73.207947,118.14528,-22.232393,-174.77716
3025000000,-10.74926,162.80121,-69.682205,57.67136,-69.457916,62.689281,-12.324975,-179.58672
3030000000,-16.616417,115.47514,-69.095001,-14.201385,-69.483345,-16.762226,-16.456882,-169.4193
3035000000,-18.381037,130.63765,-71.229485,-165.48448,-70.770599,-170.58566,-19.719538,-173.3371
3040000000,-6.9580498,149.19977,-65.761497,137.85645,-65.379616,130.41393,-11.783342,167.7009
3045000000,-16.240816,58.439003,-82.585388,43.816181,-86.547173,50.912258,-20.323839,-171.51981
3050000000,-12.191352,141.02856,-68.252693,-91.491714,-68.314178,-86.042023,-13.470733,156.28719
3055000000,-11.772683,126.3446,-64.877342,166.28923,-65.380775,169.22441,-14.356547,174.75073
3060000000,-23.946018,165.3456,-65.216988,68.947281,-64.816284,64.761742,-15.635389,178.97696
3065000000,-6.3125472,123.77319,-70.974831,-44.708652,-69.668427,-46.240307,-14.369993,141.31714
3070000000,-30.553566,89.523689,-67.934326,-146.33481,-68.767754,-146.12682,-15.034595,-164.95244
3075000000,-9.7789135,123.51025,-73.903168,122.39306,-73.788361,117.21783,-15.696703,138.75488
3080000000,-9.7379961,105.47299,-68.251587,-5.4089613,-68.305504,-6.4339013,-14.61982,149.23592
3085000000,-14.329343,-154.63243,-65.847939,-109.99572,-65.893585,-108.33952,-15.754719,175.63493
3090000000,-6.0583019,100.96586,-64.9664,162.95613,-65.749199,158.42393,-16.049253,124.06458
3095000000,-17.816828,170.41147,-65.171806,48.130219,-65.666084,47.525368,-12.719308,164.80292
3100000000,-8.8926888,116.81092,-65.875473,-40.376072,-66.133232,-47.493645,-18.234341,133.79736
3105000000,-10.716007,78.140022,-67.180496,-161.11301,-67.699089,-158.59837,-17.499815,150.7592
3110000000,-10.080316,160.03795,-66.514893,98.430695,-66.247749,95.535629,-12.815952,150.40248
3115000000,-11.520556,75.10714,-62.259777,-12.999956,-62.119663,-16.959192,-26.111313,114.22186
3120000000,-9.3408089,129.14903,-65.144508,-115.60271,-65.558922,-119.55513,-13.160369,133.3868
3125000000,-10.485032,120.43129,-64.984337,163.53163,-64.293251,165.99847,-17.593775,153.86217
3130000000,-8.987792,56.250755,-64.861809,48.389481,-64.432205,51.112999,-17.24876,128.79546
3135000000,-9.6262827,143.18886,-72.661263,-45.387783,-73.138947,-55.351559,-13.863529,129.00418
3140000000,-12.244691,90.891205,-65.302917,172.94557,-64.518517,168.24815,-20.234947,177.15234
3145000000,-12.115685,105.41785,-64.132019,87.039619,-63.970524,79.519127,-13.9468,122.87991
3150000000,-6.4223762,112.79508,-63.343258,-12.482837,-63.566612,-13.400564,-18.033602,139.08585
3155000000,-12.01222,36.883751,-62.050213,-128.58243,-61.992096,-132.24156,-19.919205,152.96457
3160000000,-9.1293211,117.04871,-64.648964,166.78264,-64.646545,161.91676,-15.001175,108.09439
3165000000,-11.950187,84.602882,-67.858559,25.462461,-68.051285,26.307463,-15.86379,155.25893
3170000000,-11.513195,127.19967,-65.44899,-90.049484,-65.770561,-89.057831,-17.358494,105.75887
3175000000,-6.1552105,84.546867,-63.469376,-177.51326,-63.216526,-178.47209,-17.196972,138.1705
3180000000,-23.75075,72.865608,-61.786274,69.748322,-61.325249,67.286369,-14.044452,147.23853
3185000000,-6.5463305,80.803078,-62.358631,-29.806574,-61.995174,-32.929565,-22.126024,77.794762
3190000000,-16.400671,83.890732,-66.792397,-113.09877,-66.610512,-114.60757,-13.794712,150.37123
3195000000,-11.420642,120.55075,-64.847519,127.78722,-64.543419,121.3283,-25.115063,106.96902
3200000000,-5.3453422,72.879417,-65.85289,11.436209,-65.997437,6.3881941,-16.003738,119.51192
3205000000,-12.633992,109.76962,-66.530937,-88.969429,-67.160194,-95.94017,-17.133783,129.36443
3210000000,-9.1020184,49.848217,-64.716164,176.16145,-65.643456,169.78336,-24.318216,136.97267
3215000000,-15.071995,89.268883,-64.226784,86.392479,-63.96965,82.751175,-13.282279,118.03682
