!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:52:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.849774,-147.7863,-76.009621,-166.32115,-74.670303,-177.19525,-14.040148,-147.88779
3005000000,-10.812668,119.43079,-70.814667,143.3201,-70.701859,140.5061,-16.996063,-157.66331
3010000000,-16.50841,156.0462,-66.033844,41.412407,-64.958153,37.926537,-16.635334,167.72067
3015000000,-10.265298,158.07224,-71.512123,-52.443108,-71.695663,-61.461895,-12.293303,-154.6636
3020000000,-15.094827,75.448883,-72.828041,137.93721,-75.143547,123.22921,-22.316235,-173.79391
3025000000,-10.765475,162.93954,-69.637299,65.350479,-70.049507,69.562744,-12.296705,-179.36502
3030000000,-16.595366,115.60365,-68.906311,-10.757514,-68.811211,-18.607714,-16.434669,-169.42218
3035000000,-18.398876,131.30849,-70.833939,-159.09476,-70.832024,-163.30542,-19.790497,-172.93497
3040000000,-6.9721684,149.18663,-65.681847,144.01283,-65.257751,140.54863,-11.779274,168.02438
3045000000,-16.296413,58.613972,-81.762413,63.179852,-78.90387,63.565414,-20.22608,-171.20177
3050000000,-12.183503,141.26462,-67.693733,-81.720009,-68.348099,-85.916496,-13.492699,156.19464
3055000000,-11.798061,126.34009,-64.76561,173.17009,-64.969063,174.65936,-14.372115,175.16888
3060000000,-23.772352,165.90424,-64.634148,71.099159,-64.55072,69.166992,-15.592587,179.4205
3065000000,-6.3285375,123.80527,-69.449097,-36.36557,-69.457413,-38.920361,-14.340827,141.23431
3070000000,-30.707478,91.052139,-67.503975,-133.19417,-67.484444,-135.37665,-15.053,-164.6212
3075000000,-9.7698908,123.65432,-72.279022,144.34309,-73.42202,124.67117,-15.728103,139.33711
3080000000,-9.7829199,105.56785,-68.171371,6.4451857,-68.351212,5.1055264,-14.568757,149.41051
3085000000,-14.322988,-155.02477,-66.342506,-100.51089,-66.752319,-97.446983,-15.775482,175.65112
3090000000,-6.0912066,101.06755,-64.994629,167.47293,-64.570961,166.49614,-16.138206,124.27781
3095000000,-17.780899,170.38751,-64.378723,54.577763,-65.346672,52.852997,-12.662933,165.08302
3100000000,-8.8918562,116.93307,-66.041084,-34.163548,-65.412422,-35.326614,-18.208658,133.70425
3105000000,-10.750075,78.283966,-67.276421,-143.6143,-67.714989,-148.78311,-17.57629,150.81946
3110000000,-10.080179,160.04411,-66.721283,106.90845,-66.574707,102.12222,-12.798452,150.94014
3115000000,-11.540627,75.315552,-62.295361,-11.04975,-61.952927,-13.431025,-25.954514,115.27403
3120000000,-9.3504572,129.33156,-65.755867,-109.13811,-65.409019,-109.98933,-13.17697,133.22368
3125000000,-10.474753,120.4395,-64.357895,173.79164,-64.774193,172.67947,-17.635014,154.70465
3130000000,-9.0313177,56.339199,-64.217896,60.491734,-64.213524,56.131966,-17.203348,129.50383
3135000000,-9.6185465,143.23438,-71.688583,-40.310062,-71.893715,-26.10408,-13.82512,128.78532
3140000000,-12.268796,90.895424,-66.361015,178.41196,-65.324615,178.90907,-20.317196,178.04915
3145000000,-12.105818,105.93725,-64.433601,94.03434,-65.180717,92.971031,-13.965515,123.4534
3150000000,-6.4391727,112.68061,-63.481113,-5.7841249,-63.617085,-7.8286204,-17.906282,139.04501
3155000000,-12.086408,37.157215,-61.630245,-118.5717,-62.038193,-122.70017,-20.027477,152.75928
3160000000,-9.1331234,117.05278,-63.480434,172.98225,-64.310753,169.21036,-15.094538,108.4563
3165000000,-11.976152,84.796448,-67.205467,42.468285,-67.850357,44.222572,-15.737242,155.61464
3170000000,-11.486347,127.37979,-66.636055,-77.949127,-66.329025,-78.519333,-17.310665,105.24422
3175000000,-6.1681552,84.565857,-64.099174,-166.54262,-63.284958,-169.64636,-17.314636,138.51443
3180000000,-23.746643,74.158058,-61.555904,76.467606,-61.725258,76.801186,-13.994002,147.9212
3185000000,-6.5605083,80.863831,-62.4832,-20.285999,-61.863289,-23.438437,-21.937853,78.507469
3190000000,-16.441242,84.278198,-66.150337,-100.81902,-65.901901,-98.290726,-13.876291,150.1899
3195000000,-11.385689,120.57396,-64.931343,134.95772,-64.835609,136.75417,-25.448612,109.32851
3200000000,-5.3670301,72.967461,-66.92141,32.12067,-66.769707,21.214045,-15.887474,120.03242
3205000000,-12.633212,109.79538,-67.0933,-69.540207,-67.766594,-83.106857,-17.116663,128.55956
3210000000,-9.1218948,50.135662,-66.246223,-171.39874,-65.361801,-169.98764,-24.67197,138.81607
3215000000,-15.109845,89.462616,-63.505795,96.181503,-63.248871,97.674988,-13.248667,118.78413
3220000000,-8.5109997,109.66103,-64.198006,-19.050272,-64.107658,-16.21059,-20.297237,139.2881
3225000000,-7.4755759,56.147472,-67.259949,-98.471352,-67.274986,-103.52448,-19.503902,136.56834
3230000000,-11.042377,78.182228,-67.903786,142.82716,-67.229897,137.00389,-15.224319,117.92227
3235000000,-9.8773985,72.488556,-66.150955,24.549702,-66.56826,22.907801,-20.323463,158.70538
3240000000,-10.187965,38.177731,-65.729126,-73.655319,-65.847191,-78.253548,-15.72916,98.951782
3245000000,-8.3790894,115.57272,-67.201462,175.7964,-68.167732,172.22978,-17.851919,151.31403
3250000000,-9.0281458,45.909512,-66.749596,99.98114,-66.04454,93.584641,-16.624901,120.79552
3255000000,-8.0154266,83.839394,-65.683403,-18.990467,-65.028008,-25.40288,-17.657894,91.248764
3260000000,-7.4538298,46.223442,-69.867493,-117.7826,-70.534576,-109.89959,-14.00393,148.11942
3265000000,-18.486654,-1.1149992,-65.530136,128.24097,-65.808647,121.59932,-19.438736,99.479645
3270000000,-5.5605292,88.310928,-66.939354,14.894117,-67.581146,13.90285,-16.002932,126.45982
3275000000,-12.840252,32.791237,-66.397797,-85.276955,-65.779411,-82.334572,-17.898746,117.96597
3280000000,-7.3298035,76.62442,-67.797287,175.1976,-67.803528,173.1703,-20.469088,115.24988
3285000000,-6.9648609,39.617058,-67.393166,82.470154,-67.786865,85.370285,-13.004546,113.67384
3290000000,-25.037161,-35.365471,-69.046844,-33.775257,-69.665176,-33.950291,-21.360794,114.54453
3295000000,-6.5245304,60.369373,-70.195625,-123.93477,-70.121094,-133.32516,-16.027946,119.41892
3300000000,-12.094523,66.393913,-66.947083,126.58321,-67.826553,115.411,-14.087784,107.73182
3305000000,-8.9143648,51.963825,-68.320465,16.674839,-69.57386,18.198868,-19.375067,143.91179
3310000000,-7.0547295,38.029297,-67.887733,-67.536263,-68.418335,-68.507133,-14.249526,94.509583
3315000000,-18.714691,61.39769,-68.77021,166.20811,-68.911209,164.01363,-18.196644,145.87035
3320000000,-7.9962139,42.823963,-72.311577,62.575481,-72.679451,63.011528,-14.931266,94.360504
3325000000,-14.663316,49.544968,-68.607529,-57.541122,-69.245026,-50.44323,-18.126114,83.305626
3330000000,-9.3073063,62.445217,-71.630394,-142.86494,-72.245872,-136.04143,-13.358997,123.7396
3335000000,-5.1612673,16.81064,-70.324135,126.04904,-69.532745,125.29073,-17.12661,73.55761
3340000000,-14.809472,75.031845,-70.995209,11.620062,-70.151154,-2.7823093,-13.592107,114.07986
3345000000,-8.5375977,22.572016,-75.493568,-76.124634,-74.810394,-71.227783,-19.408094,109.26167
3350000000,-12.421875,36.408619,-74.934151,179.41765,-74.869125,-173.53867,-17.210062,86.0037
3355000000,-7.2002692,64.745163,-75.082962,51.077301,-75.283012,45.092922,-14.445022,107.41109
3360000000,-8.1330814,-12.033201,-74.149483,-5.6460142,-72.870918,-13.871739,-21.213631,49.217133
3365000000,-7.2297001,55.015247,-73.332825,-117.30026,-76.098648,-120.68824,-13.955664,93.889198
3370000000,-9.0656843,-8.7570877,-73.873077,156.57982,-72.864128,163.8499,-15.181958,87.019073
3375000000,-12.254407,52.646027,-71.442215,61.611565,-71.690094,55.143848,-21.528194,90.363228
3380000000,-7.4333801,41.523403,-74.714813,-5.0761228,-77.988449,-12.896564,-12.78278,86.232613
3385000000,-14.160943,13.378359,-70.272018,-138.08943,-71.219681,-147.76271,-24.568361,111.10496
3390000000,-5.8406415,17.78422,-70.96302,114.41559,-71.262657,113.82733,-14.855729,74.041527
3395000000,-14.73418,14.778137,-69.838066,-3.8242216,-69.810028,4.7175641,-17.345789,76.453346
3400000000,-14.028793,10.230199,-66.723312,-98.67382,-66.670395,-103.22337,-20.710285,112.65697
3405000000,-7.5316172,22.534628,-66.556923,151.91544,-67.006699,152.43243,-13.090266,48.176746
3410000000,-11.942999,37.359947,-65.903572,51.546822,-65.380058,49.687824,-18.460249,115.14277
3415000000,-6.4899426,2.8073692,-67.741203,-70.98365,-68.196106,-72.179337,-15.989186,60.532211
3420000000,-9.4952602,5.0133204,-67.332993,-173.13928,-67.304764,-172.10136,-19.137695,61.719879
3425000000,-20.870014,52.869072,-66.914017,63.212624,-67.466003,66.879852,-16.167604,101.82603
3430000000,-6.2035141,15.081937,-64.54245,-32.471107,-64.643921,-33.778233,-18.069752,15.453508
3435000000,-15.309692,21.208094,-64.178726,-147.75879,-64.378174,-150.14479,-16.564798,100.27336
3440000000,-6.9446406,7.700913,-67.56179,112.66357,-67.4879,113.83825,-18.91206,30.574352
3445000000,-9.6894331,-26.850672,-65.743668,1.1733986,-65.856064,1.5402782,-21.362055,61.703129
3450000000,-9.7709894,49.628529,-65.25795,-123.74114,-65.228828,-125.5248,-15.381349,70.864113
3455000000,-8.414609,-27.496042,-67.9767,157.70677,-67.198196,151.72768,-31.531343,-10.444209
3460000000,-10.406286,46.720737,-65.604271,25.02264,-66.700897,18.882717,-14.909694,68.804878
3465000000,-6.3168731,-8.4644012,-68.351341,-88.110748,-68.058922,-87.176956,-27.033195,82.571152
