!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:54:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.887308,-147.80585,-74.672012,-162.59966,-74.727425,-170.05759,-14.075574,-147.3786
3005000000,-10.821871,119.37928,-70.534431,140.15475,-69.089157,146.99161,-16.91279,-157.1516
3010000000,-16.461798,155.66949,-65.821045,39.993313,-65.138031,37.655643,-16.747524,168.82286
3015000000,-10.279423,158.02177,-70.492226,-58.741806,-69.836807,-57.759502,-12.314701,-154.48651
3020000000,-15.064412,75.542099,-73.788307,125.67737,-73.732101,118.79982,-22.222319,-171.981
3025000000,-10.773052,162.66429,-69.676056,67.76033,-69.794807,66.182182,-12.340866,-178.76456
3030000000,-16.637417,115.82278,-69.335632,-7.5092168,-69.584808,-11.674294,-16.419008,-169.17085
3035000000,-18.303141,130.3558,-70.428185,-154.51755,-70.649994,-160.6996,-19.693371,-171.51106
3040000000,-6.9840322,149.20428,-65.620506,141.8371,-65.635033,133.28964,-11.822958,168.48798
3045000000,-16.277782,58.824406,-79.660095,48.904419,-78.69561,54.375244,-20.065105,-170.35179
3050000000,-12.185689,140.76674,-68.257423,-72.348831,-68.06707,-82.468559,-13.565592,156.99721
3055000000,-11.792328,126.40809,-65.067413,173.52202,-65.184166,175.43948,-14.391875,175.59802
3060000000,-23.89753,164.7347,-64.173752,72.350159,-64.109818,70.102554,-15.54803,-179.88382
3065000000,-6.3309617,123.8205,-68.901283,-43.3573,-70.677055,-36.190063,-14.402211,141.86572
3070000000,-30.27574,90.89727,-68.73436,-133.96144,-68.105965,-137.47552,-15.046232,-164.38213
3075000000,-9.7966747,123.35767,-74.580688,134.41444,-72.016403,121.63906,-15.738087,140.47588
3080000000,-9.7490072,105.60944,-68.214119,-1.0107288,-68.866295,1.712377,-14.627256,150.0334
3085000000,-14.373172,-154.82028,-67.280991,-99.841087,-67.070808,-100.68188,-15.719153,176.06184
3090000000,-6.0764213,101.03928,-65.558975,172.72594,-64.882538,160.20822,-16.253584,125.23984
3095000000,-17.767902,169.86795,-64.770943,56.505478,-65.204346,57.473713,-12.680955,165.45044
3100000000,-8.9142103,116.67324,-66.072922,-36.132046,-66.172844,-37.451447,-18.208538,134.61685
3105000000,-10.721871,78.316536,-67.381958,-142.8177,-67.386421,-149.64505,-17.598467,151.742
3110000000,-10.100121,159.9375,-66.986549,109.10564,-66.625809,102.6265,-12.817822,151.3298
3115000000,-11.533296,75.24369,-62.357002,-10.581617,-62.38961,-11.268812,-25.881596,118.10605
3120000000,-9.332077,128.98805,-65.204918,-105.16715,-65.55793,-111.47802,-13.247487,133.93159
3125000000,-10.511532,120.41012,-64.473961,174.61172,-64.562401,174.34674,-17.6126,155.08609
3130000000,-8.9969959,56.459312,-64.091873,62.82357,-64.299011,57.313423,-17.236883,130.8161
3135000000,-9.6507931,142.98439,-72.055382,-38.934856,-71.142654,-44.194752,-13.877958,129.10942
3140000000,-12.281351,91.047821,-65.499252,-177.61992,-66.306023,-178.70486,-20.22126,178.58414
3145000000,-12.073776,105.37138,-64.676781,94.353836,-64.237808,93.016617,-14.01947,124.18709
3150000000,-6.4405699,112.74729,-63.865463,-6.0477748,-63.661674,-3.7764385,-17.935368,139.28902
3155000000,-12.027301,37.138725,-62.199017,-120.43894,-62.359585,-121.567,-19.886433,153.63791
3160000000,-9.1381006,116.88316,-63.666878,176.41364,-63.970585,172.08679,-15.194824,109.07962
3165000000,-11.967717,84.677727,-68.109627,40.157036,-68.440201,41.396877,-15.711807,156.09227
3170000000,-11.5054,127.07439,-66.204422,-67.513969,-66.664703,-77.702263,-17.366512,106.00821
3175000000,-6.1606026,84.580994,-63.681461,-164.7569,-63.877865,-169.03073,-17.381466,139.47815
3180000000,-23.570662,72.825577,-61.912407,79.227341,-62.314545,76.613388,-14.011685,148.13977
3185000000,-6.5673118,80.719589,-62.296188,-18.172436,-62.257473,-23.201181,-22.099932,79.983536
3190000000,-16.385426,84.256332,-65.819763,-99.159332,-66.281235,-102.73406,-13.935979,150.41626
3195000000,-11.415812,120.33835,-64.942894,141.14799,-64.669853,132.95604,-25.276308,112.05434
3200000000,-5.3555746,72.892914,-67.457817,27.76549,-67.374626,23.083654,-15.98304,120.85769
3205000000,-12.624615,109.65828,-67.407219,-76.454475,-67.070679,-75.620499,-17.092283,128.89867
3210000000,-9.1075096,49.842842,-66.040359,-169.94478,-64.558861,-173.96135,-24.61924,141.01202
3215000000,-15.046541,89.241264,-63.901146,99.421227,-63.502689,92.662094,-13.296769,119.4078
3220000000,-8.5531282,109.56042,-64.582558,-20.498827,-64.26313,-16.842165,-20.318439,139.64407
3225000000,-7.458447,56.237984,-67.707611,-98.008873,-67.39679,-107.16142,-19.476492,137.67982
3230000000,-11.011952,77.771263,-67.349899,142.14035,-68.093132,133.61064,-15.28079,118.28841
3235000000,-9.9127026,72.337692,-66.312172,27.727755,-66.447525,20.11314,-20.18622,159.15234
3240000000,-10.139882,38.192287,-65.570152,-70.889954,-66.562675,-76.705696,-15.808921,99.605232
3245000000,-8.4027681,115.53387,-68.416153,172.03912,-67.865738,172.06946,-17.866385,151.88206
3250000000,-9.0003281,45.860325,-66.111893,99.51783,-66.01017,95.328026,-16.600739,121.70165
3255000000,-8.0223551,83.600601,-65.726814,-19.085447,-65.981285,-17.585028,-17.781143,91.923538
3260000000,-7.4517751,46.295769,-70.417984,-112.05653,-70.418671,-112.03681,-14.025996,148.46664
3265000000,-18.278673,-1.2456756,-65.715721,131.07114,-65.531792,124.99212,-19.48657,100.60767
3270000000,-5.5663233,88.318092,-67.323593,17.720947,-66.547142,15.820502,-16.027267,126.99191
3275000000,-12.817108,32.717758,-66.163879,-80.148689,-66.102646,-82.730843,-17.882132,118.67542
3280000000,-7.324368,76.377419,-66.991791,177.21674,-68.903946,169.35175,-20.507792,116.5806
3285000000,-6.9675732,39.614124,-68.955231,83.111412,-68.405205,86.138351,-13.031458,114.22652
3290000000,-24.700968,-34.142376,-69.415421,-26.691704,-68.946022,-30.582264,-21.354572,115.45327
3295000000,-6.5412831,60.218056,-71.659523,-123.45175,-71.062386,-128.59984,-16.061243,120.30503
3300000000,-12.065372,66.413452,-67.347794,122.63444,-67.572639,120.00347,-14.143489,108.21488
3305000000,-8.9165506,51.696457,-69.059418,27.716232,-68.680161,27.245409,-19.300087,144.26027
3310000000,-7.0300002,38.001171,-68.729828,-67.520432,-68.440269,-58.102268,-14.31377,95.079643
3315000000,-18.749104,60.446026,-68.364761,172.43037,-69.809021,162.84584,-18.148256,146.26019
3320000000,-8.016489,42.689598,-72.56105,76.060287,-71.785507,53.394791,-14.955853,95.139587
3325000000,-14.579179,49.391315,-69.779037,-50.12619,-69.820755,-45.868416,-18.184401,84.287346
3330000000,-9.3530979,62.190186,-73.918396,-138.82161,-72.432465,-145.08551,-13.409455,124.24313
3335000000,-5.138442,16.832302,-69.209084,129.58812,-69.574425,131.78867,-17.151367,74.761772
3340000000,-14.848749,74.658607,-70.757034,15.243493,-69.556877,16.083097,-13.671391,114.55717
3345000000,-8.5391178,22.421499,-76.972412,-63.756081,-77.023766,-61.67783,-19.301708,109.68948
3350000000,-12.39655,36.091393,-75.226959,-166.04979,-76.414635,-176.90871,-17.31012,87.051514
3355000000,-7.2096896,64.730644,-76.40567,57.517666,-75.905418,48.252728,-14.424872,107.68687
3360000000,-8.0992565,-12.071219,-72.581978,-5.4746857,-72.985596,-8.5976143,-21.301466,50.581253
3365000000,-7.235086,54.786106,-73.767929,-110.71097,-73.225143,-128.16676,-13.991409,94.818542
3370000000,-9.0729055,-8.8434725,-72.608246,-179.80562,-71.862328,-177.55214,-15.228781,87.384285
3375000000,-12.235951,52.176682,-70.884979,69.616882,-71.523766,62.798828,-21.471966,91.699745
3380000000,-7.4390836,41.459167,-74.816078,-6.9568119,-74.148384,-10.595696,-12.849641,86.561852
3385000000,-14.133951,13.111047,-69.725082,-148.09259,-70.355423,-144.81291,-24.375082,111.83091
3390000000,-5.8262911,17.581953,-69.812912,108.38136,-71.35466,106.1283,-14.893336,74.780884
3395000000,-14.749821,14.792834,-67.700394,8.3502455,-68.657906,5.30129,-17.413317,76.722267
3400000000,-13.975733,9.6034994,-65.498337,-104.07906,-65.787315,-100.75285,-20.545748,113.17879
3405000000,-7.5376449,22.463308,-65.92981,150.22107,-65.859932,150.26651,-13.181129,48.735435
3410000000,-11.933182,37.021938,-64.638695,50.366577,-66.14975,45.56279,-18.481125,115.34784
3415000000,-6.4976015,2.6056516,-66.56147,-69.972649,-67.201004,-65.839989,-16.025658,61.331997
3420000000,-9.4538326,5.1352658,-66.683937,-165.61395,-67.554306,-173.22906,-19.248323,62.415928
3425000000,-21.067476,51.544571,-65.735497,73.021172,-66.589882,74.67157,-16.152758,101.79967
