!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:24:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.806715,162.94829,-58.415672,-169.8992,-58.424507,-170.68137,-18.157448,-159.00275
3005000000,-13.821759,76.743057,-58.593296,109.91457,-58.37085,111.85397,-17.314247,-153.76056
3010000000,-12.01474,136.65945,-57.844189,0.83309233,-58.126484,1.0086511,-15.558162,-166.74573
3015000000,-12.780647,153.94943,-61.324833,-80.717117,-61.07188,-80.803833,-15.862734,-154.75691
3020000000,-18.174604,79.360138,-59.928726,161.63612,-60.191586,162.81094,-16.494164,-174.14293
3025000000,-8.2797041,133.66939,-60.337883,53.623215,-60.236042,53.175121,-14.61995,-161.33604
3030000000,-26.857937,65.414574,-63.125336,-55.302784,-63.025257,-53.551701,-18.584307,-178.80524
3035000000,-12.344717,96.82077,-60.629116,-173.51991,-61.080585,-169.86255,-14.050257,-172.72792
3040000000,-9.3630476,139.04469,-61.310459,102.11713,-61.480434,99.29052,-18.370869,177.1487
3045000000,-26.719582,129.24115,-59.294445,1.9283594,-60.024395,4.0819774,-15.553711,176.20349
3050000000,-9.4853926,94.060936,-60.51202,-110.32286,-60.791378,-111.06239,-14.549946,168.03156
3055000000,-10.701501,137.22887,-61.381443,164.32826,-61.798012,160.45598,-15.965136,-174.14883
3060000000,-17.125486,47.610653,-60.682949,44.237068,-60.222187,43.871288,-15.026509,159.21977
3065000000,-7.9011397,114.23701,-65.291855,-62.590981,-65.389198,-55.631939,-15.588326,-174.27786
3070000000,-16.663336,151.47701,-61.727608,165.60338,-61.629128,165.515,-16.906464,154.65347
3075000000,-10.581961,76.09108,-60.197083,80.586136,-60.218178,79.061005,-16.227839,166.03253
3080000000,-6.9140959,115.94218,-62.970047,-15.617337,-63.537296,-16.882399,-16.376112,156.55614
3085000000,-25.303871,-156.59453,-61.319031,-115.36414,-61.49052,-116.21329,-17.095181,154.62378
3090000000,-7.3834825,85.087524,-64.583649,124.22016,-65.245018,130.4498,-13.985838,150.05202
3095000000,-12.517493,142.48705,-63.377476,28.732613,-63.502563,28.844831,-17.804329,169.89467
3100000000,-13.152578,89.483063,-65.625755,-59.21003,-65.805618,-68.058189,-14.793567,141.87494
3105000000,-8.2194834,86.122017,-63.397141,160.60754,-63.230907,161.16093,-16.721087,169.6481
