!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:25:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.763652,162.45724,-58.646149,-167.08481,-58.898338,-167.54823,-18.143414,-158.14943
3005000000,-14.198107,77.802826,-58.510967,113.66848,-58.575195,114.08526,-17.28426,-153.12834
3010000000,-11.930539,137.65552,-58.461773,3.3274977,-58.439053,4.3078914,-15.583139,-165.9012
3015000000,-12.849606,154.62993,-61.027855,-74.045807,-61.226093,-77.037804,-15.836652,-154.23097
3020000000,-18.493713,83.190056,-60.043999,166.41536,-60.474598,169.73752,-16.506826,-173.36452
3025000000,-8.3342028,133.84293,-60.130547,58.131844,-60.321514,59.104156,-14.610096,-160.83206
3030000000,-27.898203,71.589096,-62.869408,-48.611683,-63.471188,-51.373779,-18.593287,-177.79623
3035000000,-12.359212,98.408134,-61.215111,-166.03625,-60.476219,-166.88145,-14.021619,-172.13388
3040000000,-9.4522715,139.70433,-61.709908,103.32323,-61.170097,105.09956,-18.365862,177.9342
3045000000,-25.7854,136.99046,-58.894245,5.3665733,-59.399834,5.4884629,-15.536354,177.14497
3050000000,-9.5379553,94.770493,-60.849426,-106.76038,-61.347042,-105.4487,-14.579443,168.76968
3055000000,-10.723398,138.44096,-61.90435,163.96912,-62.224564,166.76398,-15.938613,-173.48468
3060000000,-17.371183,50.611916,-60.962509,47.79504,-61.141773,50.225964,-15.065047,159.85046
3065000000,-8.0263767,115.00146,-64.968285,-50.121952,-65.51194,-54.13472,-15.559896,-173.63667
3070000000,-16.237507,152.59625,-62.355259,169.35016,-62.600403,169.59595,-16.902988,155.43509
3075000000,-10.678533,76.803558,-60.574436,82.196236,-60.774376,83.275421,-16.214375,166.73776
