!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:24:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.782681,162.72615,-58.690639,-167.43466,-58.885742,-167.81587,-18.122746,-158.62949
3005000000,-14.003211,77.24659,-58.277542,114.58521,-58.838566,114.17451,-17.309515,-153.64215
3010000000,-11.978083,137.13445,-58.396976,3.2503235,-58.41914,3.7098284,-15.58776,-166.31261
3015000000,-12.808802,154.2758,-61.014099,-72.443939,-60.723923,-75.013588,-15.83587,-154.44905
3020000000,-18.336718,81.16259,-60.471165,166.86084,-60.700966,166.13147,-16.484175,-173.89032
3025000000,-8.305584,133.73819,-60.612061,56.587109,-60.893291,58.842655,-14.635172,-161.15445
3030000000,-27.342691,68.303215,-63.007328,-44.11412,-64.133713,-44.425144,-18.601278,-178.14691
3035000000,-12.353715,97.586601,-61.478451,-167.3811,-61.947796,-166.99132,-14.015949,-172.4693
3040000000,-9.4036531,139.34541,-61.792545,102.52813,-62.219421,104.7159,-18.371964,177.26025
3045000000,-26.292532,133.44125,-59.954662,5.9719133,-59.806183,5.8757329,-15.569254,176.68402
3050000000,-9.5113487,94.395233,-61.324963,-104.47549,-61.272552,-106.39141,-14.554086,168.48766
3055000000,-10.710906,137.81723,-62.353554,165.03497,-62.466766,168.30302,-15.93708,-174.0218
3060000000,-17.254267,49.007069,-61.447475,50.285549,-61.595894,48.977283,-15.066235,159.36975
3065000000,-7.9598341,114.60208,-66.10527,-49.244907,-66.324921,-52.323547,-15.576208,-173.79623
3070000000,-16.450706,152.02747,-62.855667,166.76161,-62.351444,167.92604,-16.872595,155.07246
3075000000,-10.630316,76.417877,-60.685795,83.587517,-60.985596,82.035927,-16.227959,166.12003
3080000000,-6.9417443,116.53391,-64.053185,-10.991299,-63.869846,-8.8272085,-16.417297,157.00716
3085000000,-25.185833,-159.492,-62.016228,-111.36245,-62.353146,-110.42684,-17.069006,155.30276
3090000000,-7.47786,85.55159,-65.325256,135.70615,-65.34005,130.88223,-13.972119,150.18687
3095000000,-12.40567,142.61981,-64.405495,34.931358,-64.112122,31.078625,-17.837263,170.1227
3100000000,-13.203448,90.048584,-65.333221,-61.527588,-66.957382,-53.032112,-14.826405,142.38972
3105000000,-8.2606382,86.835541,-64.534866,166.1461,-64.94912,166.19014,-16.657576,169.82658
3110000000,-10.53789,137.31999,-63.450336,89.012489,-63.067169,85.06781,-17.440708,134.94357
3115000000,-12.139781,36.385162,-63.406345,-11.418879,-64.186081,-12.063437,-17.08584,155.90115
3120000000,-7.0414696,109.52763,-64.495399,-97.005272,-64.161057,-94.023453,-16.864151,133.17807
3125000000,-17.077919,124.39918,-66.077255,153.90527,-67.300964,155.99327,-17.364998,149.61293
3130000000,-8.2733116,65.588211,-68.295631,33.104813,-68.379593,32.548607,-15.702108,128.89391
3135000000,-8.6316309,104.68494,-63.916874,-86.768013,-64.193207,-91.941414,-17.547041,163.27924
3140000000,-17.706919,90.700729,-64.244949,167.26155,-64.118835,167.52023,-16.034248,121.95584
3145000000,-8.7518625,64.138,-69.778664,72.387772,-69.274101,76.891022,-17.375162,154.52786
3150000000,-8.3546047,121.45549,-68.046196,-42.186504,-68.669174,-36.368492,-18.221716,138.93649
3155000000,-11.516715,56.248253,-67.87252,-126.94666,-68.249565,-122.55524,-19.321852,127.76932
3160000000,-8.0307541,79.421295,-73.723244,109.10358,-73.713638,114.31493,-16.464701,138.87628
3165000000,-12.108012,99.125771,-65.047333,-2.2981057,-66.181801,0.27810448,-19.395056,119.48933
3170000000,-12.765173,65.17308,-67.302544,-61.407028,-69.056847,-65.875244,-15.708819,136.7052
3175000000,-8.6044455,91.788979,-68.717033,151.97932,-68.812393,153.26007,-17.922136,141.37344
3180000000,-15.734786,69.536865,-68.781738,74.022858,-69.630547,63.399368,-18.28566,127.43793
3185000000,-6.9091344,58.222622,-71.682068,0.50358075,-72.917328,-7.3886733,-16.796364,151.57547
3190000000,-10.307073,88.16481,-66.787224,-135.20796,-66.369324,-131.905,-20.701385,136.37155
3195000000,-14.522635,53.443184,-71.148666,117.744,-72.673241,112.78231,-21.416178,126.38001
3200000000,-7.0590997,63.58252,-83.222801,10.166516,-86.158737,-11.227407,-16.190676,123.88735
3205000000,-9.0012465,111.40239,-67.941139,-159.03941,-68.624878,-157.51025,-24.695034,139.68811
3210000000,-8.8009672,24.751499,-71.530266,179.62207,-70.86821,176.18774,-14.201805,117.6933
3215000000,-8.6620703,71.507568,-76.939507,89.223198,-76.361107,96.642075,-21.707973,141.27374
3220000000,-12.387971,79.41597,-73.410255,-48.558369,-73.093491,-52.248051,-15.822242,130.11716
3225000000,-9.8613262,34.649639,-93.11718,-59.97538,-83.713676,-58.67881,-18.864079,131.93553
3230000000,-7.4693909,77.177925,-70.461647,51.327477,-71.258377,50.579155,-18.03945,144.77235
3235000000,-14.4295,64.351311,-75.332047,-42.450645,-74.442085,-26.75445,-20.656736,113.86861
3240000000,-5.1113114,38.646576,-78.741875,-124.41892,-76.761421,-99.191917,-16.830584,129.75441
3245000000,-13.4208,102.05651,-74.514748,116.09703,-75.112694,142.75893,-19.895674,138.55461
3250000000,-10.54756,38.819801,-87.052261,-65.678841,-82.958946,-31.153015,-17.453381,104.49605
3255000000,-7.4912696,54.585155,-73.85759,-110.14398,-73.786514,-98.084183,-17.635012,141.21173
3260000000,-11.553617,74.308815,-82.547272,166.40462,-83.589226,-159.9364,-16.053555,111.8744
3265000000,-7.8770809,20.064383,-75.292259,-0.12811092,-73.557716,1.0398263,-18.555082,138.23387
3270000000,-7.4114404,65.739258,-72.946747,-47.447182,-73.489235,-59.601284,-16.772682,124.23321
3275000000,-17.005747,28.401264,-81.010704,83.674706,-81.499916,47.495174,-20.886866,115.65501
3280000000,-8.1863861,45.514164,-73.548744,52.826958,-74.781471,73.423027,-14.670258,119.28191
3285000000,-8.0932045,63.11776,-83.547287,-53.845379,-84.393745,-53.45113,-20.829479,123.36167
3290000000,-13.428436,-2.0080898,-72.729118,144.64891,-71.29039,149.77968,-16.069803,111.99102
3295000000,-6.5933056,30.031221,-73.022949,94.692825,-72.639076,110.04028,-15.533264,118.02564
3300000000,-10.94787,73.080299,-73.945534,-35.008656,-72.669235,-27.244072,-17.903307,124.32294
3305000000,-9.7345095,5.447381,-75.734474,-143.02238,-76.148003,-142.7852,-16.737612,113.83065
3310000000,-7.484282,48.4137,-78.284821,119.54945,-79.487007,113.4371,-16.705126,126.50362
3315000000,-12.002054,49.593105,-75.961914,-42.395161,-74.154167,-32.036465,-19.760908,99.566551
3320000000,-8.9204006,4.2677717,-77.313721,-75.081779,-77.536842,-80.13269,-15.643248,107.56854
3325000000,-8.4558001,41.772221,-88.80011,-17.315933,-96.407204,46.737522,-18.919722,108.38326
3330000000,-20.265312,-37.98333,-74.655762,65.804955,-73.585953,86.325417,-14.323966,100.51427
3335000000,-4.5524397,24.202291,-75.961647,48.044071,-74.983887,48.720749,-17.93672,105.58663
3340000000,-11.553983,40.936394,-78.125107,-135.93187,-78.262863,-115.68511,-15.058409,112.98833
3345000000,-12.193211,0.29841933,-77.226822,-167.74881,-77.981651,156.98447,-18.604536,95.01606
3350000000,-5.8078218,13.501872,-75.743927,120.39977,-74.87867,130.26408,-15.264263,109.47482
3355000000,-14.906514,68.926689,-70.965309,-87.820755,-71.985336,-76.799614,-22.558207,82.821785
3360000000,-9.3422565,-10.851378,-70.739815,-170.11839,-71.12133,-175.53911,-14.864619,97.22364
3365000000,-6.1722469,28.485046,-69.722023,107.65154,-70.362144,114.28928,-18.739519,74.455505
3370000000,-13.028577,2.922081,-69.31675,15.814668,-70.732018,3.3190157,-15.572658,91.127914
3375000000,-6.9642496,-1.3335719,-72.143822,-113.95222,-73.171158,-92.830132,-16.800547,88.899895
3380000000,-10.833776,42.868607,-69.000122,139.72908,-70.088936,135.2612,-17.048307,97.274895
3385000000,-16.057983,8.3611345,-69.508583,22.681612,-69.55323,30.836597,-17.953547,72.349838
3390000000,-4.9916191,-1.5789323,-66.031181,-73.620613,-65.992783,-76.88073,-17.490061,91.641525
3395000000,-14.249381,60.756897,-65.430199,173.47987,-66.388451,-178.88765,-18.242428,78.868958
3400000000,-7.1344538,-23.107273,-67.493538,72.651039,-67.947418,82.560379,-16.983438,71.338287
3405000000,-9.3923903,-4.6723704,-67.999504,-34.76004,-68.351479,-36.053688,-20.257235,74.189453
3410000000,-11.026353,48.763599,-68.828415,-141.57083,-68.58757,-140.87721,-15.508445,73.518997
3415000000,-5.4148374,-26.360106,-66.094666,112.74911,-66.314613,110.94831,-18.849562,70.739449
3420000000,-8.7620659,38.541595,-68.613106,-3.1353762,-67.271217,-1.0680399,-17.375559,86.297218
3425000000,-12.442343,-21.294407,-65.309593,-86.890869,-64.805923,-88.116768,-21.897915,52.410084
3430000000,-7.6636276,-18.433996,-67.433723,-179.23093,-66.996765,-179.37701,-16.984138,83.904366
3435000000,-13.143197,21.211153,-66.596619,75.735657,-65.321846,74.495186,-21.812172,38.820957
3440000000,-11.678337,-27.051737,-65.04686,-17.218376,-66.080666,-12.18632,-21.495676,63.250366
