!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:24:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.775392,162.55052,-58.805775,-168.82736,-58.582867,-168.28488,-18.152279,-158.32425
3005000000,-14.104673,77.509804,-58.52166,113.67412,-58.736046,112.34692,-17.284557,-153.26122
3010000000,-11.955308,137.3542,-57.941715,1.5777843,-58.195786,0.8212027,-15.57432,-166.1722
3015000000,-12.833064,154.43962,-60.751553,-76.163338,-60.655956,-75.159966,-15.85372,-154.37454
3020000000,-18.412096,82.167938,-60.0928,164.72414,-60.769474,167.16568,-16.500479,-173.47025
3025000000,-8.3187017,133.77785,-60.074642,56.769814,-60.22963,55.004391,-14.60544,-160.97461
3030000000,-27.609205,69.985039,-62.899418,-51.5975,-62.960892,-49.917297,-18.600527,-178.12932
3035000000,-12.35749,97.964912,-60.409245,-168.60658,-60.79092,-170.58594,-14.032276,-172.24663
3040000000,-9.4302082,139.49895,-61.969112,102.51183,-61.190678,101.17588,-18.355873,177.78246
3045000000,-26.01799,135.18704,-59.478649,2.7729161,-59.814194,6.0907884,-15.536356,176.83264
3050000000,-9.5244246,94.539627,-60.879177,-108.66112,-60.864906,-107.70824,-14.583458,168.56743
3055000000,-10.715604,138.13103,-61.833427,164.39365,-62.206635,164.28743,-15.938362,-173.59108
3060000000,-17.314938,49.767677,-61.110275,45.915817,-60.681984,42.726933,-15.048644,159.6637
3065000000,-7.995306,114.78035,-64.350151,-56.432053,-65.236412,-52.97406,-15.575852,-173.83589
3070000000,-16.331387,152.25815,-61.404091,166.83679,-62.375484,166.80292,-16.917238,155.27966
3075000000,-10.652023,76.595955,-60.717197,81.057999,-60.185699,79.804123,-16.206198,166.59654
3080000000,-6.9567394,116.84316,-63.553242,-15.340827,-63.359535,-14.104983,-16.383272,157.09946
3085000000,-25.160162,-161.02515,-61.68605,-115.32539,-61.301254,-114.14586,-17.094955,155.36581
3090000000,-7.5309381,85.798508,-64.342415,127.79755,-64.64901,126.96272,-14.000662,150.56354
3095000000,-12.354358,142.67705,-63.72113,34.52993,-63.542183,27.963005,-17.770191,170.3632
3100000000,-13.231038,90.33503,-66.083488,-64.10778,-65.802597,-62.198086,-14.825752,142.34604
3105000000,-8.2850428,87.199577,-63.534454,168.11775,-63.021114,164.36832,-16.692265,170.15559
3110000000,-10.53728,137.31769,-62.264996,82.949394,-63.29084,82.836128,-17.440664,135.58253
3115000000,-12.225647,36.727917,-62.789745,-12.351652,-62.604321,-13.728734,-17.03545,155.83424
3120000000,-7.0389357,109.68786,-64.607811,-102.22216,-64.571098,-104.50432,-16.909033,133.12987
3125000000,-17.055037,124.82309,-65.768417,147.3382,-65.344032,143.9288,-17.388371,150.25197
3130000000,-8.3008175,65.999435,-66.862259,25.132191,-67.126007,28.237518,-15.665226,129.32095
3135000000,-8.6335516,104.72527,-62.943989,-95.405052,-62.992016,-95.531006,-17.569632,163.02567
