!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:24:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.769454,162.4236,-58.716511,-167.02513,-59.217255,-167.82356,-18.144533,-158.17958
3005000000,-14.158916,77.648514,-58.896629,114.14249,-58.637779,112.6832,-17.281342,-153.21121
3010000000,-11.946865,137.53371,-58.360634,3.8226097,-58.423248,3.4637084,-15.585826,-166.03398
3015000000,-12.837278,154.50914,-61.136253,-72.589081,-61.181534,-75.535904,-15.845901,-154.25626
3020000000,-18.463173,82.707603,-60.153343,168.54846,-60.462887,165.87701,-16.494783,-173.40372
3025000000,-8.3306026,133.79213,-60.54567,58.917671,-60.564236,57.986908,-14.609074,-160.92009
3030000000,-27.759588,71.11499,-63.379822,-50.380615,-63.118378,-46.867302,-18.603773,-177.92757
3035000000,-12.357428,98.190758,-61.013554,-168.09114,-61.123226,-167.86482,-14.02344,-172.15227
3040000000,-9.4462461,139.5714,-61.773571,103.76392,-61.820164,100.71764,-18.354866,177.84024
3045000000,-25.886946,136.2796,-59.777332,5.9074378,-59.571182,8.6550198,-15.542216,176.99805
3050000000,-9.5327187,94.662163,-60.927216,-106.89453,-61.339382,-104.13882,-14.583374,168.71089
3055000000,-10.722746,138.23553,-62.023232,162.88428,-62.473839,165.27136,-15.930579,-173.54558
3060000000,-17.347927,50.144524,-61.22113,46.943661,-60.928993,44.451485,-15.057819,159.72186
3065000000,-8.0100927,114.88857,-65.838387,-54.485012,-66.615334,-46.602955,-15.570743,-173.69212
3070000000,-16.271271,152.34283,-61.998985,169.09241,-62.459953,168.76959,-16.905006,155.42378
3075000000,-10.667631,76.664627,-60.323971,82.505791,-61.063061,82.887787,-16.204046,166.63889
3080000000,-6.9654717,117.0171,-63.542435,-8.4713411,-63.545696,-10.812542,-16.393354,157.2238
3085000000,-25.11063,-161.89899,-62.01413,-112.52368,-62.170818,-112.46944,-17.091129,155.59062
3090000000,-7.5552711,85.911125,-65.01902,139.13347,-65.367874,138.47206,-13.998178,150.61137
3095000000,-12.327137,142.69218,-64.311035,29.992706,-63.935745,34.357929,-17.783726,170.45461
3100000000,-13.246994,90.531143,-66.921631,-60.005577,-66.329857,-60.809422,-14.836123,142.48792
3105000000,-8.290329,87.393532,-64.163246,162.37564,-63.856987,167.48856,-16.672554,170.22165
3110000000,-10.542145,137.30551,-63.591789,84.559181,-63.802063,84.717628,-17.444387,135.61929
3115000000,-12.276051,36.912769,-62.680035,-9.2849436,-63.280388,-10.886385,-17.044796,156.00789
3120000000,-7.0365119,109.77938,-64.371872,-93.62207,-64.405563,-95.779373,-16.907934,133.37823
3125000000,-17.034777,124.92282,-66.344795,152.13661,-65.730644,152.75446,-17.376232,150.27631
3130000000,-8.3197536,66.216339,-67.281487,30.129869,-68.485229,40.538322,-15.684047,129.34526
3135000000,-8.6358776,104.795,-64.077362,-84.913361,-63.793339,-95.935051,-17.564596,163.2507
3140000000,-17.734224,91.994637,-64.45108,168.62184,-64.349442,165.20583,-16.101339,122.28934
3145000000,-8.7684584,64.701874,-68.981819,76.752266,-68.638939,76.461998,-17.328127,155.03548
3150000000,-8.3752794,121.66965,-67.024277,-42.36842,-67.673393,-40.566814,-18.179218,138.92213
3155000000,-11.558331,57.337685,-67.203659,-133.23857,-66.790131,-126.04382,-19.376822,127.9377
3160000000,-8.045372,79.57383,-72.283669,119.98473,-71.372108,110.33347,-16.48028,139.58505
3165000000,-12.104407,99.889137,-65.240082,-0.32635498,-65.718788,-1.7139317,-19.333502,120.15587
3170000000,-12.756815,65.886414,-67.67318,-61.023499,-67.76487,-60.951927,-15.743698,136.58958
3175000000,-8.6302061,92.186462,-68.4674,155.1019,-68.485153,153.20938,-17.978891,142.09091
3180000000,-15.629511,70.673859,-69.02076,61.59927,-67.377274,67.154114,-18.260128,128.07994
3185000000,-6.961287,58.453442,-71.016136,12.541621,-72.960625,-4.6395993,-16.772997,151.38095
3190000000,-10.279514,88.858696,-66.461983,-136.12515,-68.218826,-129.89847,-20.824358,136.41824
3195000000,-14.494864,54.113422,-72.127495,108.70772,-73.814529,114.45153,-21.405878,127.92998
3200000000,-7.1115847,64.028267,-81.620239,17.285307,-76.577629,39.933537,-16.127375,124.10416
3205000000,-8.9555731,111.48445,-67.537155,-159.7235,-67.719093,-160.36021,-24.78644,139.22537
3210000000,-8.8660297,25.17378,-71.669418,164.68015,-70.807579,169.81393,-14.272682,118.21539
3215000000,-8.6565781,71.899681,-75.910103,85.721413,-77.430428,69.699776,-21.557863,142.12486
3220000000,-12.369302,79.928291,-72.813423,-56.086712,-74.733627,-60.778137,-15.812981,129.85463
3225000000,-9.9253092,35.336796,-86.88134,-39.522034,-87.228813,-32.044674,-18.991581,132.32401
3230000000,-7.4426966,77.420685,-71.168091,39.449749,-69.775284,51.826164,-17.97061,145.69269
3235000000,-14.433084,64.858742,-74.930809,-36.303032,-73.977814,-45.688343,-20.50948,114.05138
3240000000,-5.1603212,39.095032,-77.284088,-107.20673,-77.963036,-130.84909,-16.93087,129.56917
3245000000,-13.351253,101.86506,-74.895073,135.60779,-75.02887,130.01465,-19.919846,140.05119
3250000000,-10.606615,39.570087,-76.846008,-43.263077,-81.715088,-40.018112,-17.36544,105.33474
3255000000,-7.4810319,54.884769,-72.294052,-122.72209,-75.474174,-146.10086,-17.685429,140.71228
3260000000,-11.539692,74.929359,-80.71981,143.14458,-78.82856,170.25737,-16.197096,112.21498
3265000000,-7.8989072,20.732609,-73.632637,-2.6588538,-72.024567,-10.568273,-18.425034,139.37599
3270000000,-7.4490428,65.878548,-73.335831,-36.754379,-74.713539,-54.174294,-16.670208,123.66753
3275000000,-17.031296,30.519897,-75.215569,70.690125,-78.259804,87.93412,-21.130774,115.44901
3280000000,-8.183589,45.767754,-77.147926,50.271225,-75.057007,56.077515,-14.699196,120.42113
3285000000,-8.099472,63.521969,-88.560768,-110.03803,-86.626389,-92.114044,-20.539604,123.51874
3290000000,-13.459785,-0.86524349,-71.31498,139.63503,-72.545486,146.2599,-16.137625,111.23496
3295000000,-6.6338186,30.344345,-73.826439,91.689392,-73.235809,90.973587,-15.672461,119.06236
3300000000,-10.879504,73.512299,-74.594925,-46.593285,-72.151215,-51.057705,-17.702526,125.41378
3305000000,-9.7603073,5.9149241,-74.240845,-143.30475,-75.418488,-141.56964,-16.664812,112.68735
3310000000,-7.5101457,48.853893,-77.480385,100.58771,-78.232567,115.45114,-16.933256,127.11095
3315000000,-11.915853,50.175652,-71.453552,-44.222813,-72.565659,-48.64669,-19.736666,102.32781
3320000000,-8.944725,4.5568986,-74.436623,-116.41507,-74.285667,-112.93062,-15.460651,107.16101
3325000000,-8.46171,42.278168,-82.194069,64.062561,-79.946381,119.44157,-19.155664,107.39327
3330000000,-20.40099,-35.831089,-76.764191,62.138069,-73.76104,43.052589,-14.468282,101.92473
3335000000,-4.5863547,24.601498,-86.49836,85.145187,-82.247231,16.92627,-17.60355,106.28672
3340000000,-11.474528,41.322243,-78.412636,-165.49382,-74.479698,-175.0067,-15.149886,111.71076
3345000000,-12.263383,0.82774854,-82.366188,143.00056,-79.837563,106.36525,-18.971031,96.108177
3350000000,-5.8203149,14.010496,-80.240807,-142.37299,-86.85347,160.35014,-15.05771,110.85474
3355000000,-14.872418,68.776878,-69.901245,-122.12298,-70.926674,-133.82234,-22.094891,80.621246
3360000000,-9.4178724,-10.093985,-71.545212,132.6225,-72.72139,116.67207,-15.13106,97.095238
3365000000,-6.1581078,28.752218,-80.449364,90.684532,-81.499321,73.753044,-18.89036,77.705437
3370000000,-13.029022,3.7918811,-80.144722,-33.569248,-82.540352,4.1151948,-15.314286,90.808586
3375000000,-6.9897704,-1.0488025,-84.422287,108.58167,-82.289268,-172.93201,-16.997423,87.293015
3380000000,-10.825588,43.458,-81.366508,66.576927,-88.167015,73.807121,-17.215038,99.66935
3385000000,-15.938711,9.6084261,-80.24279,-5.8520322,-86.849815,-18.639416,-17.633787,74.079063
3390000000,-5.0149608,-1.3242648,-72.520988,-89.708397,-73.289124,-93.922523,-17.505344,89.582611
3395000000,-14.169111,60.922939,-75.712105,-178.62773,-74.81263,-158.31522,-18.658726,79.665298
3400000000,-7.1796727,-22.568174,-74.604507,135.17427,-73.780472,119.11588,-16.85318,73.719254
3405000000,-9.3905764,-4.166317,-75.546303,-25.763132,-75.368446,-1.1527961,-19.928682,72.756172
3410000000,-10.993122,49.074844,-70.10743,-103.91229,-72.312378,-106.34593,-15.75522,72.751663
3415000000,-5.4640336,-25.912802,-66.935539,130.78419,-68.166252,127.20934,-18.982567,73.598373
3420000000,-8.7318754,38.722496,-69.408455,16.446321,-70.169586,17.828461,-17.061205,86.018913
3425000000,-12.422676,-20.616945,-65.454025,-87.259735,-65.410538,-73.349686,-21.89131,48.936954
3430000000,-7.7252107,-18.089195,-67.412193,-174.6803,-66.234924,179.95113,-17.180748,85.715355
3435000000,-13.002976,21.838984,-66.148979,80.440613,-66.154701,77.502663,-21.64904,42.237942
3440000000,-11.695496,-26.580593,-66.241692,-27.184746,-67.680283,-24.240608,-21.243662,61.086159
3445000000,-5.9773345,-1.3453026,-66.926636,-151.18858,-68.333481,-156.11269,-17.017197,57.117168
3450000000,-12.460683,-5.4099789,-65.432053,105.72844,-66.320419,101.44545,-22.294474,65.971626
3455000000,-10.9068,-42.522434,-64.566666,-7.0641265,-64.698807,-10.746783,-18.613945,57.531334
3460000000,-8.6621866,10.209137,-63.260628,-108.88181,-63.354099,-110.18903,-20.563866,76.41597
