!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:24:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.845425,163.01083,-58.756824,-166.61163,-58.458099,-168.33156,-18.158932,-159.43491
3005000000,-13.614573,76.273521,-58.466011,113.08401,-58.523712,113.37392,-17.325512,-154.07867
3010000000,-12.078546,136.00298,-58.479702,2.9523993,-58.111023,2.500726,-15.544229,-167.23845
3015000000,-12.752644,153.41995,-60.553581,-72.545509,-61.199879,-73.916359,-15.881904,-154.92621
3020000000,-18.005705,77.450623,-60.297321,164.91331,-60.263386,165.65665,-16.479019,-174.62323
3025000000,-8.2635212,133.39897,-60.065025,58.80933,-60.023735,58.439743,-14.628225,-161.58606
3030000000,-26.20048,62.444241,-62.373878,-47.774677,-63.421673,-47.189693,-18.59104,-179.28789
3035000000,-12.340522,95.928307,-61.130199,-167.20937,-60.942467,-170.14725,-14.065612,-172.97958
3040000000,-9.3210888,138.54308,-62.422562,106.446,-61.87886,107.21301,-18.350767,176.69759
3045000000,-27.110218,123.42583,-59.165375,3.9239151,-59.426262,7.2565398,-15.577293,175.65475
3050000000,-9.4687691,93.550667,-61.259583,-105.59444,-60.758259,-105.94305,-14.528242,167.73235
3055000000,-10.698427,136.40964,-61.417717,167.36453,-62.194618,167.43646,-15.976643,-174.51259
3060000000,-16.969015,46.132351,-61.003113,48.098972,-60.632065,46.744423,-15.004842,158.87582
3065000000,-7.8491855,113.70145,-64.907585,-49.876907,-65.098022,-47.334923,-15.612414,-174.57549
3070000000,-16.914143,150.5096,-62.31963,172.31483,-62.054924,169.8372,-16.910879,154.39333
3075000000,-10.533034,75.653816,-61.304871,82.718491,-60.639729,85.873962,-16.226768,165.60144
3080000000,-6.8887858,115.17684,-63.741085,-9.1253986,-63.079494,-9.9845343,-16.381617,156.10797
3085000000,-25.47703,-153.72742,-61.48798,-110.77768,-61.077782,-110.14831,-17.118834,154.20854
3090000000,-7.2917585,84.47728,-64.624489,133.17015,-64.608063,140.097,-13.95777,149.74387
3095000000,-12.66223,142.04523,-64.146606,35.914021,-64.203392,39.084103,-17.817673,169.4474
3100000000,-13.086218,88.829788,-65.440147,-52.002487,-66.205574,-56.705242,-14.784541,141.48799
3105000000,-8.1796265,85.202217,-64.28392,167.45956,-63.702084,169.60127,-16.737154,169.54721
3110000000,-10.567745,137.026,-62.895088,87.162292,-63.290684,91.009567,-17.398697,134.45313
3115000000,-11.802975,35.042747,-62.680321,-9.8123388,-62.859619,-11.271574,-17.080578,154.98312
3120000000,-7.0612764,108.72132,-63.963524,-93.36203,-63.906712,-89.234268,-16.86816,131.92928
3125000000,-17.190071,122.38679,-65.606262,155.0912,-65.980827,158.85455,-17.391104,149.37729
3130000000,-8.1508207,63.837662,-67.1464,39.740032,-67.664635,32.357834,-15.600893,128.2498
3135000000,-8.6435356,104.15639,-63.571918,-85.957169,-64.018105,-86.138443,-17.599564,162.35587
3140000000,-17.551966,87.056824,-64.434311,173.32788,-63.468418,171.88689,-16.059118,121.28299
3145000000,-8.710722,62.432549,-69.123856,85.372185,-68.646629,85.991501,-17.326548,154.23502
3150000000,-8.3219852,120.75959,-66.709221,-30.208574,-66.657494,-35.015213,-18.16272,137.90182
3155000000,-11.374514,53.570583,-66.443054,-130.02342,-67.268356,-125.59822,-19.426535,126.2905
3160000000,-7.9990506,78.799522,-72.234825,133.68379,-70.252945,129.87178,-16.456421,138.74557
3165000000,-12.118562,96.889297,-65.102287,3.2850258,-64.440292,7.0882292,-19.253456,118.48144
3170000000,-12.78293,63.266003,-66.772491,-57.87711,-65.57814,-53.20808,-15.699081,135.71399
3175000000,-8.5570965,90.510811,-68.131783,163.67392,-67.980904,174.06712,-18.021503,140.90189
3180000000,-15.95303,65.976555,-67.727493,81.075188,-66.805321,80.22477,-18.126755,127.71233
3185000000,-6.7949243,57.48064,-69.454742,12.071506,-68.645363,4.6875677,-16.829172,150.32684
3190000000,-10.379532,86.170242,-65.262062,-130.32504,-66.149666,-128.57021,-20.825354,135.93526
