!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:24:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.86885,162.96414,-59.048294,-171.63272,-58.940983,-170.84752,-18.149734,-159.81802
3005000000,-13.527497,76.066208,-58.687973,111.1758,-59.03006,110.67647,-17.34889,-154.35042
3010000000,-12.121453,135.64491,-58.342716,0.55083263,-58.946663,0.91707832,-15.54034,-167.51306
3015000000,-12.731502,153.08325,-61.276543,-77.949738,-61.348831,-76.910004,-15.876347,-155.07425
3020000000,-17.940748,76.612244,-60.513752,162.26828,-60.451946,165.31975,-16.469425,-175.03177
3025000000,-8.2603064,133.21536,-60.366726,54.601345,-60.750145,55.278996,-14.640787,-161.73518
3030000000,-25.895981,61.393326,-63.463032,-52.876659,-63.328537,-52.576611,-18.580626,-179.55534
3035000000,-12.35603,95.460396,-61.34668,-173.45497,-61.232822,-169.97472,-14.068663,-173.23341
3040000000,-9.3021708,138.27655,-62.629101,101.28049,-62.281414,99.530647,-18.358593,176.31737
3045000000,-27.257763,120.75549,-59.899662,-0.85984313,-60.109558,2.0863781,-15.596679,175.36868
3050000000,-9.4747782,93.28022,-61.325531,-106.35148,-61.550339,-109.50249,-14.501538,167.5343
3055000000,-10.684339,135.9399,-62.521202,163.18924,-62.520206,161.23213,-15.995786,-174.88441
3060000000,-16.912447,45.442204,-61.439953,42.117413,-61.450531,44.768471,-15.003716,158.70367
3065000000,-7.8291583,113.41117,-66.222122,-57.74292,-65.987617,-58.65192,-15.613426,-174.72539
3070000000,-17.021362,149.95688,-62.604385,160.93056,-62.249813,162.74301,-16.895214,154.09296
3075000000,-10.519031,75.436348,-61.228558,79.816025,-61.326057,77.358315,-16.244541,165.2485
3080000000,-6.882947,114.74662,-64.046951,-15.853344,-64.649391,-18.6474,-16.386511,155.94746
3085000000,-25.523325,-152.49706,-62.114441,-117.08215,-62.472401,-116.29041,-17.101156,153.88612
3090000000,-7.2519603,84.180305,-65.224731,127.92671,-65.30822,127.70805,-13.94506,149.41255
3095000000,-12.735734,141.73805,-65.342926,24.320978,-65.315231,30.232815,-17.851261,169.28893
3100000000,-13.059415,88.566689,-66.782501,-65.469315,-67.542084,-62.958313,-14.762504,141.36267
3105000000,-8.1618872,84.716248,-64.112152,160.29143,-64.510796,154.66534,-16.741587,169.26663
3110000000,-10.570041,136.883,-64.470856,78.761841,-63.499493,78.032097,-17.402374,133.98212
3115000000,-11.731152,34.654293,-64.207504,-15.073365,-64.414978,-16.967981,-17.099443,154.94244
3120000000,-7.0754476,108.44798,-65.29882,-100.36977,-66.138596,-102.51296,-16.829292,131.6026
3125000000,-17.198242,121.76789,-67.191307,143.11249,-66.791107,141.79103,-17.401541,148.96712
3130000000,-8.1243258,63.342102,-69.922577,22.236118,-68.031982,19.670145,-15.609191,127.98988
3135000000,-8.6486416,103.92046,-63.642708,-100.00581,-63.463688,-99.688438,-17.574503,162.26439
3140000000,-17.493248,86.256454,-64.382484,158.67064,-64.181458,160.69606,-16.022409,120.91109
3145000000,-8.7068071,61.918427,-69.371071,60.79287,-69.664436,66.895546,-17.35895,153.96138
3150000000,-8.3133965,120.48768,-67.910454,-52.383183,-68.219482,-50.339954,-18.165968,137.93593
3155000000,-11.337385,52.895615,-68.369186,-142.59787,-66.823181,-139.99303,-19.382187,125.88085
3160000000,-7.9965358,78.557938,-73.134682,90.258545,-72.272453,98.954086,-16.465412,138.2923
3165000000,-12.110242,96.217178,-65.449608,-11.481233,-65.416443,-12.515429,-19.283493,118.18922
3170000000,-12.809225,62.738705,-69.069069,-75.861984,-68.621681,-73.405045,-15.65512,135.67815
3175000000,-8.5472403,90.110176,-68.302544,139.76634,-67.74044,143.21364,-18.015381,140.23116
3180000000,-15.982499,65.192924,-68.668121,57.116276,-68.376495,56.17403,-18.153996,127.48611
3185000000,-6.7738853,57.229931,-73.85981,-20.956589,-74.237648,-23.892693,-16.827539,150.36284
3190000000,-10.397051,85.547386,-67.881393,-153.06801,-68.259872,-147.65564,-20.738567,135.58574
3195000000,-14.573067,51.001698,-73.68792,78.820557,-74.22097,67.852333,-21.640656,125.16035
3200000000,-6.916306,61.924553,-76.666595,-55.160358,-78.421844,-54.975597,-16.03002,123.22833
3205000000,-9.1568422,110.68942,-66.266937,-167.48878,-65.58326,-168.68945,-24.977179,136.39412
3210000000,-8.6103897,23.305748,-70.531212,145.7289,-70.571472,134.06158,-14.201739,116.96588
3215000000,-8.6893864,69.836998,-76.456245,19.767075,-77.497795,34.918579,-21.60861,140.35664
3220000000,-12.460044,77.538239,-70.06501,-97.471733,-71.71209,-86.095627,-15.74658,128.89095
3225000000,-9.6454163,32.340992,-80.63147,67.054398,-79.258476,124.36478,-18.951595,130.64372
3230000000,-7.5558081,75.903214,-68.982353,36.516529,-67.98877,34.259468,-18.024904,144.84358
3235000000,-14.426749,62.31385,-72.007294,-63.096989,-71.35041,-56.307072,-20.470572,112.31196
3240000000,-4.9783087,37.002834,-72.624413,-146.08998,-74.648926,-158.78624,-16.846313,128.22551
3245000000,-13.673029,102.09753,-72.514381,88.263672,-71.08075,83.110497,-20.051678,138.38551
3250000000,-10.346864,36.297134,-72.61541,-46.445801,-74.077118,-52.665295,-17.307735,104.1226
3255000000,-7.5458922,53.188805,-68.337799,-137.82945,-69.6464,-136.7896,-17.621264,139.06604
3260000000,-11.580844,72.130859,-73.240402,113.21767,-74.031601,118.52419,-16.145168,111.00327
3265000000,-7.7983828,17.829237,-68.713737,-5.8719425,-68.066681,-12.844593,-18.453859,138.00558
3270000000,-7.3228683,64.812988,-68.21534,-79.943596,-69.506454,-84.819939,-16.670649,123.19154
3275000000,-16.841049,21.673113,-73.453964,126.03242,-73.254005,131.29282,-21.009827,112.14532
3280000000,-8.2114029,44.588478,-68.601624,50.011726,-68.477905,43.114166,-14.716124,119.43037
3285000000,-8.0771627,61.254795,-72.504723,-67.809784,-72.439911,-76.677658,-20.583607,121.96265
3290000000,-13.305637,-6.1133127,-67.517975,160.19281,-66.786499,170.87054,-15.995889,109.80872
3295000000,-6.4815249,28.894505,-67.051506,87.966187,-66.880348,92.21476,-15.689772,117.65681
3300000000,-11.141738,71.085464,-67.051697,-28.926739,-66.589317,-33.364204,-17.692961,124.16094
3305000000,-9.6532669,3.2805083,-67.942207,-130.43495,-67.563622,-131.49178,-16.582935,112.168
3310000000,-7.4458261,46.888493,-67.582787,118.34236,-68.619377,123.40319,-16.922535,125.313
3315000000,-12.221775,47.543175,-67.523933,-7.70153,-66.560646,1.3418442,-19.928619,100.3064
3320000000,-8.8061256,2.7446942,-65.916565,-92.501991,-67.146332,-86.837944,-15.354191,106.65208
3325000000,-8.5014162,39.67308,-67.873756,172.70557,-68.694191,169.16945,-19.163895,104.5677
3330000000,-19.857134,-44.046574,-65.225281,64.323936,-65.084274,62.758492,-14.37098,100.53008
3335000000,-4.4297805,22.7138,-67.194305,-25.475798,-68.640465,-25.506393,-17.755838,105.81756
3340000000,-11.829308,38.779568,-65.084053,-146.12859,-65.925018,-146.38631,-14.917914,110.42791
3345000000,-12.062548,-1.6693439,-65.855659,116.12517,-65.857574,114.0244,-19.095797,93.779182
3350000000,-5.7531075,11.70779,-67.582268,6.5945315,-66.318047,15.581675,-15.123104,110.1959
3355000000,-15.089197,68.214211,-63.085674,-105.53771,-62.702156,-112.37248,-21.975124,80.291496
3360000000,-9.1421204,-13.697247,-63.286793,145.03061,-63.28479,150.60852,-15.05829,95.035233
3365000000,-6.2137289,27.455406,-63.461678,50.611305,-63.286732,54.215508,-19.02125,74.692879
3370000000,-12.905519,0.0056225425,-63.140327,-54.388832,-63.035015,-55.851372,-15.17525,90.909859
3375000000,-6.9010577,-2.8975344,-63.895859,-169.96971,-64.573792,-171.11534,-16.801954,85.448303
3380000000,-10.924314,40.97089,-62.127171,87.107895,-61.876686,90.910133,-17.372465,97.785461
3385000000,-16.306944,4.4130974,-62.1418,-20.86183,-62.02541,-20.775354,-17.782084,74.201286
3390000000,-4.9207325,-2.9413736,-61.808743,-120.80267,-61.406525,-120.15609,-17.252504,88.210709
3395000000,-14.624141,60.166134,-61.198311,134.68558,-61.096714,134.14722,-18.61351,76.388885
3400000000,-7.0032945,-24.796131,-62.221977,23.748928,-62.698639,22.492308,-17.152052,73.244514
3405000000,-9.3521814,-6.9886456,-62.924755,-86.323814,-62.696396,-85.093452,-19.525267,72.380135
3410000000,-11.219845,47.672153,-62.421352,174.69188,-61.800217,173.01747,-15.606382,70.519501
3415000000,-5.3003745,-27.8269,-60.968056,71.500938,-60.801376,68.176849,-19.255302,72.066124
3420000000,-8.8443651,37.229557,-61.341503,-44.317299,-61.366245,-45.488403,-16.933571,86.620369
3425000000,-12.483343,-24.278513,-61.562202,-134.52576,-61.364212,-131.70372,-21.281042,47.873363
3430000000,-7.5339417,-19.899323,-62.705055,118.03481,-62.706223,117.75855,-17.545233,83.642151
3435000000,-13.527778,18.61454,-62.903908,8.2360992,-62.414177,11.589986,-21.939844,44.206207
3440000000,-11.572628,-29.037569,-63.737637,-90.557915,-63.37854,-88.179642,-20.796,58.993862
3445000000,-5.960351,-3.5628777,-62.168133,155.3288,-61.942905,155.99947,-16.964298,54.438507
3450000000,-12.581983,-7.4860282,-61.624008,52.946709,-61.658203,52.630299,-22.601145,66.216545
3455000000,-10.571415,-45.950294,-61.546295,-52.240143,-61.229801,-48.266376,-18.39077,58.549831
3460000000,-8.8065472,9.2292871,-60.410553,-145.31062,-60.369518,-145.53683,-20.312218,71.75592
3465000000,-13.136292,-23.892876,-62.354435,105.71307,-61.994675,103.52898,-25.146832,62.457218
3470000000,-8.2513876,-30.734041,-63.07552,1.5204647,-63.481884,-3.1180899,-18.832474,62.284393
3475000000,-8.4702234,4.5416322,-62.523483,-99.403587,-62.101086,-102.76826,-33.954346,92.599884
3480000000,-11.360594,-77.949867,-60.291695,146.52075,-60.299103,147.49989,-20.298389,44.889706
3485000000,-5.2772021,-6.2123566,-61.51376,40.092678,-61.714439,37.769009,-22.03187,39.450924
3490000000,-22.329054,-34.144547,-60.905128,-55.982979,-59.937031,-59.202244,-22.522356,102.18127
3495000000,-9.573844,-19.252481,-60.755669,-154.95827,-61.229179,-159.35692,-18.293341,17.340511
3500000000,-6.3470559,-29.679539,-62.704781,94.835228,-62.813229,98.061256,-18.565666,110.47028
3505000000,-23.337996,73.845444,-62.917343,-11.914732,-63.547401,-5.9346657,-24.364166,20.315567
3510000000,-5.4293156,-44.187614,-64.240494,-118.66481,-63.549313,-121.53326,-22.689472,99.022705
3515000000,-11.05457,11.65828,-61.97039,133.22264,-62.383347,132.92377,-28.44982,51.826031
3520000000,-15.945746,-55.738457,-61.510227,37.005936,-61.75642,37.986473,-27.397821,30.798048
3525000000,-8.1101103,-36.193363,-61.299229,-66.584534,-60.711983,-64.973831,-20.82357,60.41814
3530000000,-9.3545914,-13.897066,-62.073105,-168.75308,-61.606052,-170.49759,-22.809715,90.093353
3535000000,-12.316602,-84.052551,-63.564251,78.253342,-63.208878,79.439125,-27.015238,47.17511
3540000000,-7.8831325,-24.328804,-61.685875,-24.705072,-61.966633,-21.253876,-18.298269,97.361824
3545000000,-13.881142,13.821706,-62.507435,-123.60596,-62.355625,-124.48703,-39.493629,-123.63189
3550000000,-7.3719797,-57.13768,-62.351467,118.68947,-61.759457,122.60204,-19.86113,85.380013
3555000000,-11.598328,2.7074864,-63.624496,21.386179,-63.705612,24.907848,-42.95845,123.37764
3560000000,-11.73595,-52.545094,-62.97794,-82.948448,-62.185738,-79.779755,-23.274303,87.384659
3565000000,-11.693365,-82.750343,-63.283783,171.58313,-63.506397,172.23941,-25.430679,40.219826
3570000000,-6.1646352,1.8857815,-63.457726,73.215729,-63.526684,71.034554,-22.263815,93.347504
3575000000,-11.773733,-109.70944,-64.477547,-27.931568,-64.807007,-25.31855,-23.037771,61.75222
3580000000,-7.5131311,-27.877672,-65.859406,-135.92123,-65.556015,-139.37918,-21.580128,96.548851
3585000000,-11.198068,-43.458359,-64.515511,114.93476,-64.403877,122.44361,-23.778111,98.366463
3590000000,-17.772915,-125.38509,-66.455048,11.993748,-66.143593,16.570305,-30.090073,69.293144
3595000000,-5.1265655,-31.536247,-65.71965,-69.155083,-64.465302,-67.873657,-19.951162,85.04351
3600000000,-38.346912,100.82793,-65.498657,-177.34906,-66.028053,-174.92764,-35.373707,122.58746
3605000000,-6.2007289,-51.987938,-67.428879,80.897598,-67.32074,83.827988,-21.147341,55.679489
3610000000,-12.287348,-39.355537,-63.941719,-30.29582,-64.197464,-27.272303,-22.319754,83.30307
3615000000,-24.515446,-3.6437049,-63.378098,-117.97007,-63.806293,-123.04265,-24.064522,78.451302
3620000000,-8.1263285,-59.898384,-64.64418,128.53423,-65.098923,122.70189,-21.650991,70.495064
3625000000,-9.8593092,-26.274632,-63.309784,25.939569,-63.696999,29.181458,-22.848541,97.707237
3630000000,-25.302498,-125.76315,-63.680145,-82.359657,-63.813141,-80.761627,-27.127705,85.991196
3635000000,-5.6918921,-61.520943,-64.709175,174.81284,-65.274773,178.05519,-21.144594,54.503857
3640000000,-16.697256,-0.39187545,-63.780823,74.280197,-63.954414,74.092796,-22.828915,141.85483
3645000000,-7.838285,-72.76783,-63.679886,-36.939594,-64.33197,-38.969025,-18.528618,11.060406
3650000000,-15.117015,-39.059647,-63.96011,-134.86961,-64.275543,-134.69116,-19.614241,109.58285
3655000000,-7.8582778,-16.308641,-63.266842,120.37318,-63.370388,123.97984,-22.225843,19.711353
3660000000,-6.3688793,-95.640846,-63.417671,13.121784,-63.838379,14.318814,-22.716801,92.934593
3665000000,-8.2774649,10.19746,-65.43013,-98.940063,-65.490166,-85.016922,-21.840172,63.948486
3670000000,-10.18631,-106.293,-63.07896,169.12187,-63.508373,162.34491,-30.976662,122.80383
3675000000,-11.380708,-28.496241,-65.615402,49.467594,-65.057281,54.124073,-22.852297,51.297783
3680000000,-7.5224252,-48.816006,-64.949928,-38.156185,-64.80085,-33.999104,-25.958427,123.58205
3685000000,-14.484751,-116.62902,-65.16996,-148.55373,-65.413147,-152.77715,-24.093929,-30.395582
3690000000,-6.1032224,-42.872501,-67.411644,106.54698,-68.337074,105.96745,-19.864553,69.568016
3695000000,-24.623009,-50.318977,-66.452026,-0.33829078,-66.160553,1.2990519,-30.348312,-29.303055
3700000000,-9.3257275,-71.197472,-66.384964,-111.66578,-66.116447,-112.40942,-21.8498,71.551254
3705000000,-7.7557673,-37.839905,-66.398392,157.53723,-67.168137,156.16376,-24.221607,30.741026
3710000000,-18.006657,-119.86958,-65.853722,56.749367,-65.884743,53.881973,-23.362381,134.77293
3715000000,-6.4037447,-59.446198,-68.189255,-59.267635,-67.626328,-47.704678,-20.429478,21.901844
3720000000,-11.634758,-44.472595,-66.194618,-163.00235,-66.868568,-162.06308,-21.208603,156.90096
3725000000,-20.635857,-107.64074,-68.403236,107.69775,-66.829048,96.430519,-22.378618,2.4186347
3730000000,-4.4737611,-57.153404,-69.227051,-27.833246,-71.133987,-25.464741,-27.864584,91.679405
3735000000,-26.851582,28.943945,-68.128159,-105.11988,-68.879402,-105.31324,-24.860035,87.997459
3740000000,-7.6960001,-68.915764,-69.409843,152.04369,-70.387787,159.34425,-39.567593,30.713955
3745000000,-8.3501921,-78.166214,-68.849854,41.240486,-69.542953,44.689575,-23.12792,95.67025
3750000000,-11.250384,9.8252029,-69.296616,-38.448124,-69.648232,-35.303459,-30.45841,160.14012
3755000000,-4.4139237,-113.65496,-71.496742,-150.62849,-70.218903,-158.4006,-30.422077,39.982121
3760000000,-6.4010725,-3.0601273,-73.814812,110.1782,-71.039154,124.32373,-22.213228,134.31062
3765000000,-5.0955935,-92.459846,-71.672821,-18.190815,-71.820969,-16.992544,-25.991022,-41.80093
3770000000,-13.34267,-109.97147,-69.866554,-116.15179,-72.441948,-115.79642,-22.200981,102.89349
3775000000,-5.4839716,-30.444506,-71.598991,146.71681,-70.988724,153.53038,-26.859325,56.396843
3780000000,-9.7735252,-141.15187,-69.888962,30.90589,-70.416046,30.161669,-24.249657,150.22887
3785000000,-5.310658,-48.996037,-75.202621,-42.736118,-76.53994,-27.075823,-19.409742,56.365101
3790000000,-10.610204,-76.869774,-78.542641,-160.91602,-75.329376,-139.54102,-17.735224,159.91214
3795000000,-9.7981749,-115.66013,-78.616508,134.22855,-74.835991,103.85092,-25.812744,37.944477
3800000000,-7.1271567,-51.01022,-85.620636,113.49932,-86.790848,34.746868,-20.350452,140.17973
3805000000,-13.60783,-73.621712,-72.044449,-120.74274,-71.784058,-116.38519,-43.140633,78.731384
3810000000,-8.963644,-96.613815,-72.288567,170.05762,-73.045959,-175.1317,-22.583887,90.22448
3815000000,-4.4809113,-62.405376,-72.771072,34.750217,-73.764458,32.966171,-23.72543,109.06773
3820000000,-13.052868,173.34575,-73.939423,-64.407738,-73.870041,-57.451488,-24.031864,116.00684
3825000000,-3.5412469,-65.057198,-79.258759,-103.68295,-77.497589,-101.51966,-21.231491,71.358315
3830000000,-14.560229,-122.22105,-85.339355,43.046524,-86.705956,109.46175,-16.207624,130.49454
3835000000,-9.6306438,-60.943523,-80.418571,98.340691,-81.632263,135.93457,-53.13279,-65.384125
3840000000,-3.9698117,-102.34636,-89.659409,-46.133274,-92.016975,31.396675,-18.694744,111.97519
3845000000,-15.260406,14.449305,-79.017799,167.53014,-76.208817,162.73491,-30.094307,105.93925
3850000000,-3.512022,-99.231895,-78.822975,156.04514,-78.502388,161.53732,-24.080101,104.21679
3855000000,-11.966414,-98.064789,-79.686661,93.994667,-87.494362,70.618179,-19.505777,72.232506
3860000000,-9.5861063,-62.714455,-87.570396,9.1728983,-80.111633,-19.84906,-22.195726,135.42303
3865000000,-5.9393234,-111.33809,-79.0131,-100.65609,-82.311066,-110.22935,-16.577478,61.61451
