!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:24:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.82,163.00595,-57.798527,-171.1525,-58.026272,-172.21045,-18.159712,-159.11397
3005000000,-13.74724,76.555763,-58.450039,110.10925,-58.24231,106.94946,-17.315857,-153.86752
3010000000,-12.040319,136.42122,-57.704399,-3.5213161,-58.084522,-1.7076031,-15.553541,-166.91083
3015000000,-12.767289,153.77742,-60.660694,-84.602753,-60.539654,-82.778297,-15.870494,-154.81279
3020000000,-18.119202,78.617363,-60.348797,157.08742,-60.335167,159.10683,-16.493011,-174.29173
3025000000,-8.2720003,133.57262,-59.460754,48.146553,-60.048061,47.743694,-14.621489,-161.42021
3030000000,-26.637238,64.345596,-62.838238,-58.555588,-62.220161,-58.575588,-18.592051,-178.95674
3035000000,-12.347067,96.49128,-60.103142,-172.88649,-59.909214,-176.03458,-14.057017,-172.80096
3040000000,-9.3419704,138.86629,-60.768528,97.384773,-61.431248,91.627113,-18.364162,176.99463
3045000000,-26.883444,127.20659,-59.332256,-2.2457349,-59.283936,-1.8197134,-15.561584,176.01344
3050000000,-9.4813204,93.860466,-60.3386,-115.25183,-60.195969,-114.05333,-14.545612,167.93315
3055000000,-10.699243,136.94255,-61.51722,149.36674,-61.744492,154.77205,-15.969645,-174.25395
3060000000,-17.076935,47.040279,-60.020359,38.75008,-60.37035,36.979904,-15.021626,159.11713
3065000000,-7.8779926,114.0154,-63.893597,-68.559212,-64.348351,-70.777794,-15.596169,-174.37869
3070000000,-16.748657,151.22711,-60.563583,160.06422,-60.450214,159.58412,-16.913431,154.56285
3075000000,-10.566861,75.940186,-59.342087,73.640587,-59.934742,72.173805,-16.232449,165.90642
3080000000,-6.9043136,115.66312,-62.4464,-22.383669,-62.555611,-26.635197,-16.376085,156.41197
3085000000,-25.342432,-155.48285,-60.720665,-122.81945,-60.898251,-123.05064,-17.106319,154.48982
3090000000,-7.3477869,84.862617,-62.595753,118.49181,-63.202648,119.98183,-13.976388,149.96104
3095000000,-12.567917,142.32613,-62.206917,18.732288,-62.562813,13.590034,-17.806791,169.75542
3100000000,-13.131771,89.239807,-64.730057,-81.831528,-64.697113,-76.834053,-14.79099,141.76872
3105000000,-8.2030535,85.773079,-61.324215,154.68272,-61.400692,156.6573,-16.732817,169.6169
3110000000,-10.548567,137.23135,-62.099068,70.973236,-61.525017,69.08342,-17.429712,134.8063
3115000000,-11.912813,35.497387,-61.577301,-27.833069,-61.979576,-29.928274,-17.059299,155.2576
3120000000,-7.0529981,109.04465,-63.182358,-119.28735,-63.569359,-117.65903,-16.874496,132.22435
3125000000,-17.151333,123.2644,-64.375053,122.1035,-64.358536,126.72068,-17.403374,149.57356
3130000000,-8.1907663,64.433601,-65.189789,9.5354977,-64.717255,0.77149701,-15.629643,128.62399
3135000000,-8.636591,104.3808,-61.54002,-105.02827,-60.940403,-108.15671,-17.572701,162.49663
3140000000,-17.615582,88.323189,-61.471859,154.50586,-61.145638,157.12109,-16.071394,121.41075
3145000000,-8.7292633,63.042046,-65.190025,52.170597,-65.523483,53.495792,-17.340109,154.57014
3150000000,-8.3290987,121.01254,-63.270096,-62.512775,-63.272594,-57.385494,-18.14422,138.23068
3155000000,-11.425442,54.465385,-64.309006,-153.45619,-63.967472,-156.50861,-19.40221,126.54008
3160000000,-8.0086946,79.065514,-65.761292,89.364227,-65.436302,85.197029,-16.488716,138.93361
3165000000,-12.121149,97.711906,-61.39677,-14.28014,-61.935501,-17.490646,-19.275551,119.15437
3170000000,-12.781416,63.93523,-64.20961,-100.48659,-64.659882,-102.88039,-15.691436,135.86214
3175000000,-8.5682297,91.013039,-62.387749,136.32225,-62.993595,134.57816,-18.030802,141.06406
3180000000,-15.890446,67.269318,-63.581017,38.04084,-64.003242,38.107746,-18.197538,127.90533
3185000000,-6.8306885,57.767555,-67.939926,-56.550617,-66.558464,-57.34153,-16.776724,150.6273
3190000000,-10.35447,86.912155,-63.129097,-171.96294,-62.100098,-167.4111,-20.83761,135.67906
3195000000,-14.544234,52.165356,-65.09787,74.708694,-64.890121,74.024452,-21.559715,126.64268
3200000000,-6.9787431,62.762581,-66.311401,-41.078396,-66.899353,-40.06078,-16.047787,123.63756
3205000000,-9.0805063,111.14299,-60.815556,-151.00743,-61.028572,-154.13902,-24.891237,136.84428
3210000000,-8.6961479,24.037678,-64.651039,132.24074,-64.563248,128.77274,-14.263292,117.4828
3215000000,-8.6737261,70.690948,-67.038124,22.447598,-65.547363,14.446808,-21.532051,141.37833
3220000000,-12.43771,78.542244,-64.037201,-89.336288,-64.477028,-85.900673,-15.753376,129.06886
3225000000,-9.7387943,33.527882,-66.626503,150.35027,-66.211067,153.24146,-19.017864,131.172
3230000000,-7.5127292,76.60199,-62.338829,47.057156,-62.025261,44.627705,-18.000645,145.50533
3235000000,-14.433039,63.311325,-62.806686,-48.240273,-63.18232,-50.673576,-20.418932,113.12528
3240000000,-5.0408745,37.822357,-63.921154,-153.09277,-64.387093,-154.61432,-16.898502,128.42616
3245000000,-13.530621,102.2611,-62.795235,101.08859,-63.273079,98.608635,-20.052368,139.42537
3250000000,-10.427741,37.477448,-63.199692,-11.0021,-64.350296,-14.996675,-17.305046,104.93653
3255000000,-7.5157008,53.947575,-62.049324,-119.66623,-62.013844,-115.88557,-17.64238,139.32005
3260000000,-11.574243,73.246399,-62.662155,141.12178,-63.167557,139.99104,-16.21566,111.36378
3265000000,-7.8334041,18.898552,-61.720787,20.130123,-61.652699,22.335245,-18.418852,139.05554
3270000000,-7.3562937,65.372681,-60.805309,-64.635361,-61.178394,-66.888847,-16.610191,123.17675
3275000000,-16.925652,24.860184,-63.272442,171.28372,-62.745678,179.15025,-21.11298,112.88841
3280000000,-8.1897621,45.071621,-60.902626,73.109901,-60.893806,72.504723,-14.746229,120.06899
3285000000,-8.0830965,62.261929,-61.935642,-30.730429,-62.074791,-31.50103,-20.453335,122.86471
3290000000,-13.365505,-4.168756,-61.041042,-148.52046,-60.85479,-152.70119,-16.037144,109.92804
3295000000,-6.527986,29.541521,-59.719219,118.17371,-59.826138,118.79253,-15.74882,118.26858
3300000000,-11.060741,72.151871,-60.306095,4.9803886,-60.231884,2.8512771,-17.653681,125.16113
3305000000,-9.6868725,4.396183,-59.804371,-98.613411,-59.482376,-96.932983,-16.542469,112.04359
3310000000,-7.4530177,47.667137,-59.591969,157.27702,-59.993652,159.35995,-17.022474,125.80105
3315000000,-12.13201,48.586216,-59.691715,46.093868,-60.116352,46.447395,-19.91226,101.88776
3320000000,-8.8577242,3.5723226,-58.355289,-52.752769,-58.442154,-54.312561,-15.320982,106.93867
3325000000,-8.4728146,40.772274,-59.415497,-159.98065,-59.222073,-157.0675,-19.158846,104.82485
3330000000,-20.042492,-41.18433,-57.801937,89.47699,-57.98595,92.756699,-14.500869,101.27759
3335000000,-4.4837198,23.470444,-58.608627,-3.2371795,-58.512447,-3.0283742,-17.595371,106.64056
3340000000,-11.704098,40.003059,-58.111416,-119.58287,-57.763485,-117.59941,-14.984177,110.40357
3345000000,-12.113612,-0.68905908,-57.432728,138.37469,-57.808685,139.55789,-19.173727,94.213982
3350000000,-5.7787294,12.622069,-57.741806,35.453762,-58.212315,34.708893,-15.087923,111.16936
3355000000,-15.000297,68.749481,-56.519943,-80.0765,-56.692295,-80.717216,-21.770992,80.560081
3360000000,-9.2247562,-12.292911,-56.679161,173.94633,-56.529629,172.44043,-15.148255,95.202385
3365000000,-6.1914558,28.036613,-56.437634,73.127914,-56.77562,74.81118,-19.122936,76.480858
3370000000,-12.969908,1.40522,-56.333206,-34.934895,-56.02457,-33.91785,-15.12461,91.231094
3375000000,-6.9249039,-2.0498993,-56.409279,-143.24501,-56.79002,-143.17416,-16.838688,85.23703
3380000000,-10.874443,41.961086,-55.601215,109.70695,-55.971771,111.53825,-17.469181,98.875854
3385000000,-16.186708,6.27772,-55.918625,1.8157607,-56.040699,2.6587539,-17.678486,75.274658
3390000000,-4.9514313,-2.2169623,-55.351921,-101.75002,-55.250454,-100.36901,-17.249121,87.957535
3395000000,-14.446347,60.564751,-55.398952,153.75586,-55.17194,154.26115,-18.792826,76.976593
3400000000,-7.0609183,-23.965826,-56.084892,47.872147,-55.847061,46.544338,-17.080078,74.36377
