!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:24:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,-8.6570835,23.875399,-67.556046,-162.48647,-68.017677,-159.77113,-14.252691,116.91489
3215000000,-8.6777439,70.501099,-69.730995,125.50452,-69.441879,123.39104,-21.6628,141.84128
3220000000,-12.457736,78.197998,-72.333595,-11.723113,-70.837029,-2.5681217,-15.69142,129.40778
3225000000,-9.7043419,33.257099,-73.628235,-72.344933,-71.7687,-58.365307,-18.939442,130.30844
3230000000,-7.5308175,76.458847,-73.446617,113.23531,-74.394417,96.553673,-18.124836,145.37602
3235000000,-14.425908,62.891174,-71.664726,40.205357,-73.478073,50.948521,-20.470901,114.00325
3240000000,-5.0206494,37.63583,-72.009178,-31.614042,-69.332352,-45.161888,-16.774439,128.16734
3245000000,-13.578979,102.25666,-72.662811,-154.86101,-73.188423,-164.56479,-20.174473,138.33316
3250000000,-10.389413,37.085522,-72.506622,128.40277,-71.909462,128.09903,-17.424417,105.1339
3255000000,-7.5237412,53.772938,-77.445976,-5.2808075,-73.005226,8.0785198,-17.500174,139.49669
3260000000,-11.582414,72.88063,-69.081551,-81.782616,-69.80513,-83.294434,-16.141174,110.54802
3265000000,-7.8162999,18.618425,-75.276672,-155.11255,-74.322067,-156.83211,-18.59318,139.15578
3270000000,-7.3524828,65.246269,-69.21032,41.347805,-69.242928,46.932442,-16.580225,124.09524
3275000000,-16.90407,23.829088,-67.44268,-13.665987,-67.64167,-5.6628027,-20.859997,112.0617
3280000000,-8.1858053,44.992573,-70.858139,-136.61343,-74.473938,-139.21985,-14.830638,119.34787
3285000000,-8.0848436,61.986298,-67.559311,122.56741,-67.480133,127.17412,-20.594812,124.22004
3290000000,-13.328696,-4.7563915,-68.043907,51.584633,-68.47522,54.72707,-15.875635,110.26932
3295000000,-6.51441,29.396025,-70.035889,-86.332069,-71.594727,-86.502792,-15.746081,117.06953
3300000000,-11.093525,71.86953,-69.044113,-179.62561,-67.32016,-178.74017,-17.848711,125.60434
3305000000,-9.6673059,4.06493,-67.623924,82.227013,-68.046242,71.063507,-16.451515,113.14246
3310000000,-7.4533172,47.503662,-65.836601,-34.990574,-66.912178,-37.047291,-16.899822,124.47564
3315000000,-12.16001,48.216114,-64.909958,-126.68182,-63.999176,-122.48178,-20.168676,100.30692
3320000000,-8.8365011,3.3563962,-66.114426,114.52373,-65.369339,118.98547,-15.369125,108.07353
3325000000,-8.4882889,40.484692,-63.701923,3.9498153,-63.395828,6.1253586,-18.865499,104.68302
3330000000,-19.956209,-42.037197,-65.507248,-97.233154,-64.842575,-97.962273,-14.51376,99.925133
3335000000,-4.4648018,23.284954,-62.32391,150.21956,-62.433601,147.50645,-17.857306,107.56083
3340000000,-11.750647,39.626545,-62.532204,48.571613,-62.904697,51.37949,-14.784392,111.09649
3345000000,-12.086258,-1.0007374,-62.170296,-62.148479,-61.381775,-61.006927,-18.973539,92.159035
3350000000,-5.7701082,12.415651,-60.483837,-169.75641,-60.635822,-168.91028,-15.324525,111.06149
3355000000,-15.041275,68.553268,-62.150524,98.046349,-61.991913,94.599411,-21.882139,83.784477
3360000000,-9.192256,-12.665259,-61.337994,-16.748045,-61.850975,-15.870918,-14.907393,94.575005
3365000000,-6.2002192,27.917953,-60.088047,-129.63023,-59.871212,-128.59236,-19.236294,73.637627
3370000000,-12.940262,0.92105347,-60.416916,123.47978,-60.367867,124.58559,-15.290014,92.557465
3375000000,-6.9109144,-2.2718794,-59.113686,20.756168,-59.041977,22.417728,-16.540537,86.161728
3380000000,-10.901297,41.732357,-59.071178,-87.87104,-58.73164,-84.508186,-17.479837,96.266327
3385000000,-16.197943,5.7041636,-58.453835,165.68964,-58.745033,167.26859,-18.094101,75.082748
3390000000,-4.9408078,-2.3997302,-58.446556,54.405743,-58.909416,55.356007,-17.048529,90.004097
3395000000,-14.515328,60.454239,-58.240444,-57.103458,-57.903542,-55.046894,-18.413746,75.064171
3400000000,-7.0380378,-24.16663,-57.431427,-161.47351,-57.336811,-162.84557,-17.398764,72.634224
3405000000,-9.3669052,-6.0557704,-57.299877,93.33387,-57.532635,93.299843,-19.659819,75.66066
3410000000,-11.169972,48.013966,-57.091148,-18.779467,-57.242237,-16.816429,-15.357414,70.695129
3415000000,-5.3349338,-27.257654,-57.908566,-131.38472,-57.527546,-128.73598,-19.418386,69.80677
3420000000,-8.8107414,37.806946,-57.634453,127.4198,-57.691864,130.35437,-17.128458,88.672012
3425000000,-12.445543,-23.349733,-57.082706,16.847609,-56.977978,14.505766,-21.033983,51.075119
3430000000,-7.5709205,-19.306465,-56.393986,-87.364548,-56.5877,-88.661369,-17.468155,81.663994
3435000000,-13.419981,19.606157,-56.210602,163.85246,-56.570469,164.81204,-22.506603,42.161545
3440000000,-11.586849,-28.3141,-55.978069,57.581451,-56.041637,59.256046,-20.732849,63.406609
3445000000,-5.9513383,-2.8574498,-56.664665,-45.385113,-56.850334,-45.395222,-16.657011,53.95948
3450000000,-12.559306,-7.0002193,-56.36034,-153.34824,-56.916981,-153.66965,-23.146015,63.56678
3455000000,-10.643605,-44.912445,-56.889095,98.393188,-57.157227,97.676552,-18.609245,61.056843
3460000000,-8.7643843,9.6383486,-56.043625,-10.234659,-56.077168,-11.444274,-19.868021,72.603035
3465000000,-13.179706,-22.998066,-55.707699,-113.99049,-55.518978,-114.38593,-25.051039,56.079567
3470000000,-8.2455568,-29.795881,-55.422489,143.22775,-55.488449,141.77931,-19.304707,63.783653
3475000000,-8.4727831,4.9552379,-55.311363,36.869892,-55.501575,35.252342,-31.692102,97.258362
3480000000,-11.471231,-77.153481,-56.387714,-72.691269,-56.591885,-71.612129,-19.920929,43.293804
3485000000,-5.2833805,-5.7594409,-55.483433,-174.65489,-55.901344,-174.97473,-22.55731,36.869129
3490000000,-22.36684,-31.522402,-55.390686,71.998421,-55.571213,72.53009,-22.114468,105.86096
3495000000,-9.5341587,-18.562643,-54.475685,-32.05743,-54.737415,-30.41044,-17.979624,19.064579
3500000000,-6.3688478,-29.158491,-53.929901,-134.27414,-54.064495,-132.01735,-19.061563,110.1506
3505000000,-23.05665,73.20578,-53.878113,121.09692,-53.92815,122.6282,-25.258339,21.128658
3510000000,-5.4396148,-43.529339,-53.892647,18.688929,-53.804184,18.409746,-22.038843,98.416092
3515000000,-11.041464,12.168311,-53.951359,-87.998177,-54.080978,-89.115723,-27.858049,44.258488
3520000000,-15.976465,-54.013912,-53.639217,162.57358,-53.734657,161.17427,-28.709507,27.638878
3525000000,-8.0989943,-35.643246,-53.811546,54.570972,-53.742268,54.221493,-20.599499,64.177933
3530000000,-9.362627,-13.142671,-52.898006,-50.717323,-52.695511,-51.07003,-22.598513,86.135071
3535000000,-12.355889,-83.126266,-52.795818,-154.14816,-52.703987,-154.72311,-27.851938,41.351013
3540000000,-7.8954654,-23.522896,-53.027649,97.831551,-53.166737,97.601639,-18.188982,100.13633
3545000000,-13.800962,13.855503,-52.322735,-7.6639609,-52.525993,-6.8889127,-46.82592,-134.11646
3550000000,-7.4148059,-56.51836,-52.612217,-114.03866,-52.553635,-113.78957,-20.234367,82.846306
3555000000,-11.511662,3.1261387,-52.124699,140.34225,-52.070412,140.3802,-39.900143,159.95531
3560000000,-11.784092,-51.963264,-51.848473,31.89974,-52.025455,32.969349,-22.584185,88.854973
3565000000,-11.749681,-81.386467,-51.548225,-73.470741,-51.8372,-73.24395,-24.785019,36.100773
3570000000,-6.1883626,2.2009487,-51.246586,177.44948,-51.358791,178.7197,-22.860655,96.238213
3575000000,-11.921198,-108.87238,-51.32399,71.562065,-51.19252,72.627777,-22.954941,66.320671
3580000000,-7.4827495,-27.388414,-51.306755,-32.936749,-51.110012,-32.019295,-21.260357,93.345711
3585000000,-11.236157,-42.854137,-51.014816,-142.72935,-51.257923,-142.48775,-24.720751,98.050568
3590000000,-18.044882,-124.15059,-51.275257,111.78728,-51.313019,111.66854,-30.293087,80.549088
3595000000,-5.1315165,-31.004093,-50.932556,5.4893079,-50.811028,5.4230781,-19.542883,84.641052
3600000000,-38.238529,89.360786,-51.085922,-102.57242,-51.036961,-102.66618,-38.060493,113.12082
3605000000,-6.2204752,-51.44442,-51.555641,152.3517,-51.4659,151.13589,-21.737301,56.960327
3610000000,-12.302322,-38.348072,-51.631622,43.3255,-51.669952,42.723392,-21.761532,86.004578
3615000000,-24.039454,-2.9909964,-51.836571,-61.048504,-51.554657,-60.562126,-23.93045,73.407669
3620000000,-8.1389732,-59.416649,-51.966385,-167.1367,-52.167839,-166.05884,-22.213427,70.796822
3625000000,-9.8633766,-25.301685,-51.95842,87.719589,-52.150642,88.557121,-22.559851,100.95561
3630000000,-25.516973,-121.06284,-52.391422,-18.185114,-52.238514,-17.462946,-26.298512,82.381508
3635000000,-5.7319765,-60.908051,-52.408962,-122.4957,-52.491062,-120.76602,-21.411951,51.638767
3640000000,-16.581846,-0.062661119,-52.223404,130.95596,-52.346264,131.66837,-22.42441,144.5011
3645000000,-7.9010305,-72.125198,-52.69986,28.246195,-52.581936,26.849331,-18.459562,13.499162
3650000000,-14.970353,-37.418743,-52.435143,-79.198647,-52.400665,-78.190041,-19.871172,107.99476
3655000000,-7.8919115,-16.224859,-52.499744,174.95201,-52.678162,174.85004,-22.725433,18.256939
3660000000,-6.4661059,-94.925682,-52.759052,70.416061,-52.617229,71.041977,-22.333244,94.704063
3665000000,-8.250042,10.227692,-53.202778,-33.371658,-53.115379,-33.218952,-21.544704,62.661427
3670000000,-10.271639,-105.68066,-52.60133,-143.80017,-52.722763,-142.22205,-32.370747,127.47057
3675000000,-11.287458,-27.862545,-53.537544,113.70321,-53.546741,112.69361,-23.056108,54.826698
3680000000,-7.5629296,-48.270527,-53.144779,10.581063,-53.146282,8.9801607,-25.713268,120.1256
3685000000,-14.620615,-115.21557,-53.79084,-96.394714,-53.33696,-97.517982,-23.693747,-30.482746
3690000000,-6.0995402,-42.440292,-54.071899,161.51369,-54.204155,161.59978,-20.154112,71.130096
3695000000,-24.701719,-47.730747,-54.170906,53.813114,-54.273132,53.933445,-31.221851,-24.781435
3700000000,-9.3113451,-70.099602,-54.574749,-52.457977,-54.640228,-52.783073,-21.713045,69.223328
3705000000,-7.7666407,-37.423656,-54.568283,-156.39525,-54.365982,-155.23598,-24.669806,28.543375
3710000000,-18.25666,-118.07617,-54.543583,97.479843,-54.414497,98.613365,-22.996902,135.3784
3715000000,-6.3978395,-59.033772,-55.218601,-4.783143,-55.045567,-3.1251125,-20.240248,22.79232
3720000000,-11.664637,-43.222954,-55.167168,-110.29866,-55.408482,-108.62621,-21.52721,158.03033
3725000000,-20.498083,-104.15535,-55.240444,144.13461,-55.262505,144.61496,-22.830454,2.0232403
3730000000,-4.5284381,-56.698654,-56.501877,45.471161,-56.523811,42.018433,-27.252022,91.729248
3735000000,-25.882833,26.064177,-55.761581,-61.483608,-55.805798,-61.756367,-25.047831,85.722015
3740000000,-7.6826749,-68.610313,-56.292553,-167.6344,-56.618061,-165.18127,-41.527561,20.168625
3745000000,-8.422204,-77.20713,-56.319134,91.53009,-56.302387,88.047394,-22.898048,97.651505
3750000000,-11.198569,9.5950165,-56.235111,-12.775056,-55.979733,-13.498558,-31.047464,156.39764
3755000000,-4.4886274,-113.05949,-56.8055,-117.46441,-57.366219,-117.1631,-30.828939,35.358223
3760000000,-6.3496313,-2.9832859,-57.099686,138.89967,-57.156155,141.54254,-22.016117,135.76816
3765000000,-5.1482868,-92.110153,-57.829212,33.920902,-57.833633,35.179878,-26.248314,-39.265594
3770000000,-13.478591,-107.89378,-57.776966,-71.51593,-57.680958,-71.780029,-22.397343,101.83559
3775000000,-5.4968567,-30.243078,-58.055466,-173.66246,-57.974716,-171.38817,-27.498882,57.292599
3780000000,-9.9272757,-140.51471,-58.509884,79.924904,-57.992954,79.986603,-23.953087,149.27788
3785000000,-5.2642746,-48.515827,-58.802383,-16.244978,-58.791969,-15.418674,-19.334175,55.794865
3790000000,-10.648052,-76.312561,-58.26725,-121.87947,-59.048458,-117.79731,-17.81208,161.22849
3795000000,-9.8931732,-114.42509,-58.922497,134.45525,-58.80204,132.79276,-26.077806,40.078609
3800000000,-7.1044016,-50.592159,-59.776848,38.178387,-60.003731,36.056629,-20.315815,139.20627
3805000000,-13.646344,-72.140083,-59.678898,-78.270744,-59.005699,-76.905754,-44.351074,65.090096
3810000000,-8.9005995,-95.475449,-59.031841,-177.0789,-58.661884,-177.87267,-22.804251,92.110588
3815000000,-4.5396733,-61.917488,-60.029446,79.362404,-59.849171,74.390213,-23.417854,109.48074
3820000000,-13.39009,174.1349,-59.666897,-27.232405,-59.3545,-27.344255,-24.232389,114.82665
3825000000,-3.5518343,-64.739662,-59.840832,-122.42342,-60.044117,-121.95928,-21.480959,71.797913
3830000000,-14.778414,-120.21509,-60.887253,131.62631,-61.889919,129.99715,-16.168751,131.1194
3835000000,-9.5338974,-60.785343,-61.255547,27.371868,-61.043903,30.72191,-53.301373,1.0883555
3840000000,-4.0533366,-101.69109,-62.08139,-75.516861,-62.638855,-76.058479,-18.852825,112.01762
3845000000,-15.103591,12.887551,-60.782589,178.40868,-61.066456,176.42874,-30.0639,110.88693
3850000000,-3.5409205,-98.85762,-61.736118,88.380615,-61.757034,85.106773,-23.834953,104.09216
3855000000,-12.007301,-96.050064,-63.440136,-27.80088,-63.50526,-22.272923,-19.523134,71.961395
3860000000,-9.5231886,-62.511948,-62.498043,-127.15504,-62.744869,-126.97614,-22.304819,137.20895
3865000000,-6.0084362,-110.41338,-64.168472,138.24741,-63.5476,139.12791,-16.610527,62.734604
3870000000,-7.8025846,-57.2761,-62.11488,26.354969,-62.738392,29.371658,-17.863285,141.80952
3875000000,-7.0281296,-122.85373,-63.282631,-64.761177,-63.183048,-65.608078,-20.705452,63.938213
3880000000,-9.9793224,-94.760117,-63.888912,-178.28944,-63.705906,-176.28596,-22.186903,121.41212
3885000000,-8.5403547,-59.775467,-63.457069,85.936996,-63.686539,85.813522,-19.233002,86.569229
3890000000,-4.8079867,-119.2558,-63.6507,-7.3691998,-62.333096,-4.482502,-42.745533,165.37375
3895000000,-9.0822639,-89.550659,-65.256683,-119.96255,-66.06237,-113.45903,-15.624419,61.219849
3900000000,-7.9840741,-86.997581,-64.768082,146.65451,-64.734352,143.58006,-20.65564,125.99108
3905000000,-7.7893467,-118.73653,-65.368256,27.417871,-65.029694,38.857632,-18.551071,43.462711
3910000000,-7.2072158,-59.565651,-63.039436,-63.088909,-63.532242,-63.903114,-16.721758,107.15528
3915000000,-6.4651651,-133.37447,-64.128067,-163.05978,-64.312218,-161.48074,-24.001858,48.817551
3920000000,-7.0858583,-79.29776,-64.698593,93.435173,-64.343666,95.980698,-19.78162,98.871063
3925000000,-7.5499463,-109.98846,-64.143318,2.9945905,-64.728455,-0.5408408,-19.60981,56.554363
3930000000,-16.007809,-141.4964,-66.270393,-93.09021,-65.579193,-95.761749,-24.713573,151.47154
3935000000,-2.7520058,-96.782791,-65.896759,144.07112,-65.896881,148.151,-14.436746,33.698704
3940000000,-23.947824,-112.48072,-66.508896,53.46722,-64.96209,55.110523,-19.290937,128.6595
3945000000,-4.2068,-120.99532,-64.303932,-50.930607,-65.008064,-52.899273,-17.121111,29.593325
3950000000,-8.6539316,-93.614876,-64.502747,-151.98665,-64.535889,-154.7713,-17.909206,90.134178
3955000000,-11.111588,-109.55557,-65.0867,109.14179,-65.306831,108.45688,-26.280575,85.623993
3960000000,-5.5911446,-129.14203,-66.14859,8.9432049,-65.656967,14.115839,-19.352369,39.191303
3965000000,-10.687876,-81.2388,-65.157196,-94.224113,-64.886505,-92.299492,-20.744532,98.850883
3970000000,-7.0724587,-135.30429,-66.245415,163.24174,-65.327888,156.59673,-25.485695,16.270744
3975000000,-5.0421724,-121.44607,-63.288876,51.115665,-63.467609,56.585537,-18.403099,36.281857
3980000000,-11.306504,-94.114143,-63.923855,-43.618313,-65.809883,-39.307575,-20.029423,98.003868
3985000000,-6.7729073,-141.0041,-62.804321,-143.90999,-62.494534,-146.85294,-19.543337,8.1017275
3990000000,-9.2846422,-109.72322,-63.355583,119.6451,-63.332634,119.24693,-19.381662,90.557968
3995000000,-8.5227337,-106.5387,-65.186569,23.085911,-65.329529,17.14661,-23.158298,39.010853
4000000000,-3.6127613,-157.39838,-63.461605,-91.96965,-63.425575,-93.830566,-34.509518,25.4638
END

