!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:24:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.78102,162.6384,-58.701954,-171.01706,-58.451313,-168.55266,-18.145687,-158.41017
3005000000,-14.053414,77.385025,-58.683994,114.32099,-58.555687,112.14021,-17.287647,-153.40834
3010000000,-11.967397,137.2804,-58.180149,1.9770935,-58.422562,1.4005042,-15.577215,-166.29922
3015000000,-12.818393,154.36011,-60.87138,-77.485939,-60.714584,-76.600853,-15.855147,-154.40063
3020000000,-18.381187,81.683777,-60.386253,165.91847,-60.528446,165.13927,-16.490788,-173.60172
3025000000,-8.3127213,133.75575,-60.409946,55.619389,-60.61253,55.60902,-14.611835,-161.09935
3030000000,-27.466307,69.226784,-63.679718,-50.269279,-63.324562,-49.566277,-18.606644,-178.23393
3035000000,-12.356621,97.770622,-61.285641,-170.75414,-61.402855,-170.73061,-14.03077,-172.31436
3040000000,-9.4209461,139.40804,-61.927513,107.05112,-62.186382,105.44309,-18.356817,177.57852
3045000000,-26.136412,134.31644,-59.673916,3.9109728,-59.60054,4.9488988,-15.544713,176.68587
3050000000,-9.5208321,94.468109,-60.640812,-106.7285,-61.040855,-107.30327,-14.577618,168.50565
3055000000,-10.713718,137.94751,-61.825939,161.00792,-62.050205,163.478,-15.9352,-173.72261
3060000000,-17.28343,49.349327,-60.708611,42.319176,-60.889645,43.320213,-15.043565,159.52933
3065000000,-7.9782395,114.69479,-65.688873,-55.837955,-65.141388,-55.521286,-15.584016,-173.90013
3070000000,-16.392792,152.13257,-62.070137,169.63969,-61.976398,169.03674,-16.908627,155.21059
3075000000,-10.64333,76.517647,-60.3661,81.221527,-60.371105,78.668922,-16.205391,166.42374
3080000000,-6.9501295,116.68195,-63.765175,-9.5592566,-63.747501,-11.45537,-16.390514,156.95663
3085000000,-25.160696,-160.22821,-61.998135,-113.54598,-61.812088,-112.57141,-17.100925,155.29555
3090000000,-7.5053988,85.675385,-64.537041,131.34529,-64.732452,130.92114,-13.989429,150.46375
3095000000,-12.380321,142.63181,-64.115166,30.87598,-63.980125,31.784128,-17.782852,170.20531
3100000000,-13.219788,90.212257,-66.298027,-60.179508,-66.439026,-62.505226,-14.825732,142.26457
3105000000,-8.2749424,87.012939,-63.776566,164.96556,-63.307114,168.44647,-16.687996,170.10861
3110000000,-10.536611,137.30507,-62.417358,84.772552,-62.946075,81.683937,-17.429583,135.41667
3115000000,-12.183832,36.557838,-62.978542,-10.709445,-62.806793,-13.186435,-17.05368,155.73698
3120000000,-7.0409646,109.61219,-64.271935,-103.03358,-64.116531,-106.35495,-16.906637,133.09738
3125000000,-17.071362,124.57497,-65.946777,141.14105,-66.344414,140.05614,-17.377459,150.08592
3130000000,-8.2880478,65.79863,-67.66246,18.309357,-67.352493,23.839687,-15.662849,129.13925
3135000000,-8.6355629,104.69105,-63.56406,-93.341942,-62.553768,-94.398415,-17.57654,163.02025
3140000000,-17.714914,91.174133,-63.417351,163.93159,-63.180984,166.79828,-16.096684,122.09381
3145000000,-8.7575645,64.326523,-68.12941,73.30677,-69.061119,67.394508,-17.318163,154.90231
3150000000,-8.3606462,121.52721,-66.949753,-42.959667,-65.999229,-45.445324,-18.174324,138.63995
3155000000,-11.531348,56.599922,-66.774612,-139.97954,-67.501656,-138.78265,-19.397293,127.57501
3160000000,-8.0365162,79.485847,-70.276993,102.86697,-72.265083,102.56076,-16.473854,139.4617
3165000000,-12.107016,99.375488,-64.494011,-3.6675432,-64.711899,-1.1566581,-19.308907,119.79767
3170000000,-12.766891,65.398628,-66.24575,-72.065437,-66.957245,-70.841095,-15.738238,136.36841
3175000000,-8.6120586,91.928368,-66.977669,151.36247,-67.671974,147.39438,-17.98913,141.89185
3180000000,-15.697835,69.887695,-66.532234,55.148518,-67.476677,62.15052,-18.232508,128.02449
3185000000,-6.9258718,58.29475,-72.043747,-14.645956,-71.014145,-20.817133,-16.779428,151.09721
3190000000,-10.298859,88.406952,-66.416962,-148.43468,-66.522583,-144.25598,-20.846081,136.282
3195000000,-14.513959,53.696659,-71.607964,98.720619,-72.619019,111.02978,-21.418365,127.65424
3200000000,-7.075026,63.719547,-77.16288,-4.7816534,-74.845734,-24.009859,-16.105827,123.90069
3205000000,-8.9852419,111.42374,-65.393768,-157.73801,-66.048843,-156.70941,-24.842585,138.58432
3210000000,-8.8241348,24.891205,-68.64003,156.65582,-69.982178,150.24284,-14.270768,118.0611
3215000000,-8.656806,71.63839,-74.78614,58.076988,-72.73439,44.08017,-21.532478,141.82233
3220000000,-12.381609,79.595276,-69.992683,-77.405891,-70.718338,-77.163239,-15.804308,129.55998
3225000000,-9.8843775,34.890282,-78.234612,149.22522,-76.314598,153.93648,-19.011866,132.09979
3230000000,-7.4599557,77.265526,-67.037621,55.476032,-67.490715,49.045616,-17.958323,145.64635
3235000000,-14.435187,64.532921,-70.127876,-42.791138,-69.994308,-47.97604,-20.472204,113.66685
3240000000,-5.1315594,38.768612,-72.210602,-161.73112,-72.052811,-140.21822,-16.937511,129.23836
3245000000,-13.398303,102.03275,-71.821144,105.39503,-69.897217,93.449326,-19.950455,139.96661
3250000000,-10.566234,39.084175,-74.921234,-25.991207,-74.780716,-28.836973,-17.329256,105.20965
3255000000,-7.4894423,54.694817,-68.799789,-125.30318,-68.277473,-119.49169,-17.689278,140.25833
3260000000,-11.556968,74.491348,-74.367554,128.0654,-72.460251,135.28745,-16.212301,112.03407
3265000000,-7.8911986,20.280102,-68.711784,13.522054,-68.891243,2.2231243,-18.403736,139.30836
3270000000,-7.4226785,65.811241,-68.26992,-62.911877,-68.617462,-65.618248,-16.649483,123.40145
3275000000,-17.015682,29.125734,-74.734138,137.31285,-74.522514,147.72813,-21.155952,114.76723
3280000000,-8.1872396,45.609222,-68.251251,57.28672,-68.35479,60.651672,-14.709874,120.38997
3285000000,-8.0940475,63.265087,-71.250031,-49.514153,-72.368973,-54.141983,-20.491213,123.25961
3290000000,-13.431531,-1.6175289,-66.942696,172.65218,-67.141342,170.78127,-16.121521,110.77216
3295000000,-6.6062369,30.156143,-66.913773,101.32153,-67.603294,97.959511,-15.702649,118.92687
3300000000,-10.92364,73.275352,-66.741554,-25.424612,-67.057365,-16.818735,-17.666595,125.42137
3305000000,-9.7399273,5.6109447,-68.218925,-128.3394,-66.804298,-126.99899,-16.62092,112.37982
3310000000,-7.4890342,48.560547,-69.167252,132.20543,-67.96479,127.65981,-16.981258,126.75357
3315000000,-11.977616,49.780605,-68.073326,12.307074,-67.913445,2.5463774,-19.788588,102.43009
3320000000,-8.928524,4.3761916,-66.815819,-77.710892,-66.584457,-81.285225,-15.398418,107.0873
3325000000,-8.4529896,41.918827,-69.650322,171.00087,-69.372574,162.4299,-19.168325,106.39998
3330000000,-20.30213,-37.344242,-65.686989,66.98011,-65.588882,69.653961,-14.509328,101.83587
3335000000,-4.5640674,24.345234,-68.920143,-12.629148,-69.679955,-14.31373,-17.564564,106.57454
3340000000,-11.519521,41.038242,-66.395683,-145.34816,-66.378494,-144.26526,-15.084009,111.15504
3345000000,-12.212577,0.44080195,-66.815849,122.48914,-66.418625,116.20374,-19.078066,95.357292
3350000000,-5.8147306,13.661459,-70.226006,5.9134192,-68.544487,11.610604,-15.062197,111.29143
3355000000,-14.885818,68.900589,-64.588997,-106.1623,-64.206894,-108.86203,-21.872986,80.695122
3360000000,-9.3618517,-10.608438,-64.599777,151.97348,-64.171776,155.50764,-15.168833,96.192551
3365000000,-6.1685271,28.571922,-66.049141,58.273571,-66.008644,54.48127,-19.045715,77.767891
3370000000,-13.025527,3.2464235,-66.320801,-54.08456,-67.091019,-50.880329,-15.194305,91.14682
3375000000,-6.9692893,-1.2296251,-65.747139,-162.58769,-66.9216,-164.8642,-16.925762,86.03582
3380000000,-10.836459,43.034378,-64.95533,95.948822,-64.65509,99.329727,-17.400703,99.731239
3385000000,-16.023033,8.8053827,-65.166534,-16.158003,-66.310364,-14.557035,-17.60816,75.25621
3390000000,-5.0007215,-1.4856423,-64.084473,-114.52248,-64.023849,-109.19276,-17.347193,88.391273
3395000000,-14.227063,60.731686,-63.790226,141.56689,-64.075928,146.17224,-18.849895,78.416931
3400000000,-7.1514812,-22.941027,-66.195862,42.007618,-65.325066,35.83749,-16.940828,74.773697
3405000000,-9.3955965,-4.4845352,-64.552864,-68.187141,-65.348358,-73.541428,-19.612551,72.556152
3410000000,-11.009011,48.841801,-64.906143,-170.31683,-65.950516,-172.46819,-15.790886,71.42038
3415000000,-5.4296556,-26.212595,-63.74659,85.947632,-63.462517,90.205299,-19.18955,74.341713
3420000000,-8.7548752,38.621887,-63.529613,-24.78002,-63.475414,-25.766823,-16.871334,86.421967
3425000000,-12.432792,-21.022738,-62.047142,-116.90659,-62.314339,-110.04344,-21.608652,47.0924
3430000000,-7.6796947,-18.326056,-64.811302,142.25591,-63.60704,137.47015,-17.409313,85.759834
3435000000,-13.101002,21.380428,-64.06002,32.090031,-63.818623,38.446102,-21.73189,44.473751
3440000000,-11.685651,-26.841869,-64.194313,-63.721771,-64.371117,-63.604492,-20.901438,59.9011
3445000000,-5.9663906,-1.6399471,-63.274822,174.53331,-63.249809,170.77223,-17.132401,55.713722
3450000000,-12.478034,-5.8093243,-62.726643,79.495071,-62.71682,76.584488,-22.457628,68.206772
3455000000,-10.873919,-43.082245,-61.834637,-29.301119,-61.857105,-29.102579,-18.353603,57.960453
3460000000,-8.6746855,10.17566,-60.836845,-126.78815,-61.274387,-125.78105,-20.642942,74.028992
3465000000,-13.295803,-20.596739,-62.177353,123.99237,-62.122829,127.07703,-24.711145,63.712872
