!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:24:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.798268,162.90477,-57.753319,-172.00917,-58.365879,-173.95552,-18.158535,-158.82098
3005000000,-13.88662,76.90361,-58.130375,106.67847,-58.146477,106.40009,-17.299156,-153.65187
3010000000,-11.992942,136.85619,-58.020103,-3.2333086,-58.179916,-3.8096137,-15.558253,-166.67339
3015000000,-12.797233,154.13539,-61.05904,-84.187126,-61.004826,-81.316994,-15.868819,-154.64597
3020000000,-18.237564,80.067093,-59.814529,158.17844,-60.279537,158.4545,-16.487631,-173.95287
3025000000,-8.2875404,133.72368,-59.596588,47.923,-60.1026,49.302944,-14.612223,-161.28812
3030000000,-27.054024,66.275841,-62.635475,-59.017651,-62.838123,-62.363636,-18.597517,-178.68121
3035000000,-12.340235,97.139389,-60.172325,-174.94424,-60.239494,-177.56181,-14.0474,-172.59404
3040000000,-9.3778181,139.17279,-61.341572,93.317833,-61.256001,95.61348,-18.358547,177.27396
3045000000,-26.570971,130.77196,-59.2626,-4.2800617,-59.295216,-0.84539372,-15.548646,176.28799
3050000000,-9.4908161,94.213783,-60.437267,-116.81139,-60.551224,-116.96323,-14.564739,168.14781
3055000000,-10.709282,137.49525,-61.453053,149.72594,-61.957958,151.04428,-15.952759,-173.99521
3060000000,-17.165552,48.192261,-60.571159,33.518009,-60.817993,38.348942,-15.025656,159.289
3065000000,-7.9212294,114.38242,-64.181435,-70.047501,-64.774307,-70.238335,-15.593488,-174.21069
3070000000,-16.584465,151.76299,-60.243107,157.43788,-61.079018,160.17659,-16.914835,154.85246
3075000000,-10.596881,76.217323,-59.870766,72.676857,-59.692291,73.147514,-16.216503,166.17302
3080000000,-6.921783,116.20454,-63.099144,-29.451773,-62.431961,-23.665724,-16.376539,156.62416
3085000000,-25.269192,-157.65392,-60.922295,-126.67252,-61.101208,-124.85219,-17.105202,154.79543
3090000000,-7.4174056,85.278488,-63.065796,117.51802,-63.97076,119.59344,-13.985279,150.19931
3095000000,-12.471888,142.55121,-62.43272,17.661961,-63.13208,15.460089,-17.789106,169.92026
3100000000,-13.174769,89.685837,-64.373497,-83.359222,-64.720345,-85.4739,-14.805138,141.94321
3105000000,-8.2370729,86.417053,-61.651516,155.56065,-61.712013,154.45703,-16.717627,169.84286
3110000000,-10.545828,137.32187,-62.121292,65.97345,-61.758877,67.466385,-17.426851,135.12413
3115000000,-12.037476,36.039856,-62.202515,-31.917427,-62.18211,-28.407398,-17.046749,155.42215
3120000000,-7.0445442,109.34997,-63.416348,-124.55679,-64.021103,-116.59615,-16.892233,132.56323
3125000000,-17.116842,123.97325,-65.17038,124.17257,-65.253807,121.02015,-17.392473,149.83908
3130000000,-8.2319908,65.121063,-65.30619,2.2586637,-65.443787,-0.15584506,-15.635653,128.88255
3135000000,-8.63342,104.60133,-60.781261,-108.54818,-61.362717,-107.70178,-17.577703,162.63013
3140000000,-17.665672,89.64682,-61.313023,150.56079,-61.553013,148.80446,-16.090675,121.70048
3145000000,-8.7368507,63.72744,-65.239082,47.371792,-65.576485,41.419724,-17.32251,154.75163
3150000000,-8.3475599,121.31618,-63.261688,-64.627869,-63.170158,-66.906448,-18.14941,138.33711
3155000000,-11.474436,55.486023,-63.502632,-163.46516,-64.491989,-156.28949,-19.408596,126.92622
3160000000,-8.0153952,79.320869,-65.115845,83.198334,-65.040382,77.196472,-16.485264,139.21799
3165000000,-12.12114,98.540573,-61.556381,-17.466473,-61.234138,-19.364166,-19.274763,119.45329
3170000000,-12.765487,64.658051,-64.546204,-105.53773,-65.10041,-107.50681,-15.716038,136.00015
3175000000,-8.5918951,91.505966,-63.173626,126.80401,-63.530392,123.40833,-18.022169,141.48076
3180000000,-15.796354,68.533722,-63.207714,33.094452,-64.366745,37.835556,-18.203114,128.06508
3185000000,-6.8742185,58.046589,-67.176918,-71.689575,-67.828194,-68.550468,-16.76955,150.72679
3190000000,-10.328777,87.717873,-62.821072,-173.93068,-62.840916,-174.62909,-20.864323,135.89935
3195000000,-14.529138,52.863861,-64.441376,67.354591,-64.237488,68.494438,-21.497105,127.29518
3200000000,-7.0201178,63.269634,-65.847862,-49.520672,-66.903038,-49.995392,-16.061066,123.73433
3205000000,-9.0384159,111.33961,-61.314392,-163.36961,-60.711346,-159.55293,-24.892048,137.36047
3210000000,-8.7544889,24.471972,-64.793785,120.47121,-65.153008,120.06853,-14.278735,117.76337
3215000000,-8.6648979,71.215019,-65.635963,9.1263018,-65.567215,8.87959,-21.500818,141.63239
3220000000,-12.417881,79.046921,-63.566658,-104.83195,-64.270058,-99.887962,-15.766394,129.18179
3225000000,-9.802269,34.20834,-66.107895,140.39044,-65.626854,143.06761,-19.039551,131.5768
3230000000,-7.4868865,76.994995,-61.385353,41.400852,-61.497528,39.638985,-17.969198,145.66965
3235000000,-14.436921,63.864468,-62.102226,-58.55759,-62.087677,-55.69949,-20.413086,113.29202
3240000000,-5.0807743,38.32626,-62.956894,-165.90192,-63.360287,-163.61443,-16.927904,128.70117
3245000000,-13.466994,102.23399,-62.163971,88.575661,-62.451199,91.165833,-20.017263,139.8308
3250000000,-10.487893,38.214996,-63.050022,-24.647493,-63.495369,-24.446377,-17.29582,105.17841
3255000000,-7.5013881,54.356682,-60.560562,-127.47163,-61.137299,-125.2291,-17.668888,139.54526
3260000000,-11.57174,73.912209,-61.683723,129.00626,-63.147217,134.61324,-16.236479,111.65835
3265000000,-7.8561435,19.619694,-61.049107,18.380163,-60.848606,16.977428,-18.389366,139.30841
3270000000,-7.3882375,65.626839,-60.07238,-73.107391,-59.817692,-73.26458,-16.608994,123.14232
3275000000,-16.979994,26.835855,-62.104679,161.38203,-61.92247,165.26227,-21.169439,113.53791
3280000000,-8.1845341,45.356922,-59.822357,63.391022,-59.915241,62.971489,-14.732677,120.35046
3285000000,-8.0894604,62.796486,-60.727642,-43.368111,-61.036354,-38.990093,-20.426109,122.99153
3290000000,-13.392529,-2.9616427,-59.376106,-161.68474,-59.726917,-158.6949,-16.076601,110.10226
3295000000,-6.5648632,29.882835,-58.672146,108.21837,-58.717216,108.63901,-15.752142,118.65352
3300000000,-10.996367,72.748451,-59.08749,-5.0927591,-59.199467,-3.159282,-17.621643,125.40535
3305000000,-9.7131062,5.0034041,-58.340393,-109.39117,-58.730225,-106.86231,-16.559778,111.96881
3310000000,-7.4720831,48.147675,-58.564579,149.01776,-58.660427,148.67583,-17.045034,126.25094
3315000000,-12.063325,49.209553,-58.109737,35.073288,-58.374702,35.047421,-19.850946,102.48293
3320000000,-8.886158,4.0080957,-57.531105,-67.270027,-57.630352,-63.824314,-15.322544,106.9112
3325000000,-8.4633818,41.381527,-58.300163,-167.03845,-58.484776,-170.08664,-19.194843,105.21798
3330000000,-20.159325,-39.350681,-56.777176,81.720581,-56.819576,83.392639,-14.528935,101.71022
3335000000,-4.5220351,23.922007,-57.428867,-14.083907,-57.39431,-14.220539,-17.527254,106.67536
3340000000,-11.619615,40.572063,-56.403374,-131.36351,-56.633389,-128.58202,-15.034696,110.46284
3345000000,-12.153719,-0.15207644,-56.499157,128.81598,-56.413425,127.64735,-19.193962,94.771172
3350000000,-5.7937303,13.180127,-56.723724,21.876606,-56.90974,23.044209,-15.047541,111.42902
