!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:24:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.227646,-132.59819,-67.526985,-66.979301,-67.473846,-67.424736,-16.541031,-125.81908
3005000000,-8.9505587,118.99874,-67.085342,129.7507,-67.153664,130.43437,-15.264149,-168.43372
3010000000,-21.569996,103.39063,-63.336529,-162.84659,-63.124035,-163.03595,-17.732958,-161.59331
3015000000,-8.730607,176.14565,-69.843674,-76.241692,-69.381172,-78.314857,-12.774284,-153.04771
3020000000,-11.654598,76.918968,-67.454231,128.36754,-66.553421,132.02193,-19.327768,156.522
3025000000,-10.936792,166.77367,-60.325653,72.060753,-60.247314,75.041359,-12.204534,-150.51639
3030000000,-13.307911,110.47111,-74.215187,-28.473078,-74.889816,-29.013012,-17.933929,158.23671
3035000000,-22.103971,61.747692,-62.541122,-103.92613,-62.262367,-104.18044,-14.654641,-153.69417
3040000000,-5.6780548,155.52974,-73.065689,-35.346722,-72.537437,-29.607149,-13.775829,173.66051
3045000000,-12.956052,52.093872,-71.228645,86.783173,-70.153534,91.031204,-20.297552,-176.90137
3050000000,-13.559187,155.77661,-66.141754,159.62297,-66.969902,163.76416,-11.648492,172.33255
3055000000,-7.822372,118.80565,-63.029968,143.21169,-63.229389,139.40686,-18.746614,177.95396
3060000000,-20.178419,-44.875191,-57.944572,53.055302,-57.818058,56.044979,-14.691665,178.55922
3065000000,-4.8807554,127.61505,-72.995636,16.831194,-72.506371,20.292217,-14.351175,166.99043
3070000000,-20.467159,37.183064,-65.555283,-128.68443,-66.047134,-132.15382,-19.088467,-170.8611
3075000000,-10.945819,140.70081,-68.364288,-137.17955,-68.831337,-139.80824,-12.676643,157.99106
3080000000,-6.32478,99.025452,-71.880531,-58.564407,-69.697197,-66.206802,-18.728155,155.78578
3085000000,-12.979962,-123.55655,-64.815491,-144.36369,-64.25676,-146.00623,-14.893627,169.69148
3090000000,-4.3952045,102.26812,-61.499092,165.8701,-60.986916,166.78189,-14.36036,131.88025
3095000000,-41.085987,-90.222214,-67.448044,42.385017,-68.353386,38.26416,-15.051574,-162.58026
3100000000,-8.1733494,138.00076,-63.808407,-4.0044065,-64.082748,-11.47698,-13.119825,128.80991
3105000000,-7.6114841,70.527985,-74.273018,-123.02238,-74.370468,-131.21742,-16.997459,-168.61269
3110000000,-9.9978161,171.24707,-78.298691,38.910065,-75.886589,24.423801,-13.649902,140.56833
3115000000,-8.6053371,75.148582,-68.412468,91.066589,-69.005272,84.140533,-21.915754,138.392
3120000000,-14.094087,116.49385,-65.934013,-124.74111,-65.141701,-122.74514,-14.000138,150.69125
3125000000,-8.2450151,138.33673,-64.240303,91.374603,-64.078682,92.621857,-19.683266,133.20595
3130000000,-7.0414228,49.23711,-67.486618,57.713322,-67.255669,65.581779,-15.821177,150.02422
3135000000,-9.5681553,149.9144,-59.943981,-42.112797,-60.601234,-42.209694,-15.144852,147.49573
3140000000,-8.34408,85.857216,-65.055992,-104.42978,-65.012169,-112.10265,-20.910522,128.65404
3145000000,-17.991058,47.510941,-68.770721,116.88831,-69.826241,118.81281,-13.146413,145.84337
3150000000,-4.6673422,122.94674,-71.759598,-129.38054,-71.471001,-129.16446,-22.990046,128.49449
3155000000,-9.4013195,28.084496,-81.507919,146.89601,-91.351509,142.5076,-17.337486,148.54256
3160000000,-8.1591263,128.54245,-58.929695,150.23662,-59.237274,147.93877,-15.832603,123.45574
