!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:24:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.254457,-132.63017,-67.768066,-65.77404,-67.695755,-63.636318,-16.523996,-126.16113
3005000000,-8.973424,119.20322,-67.45459,134.56039,-68.029755,134.80196,-15.305979,-168.41118
3010000000,-21.559492,103.76028,-63.612881,-161.95331,-62.756195,-163.19138,-17.701553,-161.38116
3015000000,-8.745245,176.27629,-68.92067,-80.282936,-70.516609,-80.407661,-12.791477,-153.04781
3020000000,-11.679523,77.26609,-67.574654,132.39435,-66.957611,130.87564,-19.311613,156.95296
3025000000,-10.950978,166.82663,-59.804016,72.196266,-60.144634,73.77951,-12.231753,-150.64665
3030000000,-13.311229,110.727,-72.672615,-13.355729,-73.677208,-25.040632,-18.001036,158.76828
3035000000,-22.128571,61.973038,-61.940319,-102.2436,-62.441093,-100.53407,-14.615555,-153.99292
3040000000,-5.6937594,155.69447,-72.470238,-24.249796,-71.903641,-39.133533,-13.823526,173.63953
3045000000,-13.001152,52.546108,-69.301964,92.532791,-71.0317,92.177994,-20.230072,-176.52629
3050000000,-13.553611,155.73062,-65.978348,156.98082,-65.987457,150.07944,-11.666535,172.30377
3055000000,-7.8383522,118.88039,-63.79829,142.18126,-63.783344,145.51129,-18.690363,178.20067
3060000000,-20.215126,-45.185577,-57.97105,56.135071,-57.905655,54.540192,-14.723041,178.3187
3065000000,-4.8930187,127.80183,-71.555489,20.598524,-73.859467,18.214808,-14.37092,167.43529
3070000000,-20.505974,38.206764,-65.967972,-126.60327,-66.559021,-126.95225,-19.009407,-171.38271
3075000000,-10.957684,140.77705,-68.056679,-141.56764,-67.138428,-137.51411,-12.717448,157.92679
3080000000,-6.3421798,99.170891,-71.351341,-62.862324,-70.865044,-61.193497,-18.708282,156.24535
3085000000,-12.994107,-123.59097,-63.965012,-139.17262,-64.855255,-136.00391,-14.899598,169.65091
3090000000,-4.4143462,102.46671,-61.69664,167.57184,-61.767384,167.39941,-14.354759,132.08229
3095000000,-41.944027,-95.885704,-68.013954,41.407238,-67.417191,41.498711,-15.09767,-162.72551
3100000000,-8.1809549,138.08299,-63.446243,-4.5279984,-63.539898,-8.1023483,-13.168379,129.11302
3105000000,-7.6317768,70.709625,-71.859352,-124.29966,-71.729614,-119.14194,-16.941036,-169.15405
3110000000,-10.006544,171.28139,-76.347206,18.689173,-79.512779,29.947681,-13.704522,140.39188
3115000000,-8.6246061,75.408295,-67.439171,83.996674,-68.403328,91.644745,-21.899076,139.14146
3120000000,-14.090727,116.60035,-65.494995,-118.19767,-65.652985,-121.10265,-13.997518,150.65808
3125000000,-8.2464437,138.49342,-64.298218,96.581268,-64.20388,97.434288,-19.659687,133.39212
3130000000,-7.0555983,49.500618,-67.197052,66.182838,-67.157051,58.779427,-15.849411,149.83299
3135000000,-9.5842266,149.91336,-60.032856,-42.287663,-60.448147,-41.628639,-15.167986,148.02061
3140000000,-8.3645163,86.057747,-63.867794,-107.10554,-64.425484,-101.17728,-20.748566,128.62979
3145000000,-18.028849,48.14114,-69.125946,114.87549,-68.544449,119.99796,-13.208078,145.67729
3150000000,-4.6751485,123.03693,-75.127319,-142.39569,-72.830994,-146.97751,-23.007318,129.68698
3155000000,-9.4234295,28.406933,-84.389542,170.72745,-87.319443,-105.61094,-17.304659,148.3782
3160000000,-8.1708107,128.58485,-58.862858,154.64479,-58.638611,152.20306,-15.834902,123.47328
3165000000,-7.6355538,71.602463,-61.54575,71.138542,-61.328049,70.826744,-19.61837,169.34976
3170000000,-21.636522,151.66896,-70.166718,-160.91158,-71.390533,-147.94583,-13.297437,121.33035
3175000000,-4.8981175,96.092651,-66.532089,120.80632,-65.956009,131.27415,-20.529167,166.60902
3180000000,-18.02836,6.380187,-64.781319,167.20641,-64.634163,170.17307,-14.830354,133.46608
3185000000,-5.9202137,93.50528,-69.620125,11.602206,-68.679276,5.5140619,-22.771545,128.58546
3190000000,-10.271097,53.342442,-64.995003,-99.669952,-66.298286,-96.904976,-15.339316,162.47296
3195000000,-15.869727,141.6624,-64.957359,80.607979,-65.103058,81.726357,-21.064283,82.27037
3200000000,-4.2848477,75.022598,-63.020805,13.131868,-63.97628,16.804699,-14.578815,147.68152
3205000000,-16.120323,104.24721,-61.101894,6.720911,-60.892288,4.9121995,-20.717672,117.297
3210000000,-9.1703892,67.320816,-68.193047,-134.93692,-68.141006,-130.35146,-17.941826,119.17366
3215000000,-10.417604,60.146332,-85.416412,7.3209128,-95.178978,84.922264,-15.278538,141.22688
3220000000,-10.342822,121.6388,-79.186989,72.452301,-77.800644,111.81656,-20.803974,119.02726
3225000000,-5.4646974,47.075348,-69.649452,-114.31331,-69.329559,-119.81931,-15.52593,150.59875
3230000000,-16.990677,97.172485,-72.136101,102.21079,-73.927498,108.26264,-17.479519,120.39517
3235000000,-6.6188531,88.235725,-68.674408,-0.10042424,-68.855865,0.63147163,-21.498922,166.98131
3240000000,-5.7658777,19.257555,-67.600258,-32.556194,-67.124718,-22.315058,-13.235556,111.49942
3245000000,-6.8479881,139.314,-63.593964,-161.35529,-64.281418,-156.98318,-21.757389,-166.38058
3250000000,-4.9614987,37.963245,-75.187813,-151.26942,-75.700195,-146.05803,-14.206369,114.11633
3255000000,-14.673245,82.525421,-65.798996,-83.068581,-66.587044,-71.402336,-22.032427,125.30777
3260000000,-6.4624696,71.678314,-78.950569,120.23805,-78.748451,96.571915,-14.200053,140.13971
3265000000,-11.278828,-7.5997219,-68.547684,110.09505,-68.092033,107.69778,-17.878878,97.943336
3270000000,-3.931622,91.49781,-66.416656,-0.63924992,-66.52298,0.4742353,-15.892715,154.54085
3275000000,-8.3081646,2.505404,-67.95565,-45.678696,-67.843925,-40.38987,-16.756968,97.814117
3280000000,-11.033143,103.90323,-67.696144,-174.07393,-67.380905,-175.23763,-18.026039,133.21732
3285000000,-4.2839355,53.729031,-72.872437,-147.90205,-73.733902,-142.16774,-15.027293,133.93573
3290000000,-15.045475,-59.639683,-61.687771,179.62587,-61.695446,-178.5463,-18.907845,86.820938
3295000000,-4.7371612,65.556816,-68.9645,165.46413,-67.804642,165.46829,-13.031065,139.61353
3300000000,-9.9041758,31.475454,-61.429531,85.414597,-60.759506,87.475624,-17.07725,97.721451
3305000000,-18.16354,61.666233,-67.799919,14.607759,-67.448204,13.706381,-18.760849,144.78635
3310000000,-4.6990805,46.45842,-66.871063,-108.33759,-65.752449,-103.38367,-13.166732,111.74142
3315000000,-26.048309,50.152843,-61.147026,-5.0902925,-61.326138,-0.063150503,-33.401337,161.61218
3320000000,-6.3058038,48.074471,-70.751427,8.6371078,-72.335548,1.2119949,-11.782025,113.69198
3325000000,-9.5166368,0.61386597,-63.676807,-103.78107,-63.018185,-95.782761,-22.642296,74.16893
3330000000,-10.722764,110.66447,-64.10817,128.27153,-63.070866,128.90279,-12.7995,123.47358
3335000000,-2.4374673,14.387512,-62.165211,43.391968,-62.137859,43.954674,-16.321733,77.075768
3340000000,-18.572832,140.00473,-69.994911,-74.394043,-71.849213,-77.930298,-15.285161,138.5985
3345000000,-5.7318234,40.500225,-71.523575,-161.90906,-72.275475,-168.81712,-15.861757,88.129471
3350000000,-9.0181742,-11.05528,-71.309227,68.421394,-71.930641,62.177673,-17.47193,116.04752
3355000000,-7.3280001,77.571548,-60.597836,-42.512119,-60.977692,-40.341328,-17.026793,114.99618
3360000000,-6.2579212,-21.026556,-57.418633,-158.1559,-57.64175,-158.75023,-15.941743,70.735825
3365000000,-8.2597418,73.826614,-57.694736,114.14268,-57.420761,113.95554,-17.450312,117.24268
3370000000,-6.0545421,14.024186,-60.841335,21.925095,-60.728828,22.919962,-13.810102,75.97657
3375000000,-12.714712,-14.262228,-62.120998,-106.66862,-62.697617,-101.03571,-21.348551,115.65043
3380000000,-6.7408104,53.316021,-63.713516,146.35634,-63.958736,147.16049,-13.040895,96.578392
3385000000,-11.629716,-20.731415,-56.656639,34.415134,-56.949413,33.801342,-25.672165,36.565029
3390000000,-8.3448963,33.474213,-54.893265,-76.41568,-54.812527,-74.851921,-12.886692,98.293503
3395000000,-8.345171,26.636827,-58.295155,177.75684,-58.628136,178.07652,-19.586075,48.18523
3400000000,-10.825719,-38.881138,-57.514599,78.246849,-57.330463,75.910385,-17.32077,103.72914
3405000000,-7.2983794,33.01516,-60.131668,-34.638493,-60.290295,-34.766029,-15.304848,58.45002
3410000000,-12.218171,-0.50468671,-56.662537,-146.8465,-56.662067,-145.27377,-21.187433,106.31268
3415000000,-8.856534,17.63888,-55.983967,108.89103,-56.205658,111.17442,-14.297095,72.935829
3420000000,-6.2810278,7.7066374,-56.670902,-16.440126,-56.713169,-16.485529,-22.073689,88.068382
3425000000,-28.844927,163.48276,-55.341896,-111.26971,-55.026062,-112.0843,-18.231947,86.037056
3430000000,-3.7020433,10.011582,-55.996853,170.97688,-56.171867,170.91846,-17.62211,47.466179
3435000000,-17.297041,-83.03688,-57.601116,49.299866,-57.732269,49.817486,-20.942875,123.24451
3440000000,-7.0391374,37.518841,-57.026501,-76.096146,-57.384708,-78.998833,-16.213249,35.402874
3445000000,-4.7549567,-26.00996,-57.990566,178.93831,-57.841045,178.75932,-21.877932,82.438545
3450000000,-12.375248,73.600685,-56.13834,76.31884,-56.302803,73.333878,-16.574015,77.118782
3455000000,-6.3096628,-23.218081,-55.205574,-8.3035917,-55.065784,-6.0697298,-22.162403,10.873827
3460000000,-14.731727,45.929977,-59.019772,-124.71618,-59.390266,-123.3232,-14.872246,93.336937
3465000000,-6.5293126,6.8367968,-56.2887,139.91962,-56.236546,139.37048,-23.270954,-14.38736
3470000000,-8.4986191,-52.798637,-58.187939,5.4293084,-58.089802,3.826117,-18.334219,95.18261
3475000000,-8.2883091,46.593082,-57.55172,-85.145859,-57.808487,-84.767761,-21.904234,46.080956
3480000000,-7.5890536,-38.935497,-56.891605,174.88185,-56.689598,173.58321,-41.729481,144.17152
3485000000,-10.130321,7.7650218,-57.348503,64.769371,-57.662109,61.265991,-15.453227,56.870609
3490000000,-9.8018513,13.473197,-54.891136,-33.019997,-54.777084,-31.414083,-31.126974,-174.47672
3495000000,-10.078099,-54.711594,-57.919468,-125.9698,-57.505711,-127.68245,-18.868414,49.09256
3500000000,-7.9021554,18.79118,-60.901421,135.93544,-61.045208,133.21149,-21.660162,76.781555
3505000000,-10.688261,-31.843361,-57.143494,-20.95447,-57.178806,-20.04986,-25.168451,153.47505
3510000000,-15.861049,-24.98068,-60.543556,-105.01606,-60.42524,-105.23831,-18.002342,49.487709
3515000000,-4.3858757,3.604135,-54.958534,155.26163,-54.967518,153.95735,-25.55662,-162.08521
3520000000,-10.138198,-120.93121,-57.144398,65.78212,-57.074612,63.65028,-18.128746,62.595371
3525000000,-5.9956312,19.636621,-58.026581,-49.12257,-57.984856,-48.537598,-24.167887,-15.889411
3530000000,-7.1523886,-45.811668,-59.275181,-149.25716,-59.175991,-151.92693,-15.060225,111.6044
3535000000,-17.737391,37.235607,-61.293991,80.360138,-61.203156,81.459053,-20.275621,-25.51058
3540000000,-4.8372431,-33.062283,-62.173985,-14.425187,-62.543831,-14.213204,-14.642123,121.66075
3545000000,-16.703766,100.90484,-55.920341,-119.12241,-55.767147,-119.77951,-23.944468,3.7385054
3550000000,-5.2004514,-16.34033,-56.695461,125.05989,-57.128143,124.08039,-23.119247,145.58858
3555000000,-16.105244,-54.912319,-60.166981,36.198605,-60.239651,37.062721,-19.46208,71.925079
3560000000,-10.377683,2.4131024,-58.100906,-47.791409,-58.385139,-51.392448,-30.866785,-109.91649
3565000000,-8.9777155,-66.47361,-63.998604,179.03664,-63.619072,179.41615,-19.551088,92.254143
3570000000,-9.9962997,22.545544,-59.760151,52.644859,-59.946682,54.513657,-23.177395,38.095375
3575000000,-10.801081,-35.871094,-61.927536,-43.43277,-61.99992,-37.662041,-19.494358,131.83803
3580000000,-11.323734,-51.938213,-62.392185,-168.51152,-62.16304,-162.75336,-17.97097,48.787251
3585000000,-8.3370533,8.1364832,-57.681877,114.25314,-57.373039,114.38029,-19.78174,166.99835
3590000000,-8.2669449,-87.244072,-58.653461,41.383259,-58.313526,40.498444,-20.093554,63.391056
3595000000,-10.523154,20.396706,-67.353271,-133.61789,-67.483376,-129.22575,-29.569588,53.543762
3600000000,-8.5853071,-24.816704,-70.146912,178.99257,-69.092598,174.22997,-17.674288,131.36281
3605000000,-11.758899,-71.595261,-66.259346,45.983467,-66.526459,51.354534,-18.105888,7.1485038
3610000000,-7.3257198,-4.8244066,-62.257629,-116.36269,-61.601891,-110.99097,-17.554272,126.16362
3615000000,-13.816562,-110.11917,-62.949371,-163.26077,-64.064064,-163.82169,-19.377945,46.459145
3620000000,-9.0777636,10.506266,-64.866829,80.25808,-64.370941,76.297417,-27.56522,171.34853
3625000000,-5.0427327,-51.866337,-76.130714,21.937014,-74.250809,31.248297,-15.411976,82.559196
3630000000,-12.639825,124.98487,-76.684456,92.143982,-76.753876,70.685173,-22.867807,-99.328255
3635000000,-3.5356286,-36.693871,-66.369209,114.03439,-65.187111,111.49799,-15.293034,81.662926
3640000000,-21.455151,-123.18903,-67.802498,-66.56694,-66.742905,-67.679565,-44.909565,179.52872
3645000000,-7.7745471,-25.760511,-68.58477,-160.3546,-67.539299,-156.35384,-27.955038,48.146736
3650000000,-12.310922,-74.037041,-69.717316,150.33069,-69.431137,150.36234,-17.332447,68.847015
3655000000,-7.8986239,15.62205,-67.913277,-135.07927,-68.054283,-140.05922,-29.743698,-125.95364
3660000000,-4.6645637,-69.363823,-72.315453,22.540329,-73.133377,15.640232,-16.275116,79.323036
3665000000,-15.126127,52.109203,-68.758102,103.00857,-69.388321,102.42683,-28.122072,-27.480894
3670000000,-9.9251652,-29.751478,-66.707657,-3.1335592,-67.410576,2.208148,-17.126822,120.41801
3675000000,-9.8994865,-66.058693,-70.346291,-93.689774,-71.661301,-102.45387,-17.406158,-9.5538511
3680000000,-9.9213991,2.3150148,-67.83503,43.723972,-66.832512,50.379787,-15.668394,143.62166
3685000000,-7.2912245,-72.554672,-74.373215,-45.759556,-73.272865,-46.911167,-16.989302,-15.374411
3690000000,-17.752703,-8.0089388,-78.158691,-102.66303,-78.667679,-74.07325,-22.183573,125.14645
3695000000,-6.6195617,-12.790032,-70.098892,-164.05032,-68.20932,-154.75539,-20.740095,51.197998
3700000000,-7.4686213,-108.95959,-70.945862,43.889763,-70.055031,30.011002,-30.43935,-81.563942
3705000000,-5.7051234,7.7356429,-66.459633,-75.879097,-67.139763,-77.459991,-17.298492,75.134125
3710000000,-8.0954781,-95.628654,-67.740471,139.95764,-67.352135,131.77008,-30.128853,-116.57822
3715000000,-11.113054,-5.2314186,-67.45829,176.37404,-67.51754,-170.80588,-24.530756,79.326508
3720000000,-5.121871,-49.270847,-68.047546,-30.461664,-68.481255,-30.955366,-24.540245,92.194031
3725000000,-14.06179,156.05392,-67.984184,-162.72264,-68.032913,-159.17657,-25.454206,-109.13468
3730000000,-2.4074638,-28.601334,-64.031036,155.97243,-64.650597,161.94633,-17.365292,64.677017
3735000000,-11.072853,-127.37064,-68.195908,13.116316,-68.428345,10.309075,-29.66877,-137.85095
3740000000,-9.7663126,6.3015862,-67.961441,55.226883,-67.383598,55.271053,-21.468945,120.33501
3745000000,-3.8211257,-64.917747,-73.623375,-163.98283,-74.129074,-160.80475,-22.340462,-6.4535885
3750000000,-16.778612,62.73457,-66.108978,69.681519,-65.906525,72.084297,-15.904718,158.04526
3755000000,-6.829864,-69.437134,-66.431915,-86.060684,-66.175446,-84.634163,-17.635893,4.1588874
3760000000,-11.355818,-30.44161,-75.210526,-152.90489,-75.406754,-153.66133,-16.43895,169.06776
3765000000,-8.5097532,-43.005367,-63.152336,142.34215,-63.216827,145.55951,-20.512405,24.155626
3770000000,-7.3581066,-91.589516,-67.736572,152.87582,-67.824936,153.6774,-27.205559,-140.01927
3775000000,-8.9321995,1.1124451,-87.380379,6.4543004,-78.038727,-6.8763051,-16.694834,93.77253
3780000000,-7.6473227,-71.514816,-68.858101,113.00645,-68.48436,112.60409,-23.824877,-106.7101
3785000000,-12.724957,-76.565071,-65.084404,21.589039,-65.420624,12.592055,-17.576706,101.12254
3790000000,-5.7008109,-16.549866,-64.591545,6.7321258,-66.465858,1.2793986,-23.546991,118.8433
