!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:24:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.033514,-132.64413,-67.142738,-67.789543,-68.011124,-69.693634,-16.613081,-126.59375
3005000000,-8.7803354,117.193,-67.772728,129.09862,-66.619171,133.5769,-15.296975,-168.47318
3010000000,-22.281921,99.910004,-63.253456,-166.53467,-63.155003,-164.14357,-17.692709,-162.55708
3015000000,-8.5563927,175.70123,-70.23024,-78.991615,-69.68737,-87.87693,-12.800268,-153.09174
3020000000,-11.447004,75.500038,-67.989334,130.69345,-66.731697,122.90398,-19.216839,155.94395
3025000000,-10.836206,165.96632,-60.200237,71.793907,-60.139339,71.693367,-12.241784,-150.71523
3030000000,-13.310628,107.34838,-75.307777,-16.196905,-75.86396,-17.37723,-17.90609,158.09258
3035000000,-22.655062,57.452415,-61.986683,-99.783417,-62.44976,-100.93443,-14.685357,-154.26453
3040000000,-5.4842539,154.84506,-72.259087,-43.090565,-70.937157,-46.084301,-13.790847,173.38989
3045000000,-12.595369,50.226341,-71.214508,98.774048,-70.476128,96.385399,-20.318993,-177.67719
3050000000,-13.594129,155.34018,-66.732414,148.85223,-67.078896,156.42166,-11.637832,171.95818
3055000000,-7.7771139,117.879,-63.943634,145.17543,-64.011086,145.90625,-18.752493,177.53775
3060000000,-19.684032,-45.741932,-57.860764,52.890919,-58.223309,53.340672,-14.703577,177.9787
3065000000,-4.7428579,126.90066,-73.440506,12.265567,-72.173866,21.375446,-14.358265,166.95076
3070000000,-20.004576,33.153873,-66.575211,-126.90616,-66.123421,-128.6272,-19.091667,-171.96898
3075000000,-10.860056,139.92047,-67.570625,-141.73494,-67.596832,-135.8101,-12.721807,157.67065
3080000000,-6.2640519,97.808792,-73.114174,-62.631428,-71.326866,-60.140617,-18.666994,155.3797
3085000000,-12.696508,-123.3711,-64.621231,-139.2596,-65.333023,-137.41362,-14.946884,169.30429
3090000000,-4.2265096,101.20948,-61.320049,166.76318,-61.225204,172.32722,-14.293545,131.57008
3095000000,-35.387836,-71.758049,-69.584183,48.725178,-68.397011,43.788128,-15.12086,-162.6636
3100000000,-8.0562477,137.43927,-63.667419,-8.2663507,-63.652218,-7.7916708,-13.082278,128.6757
3105000000,-7.4770517,69.237755,-71.412788,-117.77452,-72.468948,-113.15039,-17.035124,-169.0569
3110000000,-9.9398251,171.12167,-76.617889,29.28834,-85.851463,33.070995,-13.663964,140.04207
3115000000,-8.5081234,73.362503,-67.742012,93.01297,-68.317024,76.811775,-21.934631,138.36934
3120000000,-14.124105,117.13392,-65.263992,-119.13958,-66.303818,-126.10935,-13.992266,150.04468
3125000000,-8.1556902,137.24055,-64.018219,95.407234,-64.252762,98.217247,-19.676552,132.88026
3130000000,-6.8821087,47.680702,-67.293037,59.259235,-66.863159,64.85498,-15.842752,149.3475
