!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:24:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.96854,-132.57912,-66.936928,-70.665886,-67.073723,-75.826996,-16.588549,-126.8079
3005000000,-8.7353773,116.83054,-67.733078,127.87957,-67.018364,121.35388,-15.327881,-168.66615
3010000000,-22.455873,99.155869,-62.697933,-162.73656,-63.729782,-165.13295,-17.671703,-162.4632
3015000000,-8.5173187,175.55794,-69.290207,-83.226501,-69.149231,-78.047226,-12.807236,-153.29092
3020000000,-11.412807,75.091316,-66.12973,133.02354,-65.872185,129.76802,-19.256565,155.92757
3025000000,-10.797255,165.90959,-59.872253,69.66777,-59.620178,71.205269,-12.227755,-150.86713
3030000000,-13.293822,106.73827,-75.333618,-31.720665,-73.34977,-8.9085073,-17.940834,157.79909
3035000000,-22.804501,56.451008,-62.372513,-104.11676,-62.731323,-105.66388,-14.661099,-154.29347
3040000000,-5.4461751,154.65735,-73.368889,-28.189743,-72.239517,-38.535885,-13.801762,173.13072
3045000000,-12.524573,49.672218,-70.928101,77.002541,-70.412827,86.118004,-20.326994,-177.39993
3050000000,-13.584464,155.49231,-67.194199,154.83432,-66.310089,151.6917,-11.622854,171.729
3055000000,-7.7575669,117.69245,-63.361263,142.96283,-63.305683,142.33133,-18.810373,177.70953
3060000000,-19.584763,-45.985641,-57.704735,52.892914,-57.991276,52.591755,-14.666101,177.80609
3065000000,-4.7157421,126.71107,-70.931046,11.052376,-71.741226,5.8093929,-14.39766,166.79936
3070000000,-19.932364,31.935352,-65.980263,-127.99442,-65.781334,-127.66109,-19.041437,-171.9267
3075000000,-10.823272,139.88237,-68.647224,-145.89407,-69.325485,-134.87013,-12.733691,157.39214
3080000000,-6.2454276,97.511749,-71.611992,-53.029301,-72.052353,-63.453259,-18.673557,155.63463
3085000000,-12.625032,-123.35028,-64.154915,-135.7505,-63.789837,-139.26724,-14.93981,168.98094
3090000000,-4.191431,100.95639,-61.705746,165.02338,-60.731888,164.79893,-14.324247,131.50653
3095000000,-34.262165,-71.101242,-67.920021,46.513123,-67.776825,45.25383,-15.099563,-162.8746
3100000000,-8.0185966,137.35063,-63.798126,-8.4911261,-63.249832,-10.121505,-13.09925,128.4183
3105000000,-7.4514718,68.944771,-72.356117,-123.73041,-71.579544,-138.5585,-16.9949,-168.98882
3110000000,-9.9196491,171.09744,-74.094658,29.329308,-75.443748,37.447891,-13.665396,139.71249
3115000000,-8.4863892,72.968124,-68.010948,88.791695,-67.908134,87.686073,-21.981031,138.8297
3120000000,-14.131487,117.40466,-64.846268,-125.75691,-64.923409,-123.97106,-13.974653,149.72452
3125000000,-8.1274834,136.97026,-63.796925,93.627808,-63.313862,94.995285,-19.745094,132.93779
3130000000,-6.8501158,47.304317,-66.741707,61.353397,-67.043541,68.640038,-15.797993,149.17831
