!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:23:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.836588,-132.52437,-66.894859,-71.181152,-68.269363,-69.769188,-16.635609,-126.76824
3005000000,-8.6520338,116.37257,-67.023643,132.97649,-66.754158,130.19543,-15.29633,-168.51894
3010000000,-22.705057,97.755829,-62.713291,-162.20587,-63.2537,-165.45619,-17.694487,-163.01669
3015000000,-8.4671345,175.36989,-68.724716,-84.027367,-69.677597,-77.927559,-12.798636,-153.08623
3020000000,-11.391597,74.455345,-65.93911,127.05316,-66.898186,128.45149,-19.182199,155.46465
3025000000,-10.724936,165.96315,-59.558735,70.560921,-60.355518,70.602501,-12.240866,-150.69934
3030000000,-13.24194,105.86508,-73.905571,-23.088648,-74.97979,-33.648239,-17.866117,157.75842
3035000000,-23.012556,54.905121,-62.39962,-105.38107,-62.24844,-105.33006,-14.711168,-154.24794
3040000000,-5.3939972,154.41911,-72.431435,-42.818268,-72.909019,-25.8388,-13.764654,173.23331
3045000000,-12.442046,48.830265,-71.081535,84.651627,-71.339958,88.264847,-20.392118,-178.05331
3050000000,-13.547392,155.8096,-66.77227,154.85852,-67.429535,156.75385,-11.615793,171.85303
3055000000,-7.7221298,117.4139,-63.538605,142.52156,-63.956444,144.89963,-18.800474,177.24948
3060000000,-19.433836,-46.228672,-57.955078,53.117989,-57.769112,52.47245,-14.684096,177.89044
3065000000,-4.6785407,126.48893,-73.690384,18.941034,-70.668213,11.483221,-14.367363,166.69795
3070000000,-19.859619,30.054516,-66.000122,-129.99419,-64.847221,-128.23256,-19.102898,-171.99609
3075000000,-10.751493,139.91762,-67.862495,-142.2504,-68.050232,-141.8326,-12.718524,157.48502
3080000000,-6.2196546,97.103088,-71.122932,-56.376354,-70.074257,-65.848862,-18.66379,155.10689
3085000000,-12.516953,-123.36189,-64.293335,-137.9866,-64.132668,-142.66264,-14.958055,169.15829
3090000000,-4.1370487,100.62875,-60.88121,164.37772,-61.122192,163.92598,-14.276636,131.3898
3095000000,-32.643356,-71.02314,-68.689026,43.416435,-68.145538,44.817989,-15.123155,-162.68312
3100000000,-7.9518933,137.25972,-64.295647,-12.080395,-63.209274,-7.5408449,-13.062925,128.44286
3105000000,-7.4149818,68.511795,-71.399017,-120.66038,-70.474777,-131.48666,-17.049965,-168.96771
3110000000,-9.8823471,171.11836,-76.560181,26.437494,-74.619354,37.197456,-13.64649,139.80643
3115000000,-8.4643936,72.426521,-67.95681,81.176208,-66.839638,89.287148,-21.965275,138.19594
3120000000,-14.14981,117.96383,-64.567841,-119.23148,-65.484665,-121.91186,-13.992442,149.76494
3125000000,-8.084938,136.59932,-63.56007,99.95639,-64.214508,96.778191,-19.686266,132.85559
3130000000,-6.8165798,46.752293,-66.329285,60.251598,-66.25724,57.727371,-15.833852,149.0126
3135000000,-9.4103031,150.52786,-59.986359,-42.596359,-60.224445,-45.434715,-15.134653,147.42035
3140000000,-8.1613617,83.885956,-64.142159,-111.44416,-64.1912,-107.30949,-20.788853,127.19941
3145000000,-18.23056,42.538525,-68.719337,121.13873,-68.286888,116.4281,-13.19276,145.39438
3150000000,-4.4505768,122.13344,-73.216904,-124.70131,-74.365913,-119.94426,-22.894234,128.60138
3155000000,-8.9959564,25.27043,-78.633415,177.13658,-88.618057,-127.71992,-17.410271,147.48711
3160000000,-8.1023188,128.67337,-58.602314,150.28252,-58.647896,151.13727,-15.778093,123.1609
3165000000,-7.5164242,70.001472,-60.98418,69.008987,-61.365723,67.494644,-19.741474,168.50235
3170000000,-21.803541,152.86836,-69.463066,-159.16141,-70.911842,-160.03394,-13.213887,121.05775
3175000000,-4.7697916,94.36293,-64.809151,120.94343,-65.781891,129.77783,-20.819099,165.77814
3180000000,-17.773914,-1.0403401,-64.663597,161.75569,-64.649338,169.15952,-14.723454,133.6595
3185000000,-5.6832833,92.442551,-69.76757,4.8259878,-70.271255,2.0933242,-22.853863,126.27109
3190000000,-10.197365,49.803123,-65.607376,-102.30917,-66.514885,-102.61118,-15.297752,162.15668
3195000000,-15.693378,143.83017,-65.700874,81.131386,-64.550385,78.605209,-21.097811,80.294594
3200000000,-4.0711756,73.463936,-63.73262,13.647253,-63.8522,9.4435768,-14.475076,146.95955
3205000000,-16.600393,103.34735,-60.948544,6.6287479,-61.069695,7.6739326,-20.829105,115.86841
3210000000,-9.1418972,65.173615,-68.493988,-133.54391,-68.827194,-124.02219,-17.8773,118.22668
3215000000,-10.481286,59.465672,-76.199005,-26.308048,-86.361168,61.127094,-15.293068,141.06934
3220000000,-10.210876,119.91232,-83.377617,137.25815,-79.61351,114.62012,-20.588844,117.77914
3225000000,-5.319901,44.485107,-70.624092,-116.85182,-69.218155,-118.11893,-15.635914,150.20769
3230000000,-17.365232,99.952965,-76.987717,80.030838,-75.432503,90.82943,-17.39699,120.39671
3235000000,-6.4366121,87.120758,-70.11039,-3.9423723,-70.176407,-3.2257679,-21.703314,165.86346
3240000000,-5.4982653,17.138634,-67.92099,-10.350268,-69.218819,-20.513449,-13.172227,111.10603
3245000000,-6.6952844,140.06348,-63.941029,-157.89296,-64.979935,-157.21445,-21.980146,-165.76964
3250000000,-4.7552977,36.707764,-70.937462,-120.96071,-72.352516,-132.36691,-14.145741,114.07433
3255000000,-14.835493,80.704506,-67.250656,-89.397758,-66.806229,-90.338333,-21.932026,122.56756
3260000000,-6.4640746,70.028282,-78.484039,49.442345,-73.125099,62.011234,-14.249146,140.18785
3265000000,-11.262853,-10.500088,-71.410278,96.517258,-70.389969,106.81947,-17.741131,97.38073
3270000000,-3.716614,90.192604,-68.952652,7.1472316,-67.968086,0.29060352,-15.907535,154.40253
3275000000,-8.0539322,-1.3365053,-69.115479,-20.320751,-68.992134,-14.453524,-16.666874,96.374542
3280000000,-10.760577,104.52785,-69.022766,-162.04057,-69.540962,-163.10072,-18.052094,133.32936
3285000000,-4.1336241,51.755314,-68.083565,-144.56247,-67.471992,-147.57448,-14.984503,133.25912
3290000000,-14.413797,-65.191071,-60.444241,169.79933,-60.217415,167.90572,-18.748226,85.427811
