!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:24:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.017195,-132.63988,-67.988762,-76.337479,-67.54174,-69.624275,-16.603394,-126.69445
3005000000,-8.7661142,117.11226,-66.932671,126.08412,-66.823174,126.48193,-15.314643,-168.5685
3010000000,-22.30407,99.665329,-63.379028,-166.43549,-63.757416,-161.84361,-17.685312,-162.48413
3015000000,-8.5500298,175.65634,-69.788437,-86.680038,-69.765739,-82.376816,-12.802182,-153.20497
3020000000,-11.440914,75.39505,-65.991844,132.06206,-65.832748,128.94908,-19.242674,155.89661
3025000000,-10.825967,165.95529,-60.148102,70.977295,-59.978188,72.730522,-12.234377,-150.77339
3030000000,-13.301649,107.22598,-73.402748,-37.050999,-73.760414,-20.959585,-17.918684,157.96259
3035000000,-22.682161,57.226814,-62.318047,-106.68866,-62.533722,-103.33347,-14.674694,-154.28537
3040000000,-5.4802923,154.7858,-74.913467,-31.718042,-72.686058,-33.884972,-13.797884,173.26581
3045000000,-12.575976,50.063953,-70.780014,79.18483,-71.034744,76.588905,-20.324781,-177.51085
3050000000,-13.598752,155.39793,-67.264984,155.54997,-66.975128,162.27643,-11.630732,171.84134
3055000000,-7.7691779,117.84505,-63.039516,145.51895,-63.372452,144.89183,-18.782515,177.58951
3060000000,-19.668058,-45.72596,-57.555546,53.643631,-57.647049,53.385502,-14.683968,177.90306
3065000000,-4.7364702,126.83249,-70.551765,5.8982353,-70.652344,8.1518297,-14.376905,166.87865
3070000000,-19.973127,32.785534,-65.303818,-124.2292,-65.978355,-131.84163,-19.067413,-171.95477
3075000000,-10.855589,139.94014,-69.249413,-145.04227,-68.329536,-140.42755,-12.730059,157.54404
3080000000,-6.2581983,97.756218,-70.657204,-61.090744,-70.998474,-55.769608,-18.665783,155.49965
3085000000,-12.690806,-123.41302,-63.66827,-142.59567,-63.853004,-137.86754,-14.943495,169.15022
3090000000,-4.2166958,101.12405,-60.989117,166.42482,-60.748463,168.13521,-14.308518,131.54733
3095000000,-35.050682,-70.501488,-67.9161,47.633892,-67.97081,47.495872,-15.110381,-162.76802
3100000000,-8.051053,137.43402,-63.566181,-11.285008,-62.910927,-9.430212,-13.092516,128.56259
3105000000,-7.4729958,69.21022,-71.526489,-129.40938,-71.410767,-127.6589,-17.016678,-169.03314
3110000000,-9.9351854,171.07065,-74.529381,32.026581,-75.953087,36.790924,-13.665424,139.88258
3115000000,-8.4993887,73.232147,-68.333115,80.282249,-69.543449,82.90126,-21.95348,138.62105
3120000000,-14.142562,117.15691,-64.844933,-124.77887,-65.583725,-124.91898,-13.986504,149.88713
3125000000,-8.1487675,137.20113,-63.615585,99.074387,-63.629562,97.086029,-19.710543,132.8905
3130000000,-6.8741646,47.63208,-65.876755,57.583256,-67.203041,58.444134,-15.821675,149.24863
3135000000,-9.4845381,150.09695,-59.808811,-43.246304,-59.971828,-41.196762,-15.154065,147.4496
3140000000,-8.2352238,84.384903,-64.093842,-108.91611,-63.460155,-111.8681,-20.776981,127.68147
3145000000,-18.123699,44.126972,-68.067978,119.42012,-68.167778,123.72565,-13.203565,145.37021
3150000000,-4.5178642,122.39446,-74.754364,-122.00951,-72.95401,-115.76856,-22.928337,129.11652
3155000000,-9.0960693,26.318674,-82.801056,-146.70045,-81.501945,-177.33632,-17.366899,147.48
3160000000,-8.154047,128.39134,-58.511688,149.72388,-58.811378,151.11971,-15.823592,123.20954
3165000000,-7.5706067,70.413063,-61.334469,68.687904,-60.856335,66.013443,-19.68181,168.59784
3170000000,-21.759218,152.3625,-71.269638,-141.57002,-71.219368,-151.20818,-13.244451,121.0229
3175000000,-4.7952132,94.829918,-64.945625,127.40193,-66.137505,125.59154,-20.715652,165.98402
3180000000,-17.71524,1.2960721,-65.508209,168.02246,-65.173882,166.65802,-14.765234,133.49129
3185000000,-5.7824078,92.637711,-68.266212,6.1671104,-68.838737,7.8223128,-22.81608,127.19987
3190000000,-10.226977,50.97422,-65.633034,-102.29517,-65.469505,-95.529747,-15.318089,162.04364
3195000000,-15.777302,142.7704,-64.788078,81.764412,-64.6343,78.813461,-21.121695,80.746735
3200000000,-4.1280026,73.820648,-63.448494,10.950073,-63.695621,9.7249613,-14.4924,147.08952
3205000000,-16.489307,103.30572,-61.135983,4.7317834,-61.360172,7.2516913,-20.805183,116.16142
3210000000,-9.1727533,65.744698,-67.720207,-131.07249,-67.651924,-129.34833,-17.883009,118.45545
3215000000,-10.431943,59.596127,-83.796387,29.054197,-85.270744,-11.126029,-15.29911,141.04645
3220000000,-10.27481,120.31516,-79.566696,110.72662,-77.838776,116.28052,-20.638771,118.19498
3225000000,-5.3599176,45.178265,-68.945061,-121.33226,-68.627876,-122.3282,-15.607627,150.14024
3230000000,-17.268595,98.619232,-74.62162,94.761246,-75.534401,89.162346,-17.442045,120.40259
3235000000,-6.5055346,87.387413,-68.783241,5.689249,-69.394478,4.3335986,-21.615398,166.03636
3240000000,-5.5647988,17.799501,-67.602783,-20.676025,-68.470901,-19.218586,-13.191978,111.12333
3245000000,-6.7671609,139.79143,-64.172577,-152.15904,-63.954483,-155.42529,-21.910332,-166.0876
3250000000,-4.8172483,37.004345,-74.421829,-144.9998,-72.794807,-137.47478,-14.166095,113.96854
3255000000,-14.777743,80.919647,-66.907211,-86.188309,-66.937355,-81.292625,-21.956499,123.52717
3260000000,-6.4662609,70.45594,-78.240456,53.121628,-74.603081,50.585686,-14.230819,139.99463
3265000000,-11.216582,-9.634388,-68.470909,110.70425,-69.66539,111.05737,-17.804079,97.471924
3270000000,-3.7948911,90.564896,-68.274673,2.8238087,-67.83374,1.5853672,-15.883172,154.37361
3275000000,-8.1226778,-0.11600484,-68.632942,-32.150074,-68.435555,-24.219339,-16.694098,96.583542
3280000000,-10.876681,104.0797,-68.491531,-164.16409,-68.129425,-164.56203,-18.031832,133.29831
3285000000,-4.1828361,52.313801,-68.395737,-146.13068,-69.878647,-159.33759,-15.015181,133.30252
3290000000,-14.567574,-63.419952,-60.78207,170.95561,-61.388966,173.33578,-18.80859,85.999535
3295000000,-4.5786324,64.93898,-70.762604,159.82852,-72.566254,145.27666,-13.057157,139.39279
3300000000,-9.8035831,29.308222,-63.339417,88.403793,-62.557755,86.915337,-17.007998,97.286613
3305000000,-18.637058,59.306,-68.801308,38.863773,-70.159019,48.506218,-18.764748,144.31233
3310000000,-4.6524539,45.760983,-69.908752,-83.248283,-69.038193,-76.725143,-13.163441,111.14244
3315000000,-26.596846,48.418705,-59.508602,-22.604412,-59.754459,-17.788431,-33.671268,164.21773
3320000000,-6.1996231,46.700096,-91.171677,2.8946683,-94.100891,-171.35663,-11.703223,113.13818
3325000000,-9.4401035,-1.7485147,-68.732109,-98.559853,-69.343536,-93.089981,-22.81035,71.926201
3330000000,-10.688497,111.54927,-67.661308,97.991287,-66.901222,95.696053,-12.704012,122.87295
3335000000,-2.2704492,13.566279,-68.274857,47.956242,-68.181648,44.331989,-16.408159,76.468437
3340000000,-18.690889,144.40211,-74.303848,156.90306,-75.027931,147.66707,-15.247129,137.36826
3345000000,-5.6736488,39.692497,-74.193909,10.567704,-74.119736,13.314489,-16.003834,87.931503
3350000000,-8.8573294,-12.510955,-73.476456,-72.541817,-73.335335,-83.020821,-17.339314,115.09682
3355000000,-7.3209205,77.263756,-67.718025,-58.769463,-68.525299,-68.340034,-17.140427,114.42267
3360000000,-6.1018643,-22.60549,-61.668938,-178.63235,-62.200596,178.86575,-15.910027,70.493835
3365000000,-8.2064266,73.62027,-63.742939,114.10401,-63.650471,113.90208,-17.496174,116.55902
3370000000,-5.9654207,12.736562,-74.458633,82.522812,-74.072067,82.560371,-13.716188,75.562263
3375000000,-12.577728,-16.088839,-84.104736,41.598789,-97.318138,69.925896,-21.58812,115.53938
3380000000,-6.7840824,52.515598,-70.013557,-36.405582,-73.319572,-37.007996,-12.956506,96.530243
3385000000,-11.660742,-22.380646,-65.190834,23.396612,-65.264465,25.351374,-25.330576,34.766026
3390000000,-8.247263,32.073524,-61.022015,-80.450111,-60.29245,-80.066406,-12.941251,98.118828
3395000000,-8.4186687,25.798933,-70.362526,169.72447,-70.739677,176.93324,-19.486986,48.187916
3400000000,-10.56958,-40.017117,-67.007805,84.135925,-66.499878,83.963837,-17.328918,103.3411
3405000000,-7.3819485,31.767647,-77.361061,-23.498352,-74.105774,-17.255892,-15.237311,57.248947
3410000000,-12.344053,-1.0231565,-64.893707,-147.53087,-65.698143,-150.84906,-21.212566,107.72477
3415000000,-8.7339506,15.951037,-62.80751,110.5182,-63.385147,113.06236,-14.151418,72.592354
3420000000,-6.2775798,6.6880751,-63.414608,-40.339291,-63.558952,-40.009007,-22.28723,85.966148
3425000000,-28.485878,170.39725,-61.157661,-115.1168,-61.469978,-116.87809,-18.247845,86.672455
3430000000,-3.6428914,8.7732897,-60.62727,-169.53133,-60.546692,-167.21114,-17.574762,47.251663
3435000000,-17.113689,-87.58065,-66.703819,71.939293,-65.873276,64.757423,-20.937199,121.75659
3440000000,-6.9426389,36.593815,-64.944878,-95.392754,-64.841576,-101.63608,-16.273449,33.834106
3445000000,-4.6384602,-27.227743,-66.885796,162.11046,-66.465889,161.18297,-21.697912,84.164742
3450000000,-12.474333,73.391479,-64.599739,59.681641,-64.454178,58.477634,-16.403849,75.5616
3455000000,-6.2710357,-25.094584,-60.968376,7.2436523,-60.908722,8.3885612,-22.231197,8.0825138
3460000000,-14.586399,47.614799,-72.389626,-82.685013,-71.137939,-103.47703,-14.81757,93.384056
3465000000,-6.3725715,5.1941147,-63.711456,158.65718,-63.511955,161.28665,-23.402332,-12.928134
3470000000,-8.3847809,-55.057789,-67.053406,-32.750088,-67.245285,-34.844151,-18.473177,92.957695
3475000000,-8.2196665,46.204678,-68.870087,-78.889191,-69.242332,-82.095795,-22.374332,46.839676
3480000000,-7.5154166,-40.811401,-67.081848,-173.53947,-66.314484,175.49138,-39.931591,125.23776
3485000000,-10.006164,7.1223722,-68.457443,71.73642,-69.233612,78.079819,-15.376834,55.583366
3490000000,-9.9161997,12.070239,-61.956005,-19.23358,-62.163208,-16.118248,-30.78093,-169.75896
3495000000,-10.015519,-55.799397,-65.436363,-88.462639,-66.175926,-84.358093,-18.891098,50.261818
3500000000,-7.8846431,17.461388,-65.335442,-136.37323,-65.334969,-139.77893,-21.198742,74.720497
3505000000,-10.792984,-33.695374,-66.453575,-65.189163,-66.215675,-62.468063,-25.547537,157.8445
3510000000,-15.804202,-26.383219,-80.384827,24.761841,-79.622513,35.931702,-18.048256,50.918354
3515000000,-4.3078933,2.722888,-62.734425,164.85223,-63.017735,160.35513,-25.881119,-163.92967
3520000000,-9.7712288,-122.39866,-66.655151,104.20042,-66.161652,113.02085,-18.09519,60.487431
3525000000,-5.9459114,19.341429,-67.977379,10.864802,-66.367203,16.841196,-24.449818,-19.681761
3530000000,-7.0114899,-46.739189,-66.471062,-57.036743,-65.955315,-61.799362,-14.792808,110.82406
3535000000,-18.314297,35.635796,-70.213097,-119.30684,-70.085342,-109.98498,-19.837633,-25.288673
3540000000,-4.8399215,-34.131477,-65.412491,125.4713,-66.010361,128.07167,-14.666859,122.33475
3545000000,-16.30666,99.593803,-66.688583,-82.212082,-66.843948,-87.630074,-24.251696,5.47504
3550000000,-5.0623345,-18.299473,-70.730118,159.2435,-71.173218,155.81041,-23.266184,141.63501
3555000000,-16.499836,-58.153774,-64.049072,139.78285,-63.526333,140.99849,-19.830458,70.31115
3560000000,-10.346266,0.97406888,-60.283932,19.354874,-60.005814,22.446131,-30.820759,-118.39029
3565000000,-8.9953661,-68.28553,-62.253128,-49.88332,-62.986156,-49.848045,-19.244406,90.654465
3570000000,-9.7568798,21.26112,-70.022125,-159.03743,-69.903732,-168.39626,-23.110424,33.492363
3575000000,-10.863274,-39.890514,-65.249908,82.240349,-64.464653,85.957031,-19.248735,132.85526
3580000000,-11.48012,-51.826065,-65.67923,3.5555329,-65.829964,0.13190441,-17.838228,49.15892
3585000000,-8.2775974,6.4034071,-62.914608,-177.94461,-62.620808,179.58531,-20.090992,165.69606
3590000000,-8.1685514,-89.519852,-57.787968,95.073738,-57.66349,94.658653,-20.599232,62.977131
3595000000,-10.400862,19.50794,-61.66132,36.473728,-61.510212,37.506794,-28.715136,59.688858
3600000000,-8.6392498,-26.227386,-59.846848,-79.760956,-59.676907,-80.302849,-17.885704,130.00114
3605000000,-11.543441,-72.505966,-61.193401,162.95383,-60.812775,162.68961,-18.147943,6.0591354
3610000000,-7.3884354,-5.9197845,-68.664032,115.9094,-69.560501,98.097656,-17.501478,126.32597
3615000000,-13.792381,-113.05204,-62.524265,-80.529495,-62.515305,-78.646439,-19.052431,47.295353
3620000000,-8.9186192,9.1516666,-63.900551,-176.14012,-63.609077,-172.80829,-28.232756,176.76131
3625000000,-4.9696245,-53.589272,-60.768269,98.198891,-61.118004,99.091988,-15.33208,83.484734
3630000000,-12.345813,124.83691,-60.65469,17.780897,-62.303898,11.490356,-22.976116,-98.785034
3635000000,-3.443033,-38.008625,-66.525017,-139.94218,-66.943306,-137.12193,-15.264049,80.793655
3640000000,-21.599987,-128.60939,-65.769592,-176.21405,-65.216179,-174.9407,-43.028812,-163.26588
3645000000,-7.5918884,-27.860447,-68.122902,76.04351,-68.483032,70.62468,-27.837114,50.144192
3650000000,-12.548248,-77.34819,-68.08149,-82.223854,-67.310944,-76.067642,-17.222563,67.802017
3655000000,-7.6406612,14.379451,-59.431381,-156.72006,-59.488495,-154.29523,-29.322489,-123.35011
3660000000,-4.49157,-71.765045,-63.169662,65.57338,-62.878193,68.838203,-16.181025,79.768875
3665000000,-14.577778,54.119637,-65.729538,19.910963,-65.773605,21.878918,-27.709696,-26.933191
3670000000,-9.7874279,-32.09919,-66.371269,-72.191559,-66.544258,-70.143707,-17.057377,119.99162
3675000000,-9.9447565,-67.253387,-69.03627,170.95366,-69.337563,175.59221,-17.359369,-10.926676
3680000000,-9.8813515,0.1859903,-61.275887,29.167278,-61.764938,29.066181,-15.50767,142.6698
3685000000,-7.308105,-75.146606,-64.775238,-68.448311,-64.194359,-67.106209,-16.809326,-16.236189
3690000000,-17.419449,-5.6876168,-69.548759,-170.94936,-68.666679,-174.17429,-22.101019,125.4536
3695000000,-6.5617032,-14.508502,-69.600113,130.59567,-70.332161,134.83098,-20.630819,50.622562
3700000000,-7.3155828,-110.74274,-66.386566,-2.7244017,-66.112717,-2.1903403,-30.613447,-82.877731
3705000000,-5.6613865,6.809978,-64.296524,-101.42189,-64.196678,-107.05103,-17.27783,74.007317
3710000000,-8.0636549,-98.381798,-63.924213,126.49171,-63.701923,126.86282,-29.817642,-120.71182
3715000000,-10.76265,-5.6216941,-74.180435,175.9317,-76.567978,171.67273,-24.315254,77.211876
3720000000,-4.9995737,-51.58754,-65.250969,-58.650028,-65.319107,-52.888775,-24.572416,93.229454
3725000000,-13.402583,153.35744,-64.977882,179.20229,-64.12513,-178.32057,-25.446314,-107.71407
3730000000,-2.214931,-29.803503,-64.354683,142.06245,-65.330841,138.39948,-17.344231,64.957237
3735000000,-10.7708,-131.71381,-66.546516,-13.588099,-66.010414,-9.1650209,-30.183039,-136.21024
3740000000,-9.4920864,5.6165915,-71.183563,61.565945,-70.815254,71.302338,-21.399908,121.1701
3745000000,-3.6842301,-66.765083,-72.035515,141.81772,-74.997421,152.13687,-22.178326,-6.0313964
3750000000,-16.452564,64.82048,-65.171638,51.799885,-65.318329,59.984566,-15.842957,157.90662
3755000000,-6.6984596,-71.625839,-64.563622,-86.987076,-64.134415,-86.724251,-17.531473,4.1007628
3760000000,-11.412348,-28.86199,-72.980553,-164.27226,-71.987572,-162.23486,-16.372005,169.12929
3765000000,-8.2164183,-45.788364,-63.030632,132.5535,-63.361294,138.54443,-20.366421,24.180693
3770000000,-7.4103975,-94.934509,-71.401398,157.43471,-70.267273,158.43956,-27.127237,-139.30905
3775000000,-8.5997763,0.98155606,-85.257011,-99.308647,-78.858749,-91.236595,-16.603952,93.251991
3780000000,-7.4382868,-74.767632,-66.369743,107.68416,-65.936554,102.60702,-23.798077,-106.94784
3785000000,-13.064465,-77.546623,-64.833282,16.70171,-64.178444,15.278739,-17.540409,100.39476
3790000000,-5.5917025,-17.854782,-65.769424,-0.38755634,-67.157204,-1.802138,-23.422991,118.47085
3795000000,-3.8862789,-114.01585,-77.330879,-15.919303,-75.957344,-4.4696789,-23.760906,-148.92566
3800000000,-7.8429027,16.092548,-65.682922,56.414665,-65.905708,57.530132,-16.288332,91.581795
3805000000,-3.9385536,-71.768135,-70.717758,78.828362,-70.44841,85.56234,-19.692963,-110.7729
3810000000,-17.813797,169.16087,-87.239899,174.59071,-88.408089,157.3889,-15.153416,102.72751
3815000000,-1.2949996,-43.285446,-76.929123,32.827396,-77.34964,35.025616,-26.333672,-25.107325
