!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:24:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.087022,-132.69504,-68.408012,-71.068375,-67.446205,-71.502121,-16.601057,-126.46439
3005000000,-8.824728,117.52607,-66.390686,129.29236,-67.015511,135.25607,-15.294879,-168.40965
3010000000,-22.197111,100.7728,-63.436031,-166.54597,-63.678413,-161.03406,-17.697952,-162.26337
3015000000,-8.5778275,175.84958,-69.485519,-82.166176,-69.870575,-77.144188,-12.794712,-153.07292
3020000000,-11.478624,75.899742,-67.090805,133.71507,-67.441902,129.83623,-19.2393,156.15984
3025000000,-10.8653,166.05713,-60.126831,70.279762,-60.001663,71.879028,-12.238444,-150.65622
3030000000,-13.330747,107.95215,-73.651642,-28.240463,-73.401047,-24.621002,-17.921362,158.27185
3035000000,-22.632332,58.302105,-62.318405,-103.91575,-62.066463,-102.89341,-14.674264,-154.18358
3040000000,-5.5165586,155.02937,-73.015793,-31.966528,-73.149216,-31.076094,-13.799905,173.47833
3045000000,-12.664554,50.738964,-71.834892,79.02285,-71.648422,88.2724,-20.292027,-177.40594
3050000000,-13.600294,155.34673,-67.346268,154.46854,-66.802704,159.66605,-11.645933,172.0466
3055000000,-7.7974434,118.0818,-64.067474,143.21617,-63.774555,144.67476,-18.736567,177.7072
3060000000,-19.772898,-45.852184,-57.708256,54.835617,-58.040344,52.531017,-14.712683,178.07796
3065000000,-4.7638187,127.08785,-70.31601,18.683292,-71.743607,13.423437,-14.35455,167.0912
3070000000,-20.084595,34.231861,-65.774246,-134.39594,-65.368736,-128.67166,-19.082285,-171.87576
3075000000,-10.886903,140.06828,-68.715187,-139.20366,-68.255539,-137.15106,-12.722378,157.77618
3080000000,-6.2835584,98.075066,-72.147034,-50.917805,-71.522064,-62.65588,-18.669699,155.54434
3085000000,-12.747654,-123.44679,-64.282677,-136.95702,-64.585938,-136.12498,-14.93506,169.44225
3090000000,-4.2622066,101.46997,-61.303959,168.85956,-61.333584,165.17508,-14.305323,131.68309
3095000000,-36.448765,-74.269279,-68.69767,47.756275,-68.017448,47.359612,-15.115368,-162.61258
3100000000,-8.0816774,137.57487,-63.149113,-5.3360896,-63.968681,-7.801929,-13.09973,128.80206
3105000000,-7.5078797,69.532318,-70.858887,-128.92131,-71.234924,-123.19012,-17.021704,-169.05858
3110000000,-9.9558649,171.16772,-77.148338,46.937965,-75.950195,52.282555,-13.673667,140.16615
3115000000,-8.5348854,73.771187,-68.10672,86.041412,-68.629547,84.389412,-21.921379,138.52092
3120000000,-14.112557,117.07639,-65.746918,-112.72051,-64.974358,-115.52153,-13.992541,150.22636
3125000000,-8.1690311,137.46851,-64.069702,97.200035,-63.824478,94.696541,-19.671888,132.95734
3130000000,-6.9127278,48.032604,-66.438103,63.130142,-67.209717,60.256954,-15.845448,149.51407
3135000000,-9.5109453,150.05017,-59.695908,-42.985725,-60.609505,-43.520348,-15.13594,147.64571
3140000000,-8.2750473,84.796242,-64.2285,-108.02983,-63.713474,-107.1808,-20.783588,127.78664
3145000000,-18.135389,45.120743,-68.014503,123.43834,-68.44239,123.4474,-13.20155,145.57169
3150000000,-4.5461817,122.55493,-74.786247,-144.35698,-73.327591,-127.39766,-22.934626,129.09312
3155000000,-9.1565485,26.837383,-83.984528,177.73552,-99.912819,13.121668,-17.356796,147.8326
3160000000,-8.1747913,128.41708,-58.750183,154.41792,-59.069962,152.40825,-15.812731,123.29777
3165000000,-7.6036263,70.724533,-61.722496,66.656517,-61.389286,68.574783,-19.680971,168.92537
3170000000,-21.628578,152.29472,-70.418747,-158.15784,-73.204704,-177.87889,-13.249947,121.20364
3175000000,-4.804678,95.109947,-65.688843,121.65256,-65.967766,122.10857,-20.691772,165.99413
3180000000,-17.747423,2.3665299,-65.610016,169.46768,-64.447243,168.08444,-14.789254,133.65836
3185000000,-5.825377,92.841461,-68.738777,9.871562,-69.143143,13.671255,-22.754263,127.38487
3190000000,-10.25898,51.602943,-66.026093,-97.760231,-66.405663,-98.322525,-15.339724,162.3271
3195000000,-15.774798,142.48851,-64.902946,81.220352,-65.492859,78.262756,-21.073521,81.467476
3200000000,-4.1556249,74.081039,-63.747772,11.925982,-63.893696,7.423584,-14.54181,147.29596
3205000000,-16.411213,103.41869,-60.641453,9.8579092,-61.176586,8.5478668,-20.74329,116.72778
3210000000,-9.1831074,66.083778,-67.304344,-137.99686,-68.610001,-124.70829,-17.917364,118.39984
3215000000,-10.438683,59.78796,-84.745384,-89.641953,-88.938591,-28.670403,-15.284738,141.3307
