!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:24:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.149982,-132.65962,-67.682243,-62.933098,-67.839569,-65.953201,-16.52212,-126.23519
3005000000,-8.8790865,118.44558,-66.729736,129.55389,-67.190933,132.77354,-15.295226,-168.71387
3010000000,-21.683405,101.94823,-63.087673,-163.94305,-63.365929,-163.57732,-17.72574,-161.68745
3015000000,-8.7019272,175.97694,-69.456902,-75.432259,-70.444557,-77.926125,-12.778502,-153.16899
3020000000,-11.60831,76.361115,-67.543518,126.19572,-66.866585,128.31535,-19.306763,156.3295
3025000000,-10.889878,166.56462,-59.804459,72.133598,-59.835213,72.254486,-12.213445,-150.69672
3030000000,-13.280003,109.49046,-73.189079,-24.203396,-73.598518,-16.268684,-17.96986,158.08025
3035000000,-22.160089,60.342087,-62.188313,-100.43147,-62.939808,-100.57999,-14.630383,-153.8956
3040000000,-5.6299729,155.26849,-72.98111,-35.648521,-71.925003,-38.604416,-13.783842,173.29646
3045000000,-12.856077,51.35804,-69.538055,96.638435,-69.793694,90.994011,-20.340076,-176.81239
3050000000,-13.556702,155.60426,-65.882301,152.98904,-66.665825,157.73315,-11.628835,172.13565
3055000000,-7.7967443,118.4874,-63.254711,144.31703,-63.975288,143.13721,-18.773197,177.8131
3060000000,-20.019182,-44.686138,-57.965645,54.087921,-58.026539,52.564526,-14.682259,178.24515
3065000000,-4.8428984,127.31413,-71.999733,20.039917,-72.126358,17.380045,-14.388164,166.96616
3070000000,-20.324467,35.643894,-66.483528,-133.56766,-65.851013,-130.29868,-19.022287,-171.15474
3075000000,-10.918391,140.42197,-68.35746,-135.29285,-67.940598,-136.03171,-12.69713,157.59767
3080000000,-6.2946301,98.630325,-70.419243,-64.659164,-73.877342,-66.36895,-18.753168,155.95641
3085000000,-12.917358,-123.44933,-64.67186,-138.13145,-65.196953,-137.80856,-14.885761,169.43954
3090000000,-4.3461704,101.85104,-61.957779,166.85719,-61.038803,163.54208,-14.349264,131.71858
3095000000,-38.988892,-81.219978,-67.681854,42.997574,-69.242355,51.504887,-15.077534,-162.77013
3100000000,-8.1423483,137.77432,-63.710773,-9.6205873,-63.359684,-5.0009723,-13.137916,128.67474
3105000000,-7.5652428,70.098534,-72.089806,-121.40797,-72.357628,-122.4532,-16.950151,-168.86441
3110000000,-9.9847155,171.16878,-78.738914,24.556984,-75.175133,25.799332,-13.660554,140.03992
3115000000,-8.5646515,74.531693,-69.081657,83.847191,-68.136559,90.667732,-21.990681,138.84544
3120000000,-14.099456,116.48639,-65.719452,-122.52775,-65.243767,-124.72274,-13.976693,150.38979
3125000000,-8.2302694,137.95116,-63.769306,94.771454,-63.770424,93.137207,-19.692616,133.01459
3130000000,-6.9928517,48.692909,-67.504662,62.869461,-68.048691,63.54184,-15.821323,149.64673
3135000000,-9.5366735,149.91251,-60.637249,-42.175282,-60.148735,-41.095238,-15.176233,147.59448
3140000000,-8.3026571,85.38401,-64.155487,-108.82748,-63.266403,-110.591,-20.792641,128.61385
3145000000,-17.953825,46.366081,-68.011383,117.30949,-68.876602,127.26897,-13.182876,145.40302
3150000000,-4.6394033,122.73572,-73.232094,-140.86258,-73.40921,-131.82408,-23.071404,129.2093
3155000000,-9.3247004,27.452545,-87.101631,162.39503,-81.87722,126.06367,-17.299686,148.13843
3160000000,-8.1419249,128.48244,-58.835743,151.3432,-58.824585,150.06068,-15.835597,123.20861
3165000000,-7.5787039,71.103889,-61.435204,70.011032,-61.120686,67.499779,-19.613504,169.13498
3170000000,-21.878868,151.15283,-71.986046,-162.07661,-70.952988,-152.73531,-13.275296,121.00631
3175000000,-4.8823423,95.56353,-65.140488,124.33057,-66.532234,125.42438,-20.586676,166.90804
3180000000,-17.976425,4.1906705,-64.799431,167.8503,-65.237267,170.55771,-14.762515,133.26656
3185000000,-5.8530049,93.141373,-70.177055,4.7885928,-67.339935,13.529467,-22.914696,127.86932
3190000000,-10.220853,52.389572,-66.202362,-108.06554,-66.154953,-97.552864,-15.290638,162.3273
3195000000,-15.925194,141.81682,-64.7416,79.708817,-65.123711,78.250435,-21.07546,81.266434
3200000000,-4.2358613,74.483208,-63.664097,12.279981,-63.796543,11.760015,-14.524601,147.48689
3205000000,-16.273792,104.00602,-60.892616,10.280013,-61.423271,9.8025932,-20.768276,116.3335
3210000000,-9.1750584,66.739944,-69.567093,-131.75803,-68.679131,-129.86249,-17.939129,119.28614
3215000000,-10.385671,59.885357,-80.637215,4.6246762,-80.201103,-27.059654,-15.256393,140.83507
3220000000,-10.342223,120.90125,-79.229858,140.75285,-80.831627,163.9565,-20.827219,118.5526
3225000000,-5.4274578,46.153896,-69.53125,-118.23906,-69.991898,-124.82753,-15.520048,150.4716
3230000000,-17.15394,97.932175,-75.885773,109.78266,-74.388023,99.826958,-17.474529,120.19646
3235000000,-6.5724349,87.993095,-68.316742,1.5805434,-69.389297,1.2092375,-21.514826,166.65315
3240000000,-5.6714211,18.771626,-68.255486,-24.174511,-69.085594,-22.359509,-13.221904,111.16359
3245000000,-6.8511553,139.32257,-64.701477,-157.0179,-64.321129,-154.74391,-21.744343,-165.87035
3250000000,-4.9174175,37.385948,-75.648071,-119.74541,-72.636971,-136.7939,-14.144462,113.91841
3255000000,-14.758111,82.12706,-66.332314,-91.891716,-66.191223,-85.063515,-22.120104,124.39688
