!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:23:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.931989,-132.57806,-67.391365,-72.400986,-67.275887,-66.525742,-16.616062,-126.81059
3005000000,-8.7112799,116.69144,-66.981621,130.73782,-66.430107,134.30023,-15.312592,-168.59077
3010000000,-22.542885,98.763016,-63.016537,-166.99706,-63.549156,-163.13359,-17.683271,-162.74475
3015000000,-8.5002022,175.47771,-69.278046,-76.700432,-70.790939,-78.830696,-12.802863,-153.20059
3020000000,-11.403345,74.899292,-66.427444,121.9398,-66.482681,125.56166,-19.214552,155.67906
3025000000,-10.78128,165.91689,-59.955685,68.638481,-60.239388,71.044502,-12.235781,-150.78275
3030000000,-13.281891,106.4504,-71.597626,-17.163803,-73.280167,-25.964228,-17.898935,157.8082
3035000000,-22.858839,56.100391,-62.136089,-101.47967,-61.936443,-103.56264,-14.687313,-154.3082
3040000000,-5.4293795,154.56721,-71.62352,-38.531364,-70.878258,-43.480667,-13.786923,173.18694
3045000000,-12.495981,49.404133,-68.872246,88.898643,-69.866669,88.523918,-20.355049,-177.7393
3050000000,-13.579748,155.55881,-66.907211,148.03093,-66.852592,154.67879,-11.620214,171.78702
3055000000,-7.7457476,117.60029,-63.581947,142.85097,-63.741554,142.92949,-18.801163,177.43466
3060000000,-19.532068,-45.961842,-57.6847,52.509548,-57.773857,53.923389,-14.678392,177.85071
3065000000,-4.703177,126.6335,-72.178741,21.20719,-71.217125,9.1763945,-14.378544,166.75319
3070000000,-19.910261,31.360878,-66.031616,-129.54204,-65.21241,-128.67459,-19.077366,-172.02559
3075000000,-10.799664,139.88603,-68.223999,-149.95972,-68.496841,-143.46883,-12.72812,157.45213
3080000000,-6.2349458,97.385674,-72.543686,-66.520599,-71.605103,-50.033928,-18.666866,155.34816
3085000000,-12.598774,-123.30447,-64.546066,-138.45702,-64.106689,-140.00594,-14.948368,169.07088
3090000000,-4.175684,100.85114,-61.124088,165.41232,-60.908348,163.99461,-14.297753,131.43365
3095000000,-33.787384,-70.853989,-67.235374,44.904922,-68.148209,47.751579,-15.117016,-162.75482
3100000000,-7.998085,137.29335,-62.973244,-7.7342739,-63.569225,-5.8971066,-13.076276,128.461
3105000000,-7.4364481,68.79232,-72.401924,-118.68701,-71.34446,-125.81905,-17.029032,-169.02589
3110000000,-9.9066563,171.10599,-76.118332,42.810234,-76.934013,37.520943,-13.661474,139.76564
3115000000,-8.4836636,72.803101,-68.139503,80.207367,-67.330185,81.791199,-21.969345,138.51051
3120000000,-14.134604,117.57038,-65.275146,-124.08984,-66.06691,-122.74957,-13.981666,149.7289
3125000000,-8.1140127,136.85347,-63.706417,94.355797,-63.856052,93.44278,-19.710909,132.8163
3130000000,-6.8352981,47.123447,-66.699333,62.133659,-66.142494,61.112484,-15.820548,149.12642
3135000000,-9.4493256,150.29475,-60.218777,-42.274189,-59.879234,-42.106472,-15.147859,147.40811
3140000000,-8.197072,84.118866,-64.228767,-108.2177,-63.479561,-113.80853,-20.775517,127.42204
3145000000,-18.173094,43.288498,-68.120987,126.3207,-68.372612,116.05929,-13.203156,145.33638
3150000000,-4.4797206,122.23711,-76.071213,-119.74326,-76.355988,-158.47508,-22.917786,129.02777
3155000000,-9.0293722,25.770334,-82.385773,-128.00763,-82.324898,-145.43123,-17.381168,147.37727
3160000000,-8.1313419,128.52643,-58.396614,152.68718,-58.711304,151.45535,-15.809711,123.12281
3165000000,-7.5471654,70.180634,-61.945961,66.34465,-61.840347,67.280067,-19.705837,168.55733
3170000000,-21.756475,152.67712,-69.850739,-157.46707,-70.982422,-157.04993,-13.224802,121.01177
3175000000,-4.7755632,94.562477,-66.500664,126.10242,-65.687111,123.77312,-20.768948,165.81136
3180000000,-17.716053,0.029765768,-63.7211,169.96808,-64.048042,167.44249,-14.746425,133.55537
3185000000,-5.7346053,92.501564,-68.776047,9.6610079,-69.011757,5.7750688,-22.836906,126.89716
3190000000,-10.217967,50.35463,-65.598862,-93.640343,-66.0867,-92.317032,-15.301314,161.98833
3195000000,-15.723091,143.28009,-64.96241,85.35041,-64.949181,83.746979,-21.125803,80.308281
3200000000,-4.0912547,73.593887,-64.360985,18.666208,-63.940338,17.912468,-14.476049,147.05446
3205000000,-16.567242,103.1748,-60.611431,7.0922484,-60.902977,7.7122784,-20.811575,115.91868
3210000000,-9.1647024,65.392433,-68.172646,-122.20564,-67.013504,-127.00778,-17.875305,118.27901
3215000000,-10.456459,59.576927,-84.61525,147.58228,-90.166374,-21.685627,-15.310109,141.03406
3220000000,-10.233763,120.04964,-80.213051,106.26167,-76.858963,100.68156,-20.597143,118.12867
3225000000,-5.3329206,44.763794,-70.494537,-101.6022,-68.241356,-109.80582,-15.618803,150.0097
