!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:24:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.042922,-132.65201,-67.836731,-68.849319,-68.002556,-68.46302,-16.612217,-126.49786
3005000000,-8.7899981,117.27439,-67.160629,128.7457,-67.13784,135.47249,-15.29588,-168.42903
3010000000,-22.271194,100.16419,-63.197563,-163.93011,-62.999668,-166.36005,-17.691994,-162.45491
3015000000,-8.5579767,175.74138,-69.449127,-80.369263,-68.573479,-92.834099,-12.797547,-153.08897
3020000000,-11.453979,75.609283,-68.086075,133.61588,-66.533966,126.44713,-19.231016,156.03836
3025000000,-10.837959,166.01492,-60.173828,71.178459,-59.910084,69.182793,-12.2383,-150.68282
3030000000,-13.312268,107.52219,-73.660263,-20.112585,-75.378769,-12.960309,-17.909086,158.13409
3035000000,-22.669437,57.656147,-62.474712,-102.98486,-62.27,-101.12772,-14.682837,-154.22311
3040000000,-5.4936571,154.8999,-73.379372,-40.441196,-75.596062,-35.552444,-13.79318,173.44319
3045000000,-12.616749,50.331371,-69.677635,80.217506,-70.362694,81.013641,-20.304016,-177.55498
3050000000,-13.591688,155.32538,-66.298721,161.8019,-66.859161,162.47346,-11.642282,171.9951
3055000000,-7.7836118,117.93327,-62.798897,142.13338,-63.055492,146.5482,-18.748938,177.62569
3060000000,-19.704752,-45.844532,-57.562546,54.671993,-57.749943,54.008369,-14.705376,178.03665
3065000000,-4.7469854,126.96374,-70.466721,12.052032,-71.262924,15.208443,-14.356551,167.00987
3070000000,-20.029581,33.423885,-65.63002,-132.91751,-65.640579,-129.09436,-19.090853,-171.90846
3075000000,-10.865398,139.96458,-69.004417,-137.672,-67.6838,-145.24608,-12.721507,157.73769
3080000000,-6.2700095,97.873688,-71.686562,-52.023338,-71.428665,-69.85379,-18.66095,155.42705
3085000000,-12.707015,-123.40584,-64.791679,-137.25035,-64.2285,-136.79338,-14.942496,169.35545
3090000000,-4.2379432,101.27116,-61.261055,166.68985,-61.176292,165.73218,-14.298881,131.63908
3095000000,-35.65023,-72.741119,-68.488342,39.182758,-68.401169,49.548832,-15.115418,-162.64415
3100000000,-8.0586452,137.4798,-62.975609,-7.3778672,-63.910946,-6.9859662,-13.090073,128.71393
3105000000,-7.483839,69.321854,-71.514236,-123.93107,-70.843269,-124.61527,-17.032587,-169.05061
3110000000,-9.9435024,171.16454,-77.122414,37.773369,-79.239258,28.062759,-13.667624,140.11545
3115000000,-8.5166349,73.475105,-66.884483,80.742317,-67.695724,77.913795,-21.92219,138.42244
3120000000,-14.115117,117.16829,-64.770142,-117.76011,-65.252884,-120.56173,-13.996859,150.11424
3125000000,-8.153676,137.30252,-64.239319,97.062859,-63.513359,101.00396,-19.675125,132.95811
3130000000,-6.8871293,47.788185,-65.277603,59.149208,-66.373138,71.725182,-15.840227,149.42641
3135000000,-9.4956913,150.12975,-60.360458,-44.701267,-59.624432,-45.197975,-15.133362,147.57481
3140000000,-8.2543869,84.567398,-63.590172,-113.39912,-63.545452,-106.78226,-20.792557,127.6177
3145000000,-18.137552,44.602493,-68.64061,116.71511,-67.722717,124.62013,-13.197498,145.56142
3150000000,-4.5268455,122.47293,-72.926071,-130.62309,-74.602287,-134.70956,-22.913404,128.99817
3155000000,-9.119112,26.537497,-80.878426,-136.60303,-80.546043,-128.07675,-17.37093,147.74054
3160000000,-8.1637135,128.40765,-58.828003,151.99406,-58.772762,151.89336,-15.810984,123.28712
3165000000,-7.587749,70.561745,-61.498833,67.478935,-61.22393,65.61293,-19.685469,168.82294
3170000000,-21.674053,152.39255,-71.1343,-154.61801,-70.761742,-146.60107,-13.239148,121.13734
3175000000,-4.7976942,94.949844,-65.642448,126.10759,-65.819077,125.8874,-20.724062,165.95763
3180000000,-17.728678,1.7763224,-64.645958,167.04427,-64.326912,168.83524,-14.778257,133.69017
3185000000,-5.7995982,92.702957,-68.76545,8.8220587,-69.381004,10.662128,-22.754105,127.17441
3190000000,-10.244123,51.224758,-65.233154,-99.89518,-65.086052,-99.056236,-15.338716,162.2905
3195000000,-15.762479,142.74083,-64.597816,90.955132,-64.603081,82.583504,-21.090622,81.243889
3200000000,-4.1363478,73.952766,-64.240715,19.323885,-64.601433,14.492498,-14.527151,147.24281
3205000000,-16.452118,103.29228,-60.961071,5.6423016,-61.333061,9.1470661,-20.751379,116.51497
3210000000,-9.1734028,65.860001,-68.547272,-136.43852,-69.008492,-132.52565,-17.914059,118.31845
3215000000,-10.44173,59.681858,-83.669243,16.739286,-83.073868,28.801594,-15.284843,141.32564
3220000000,-10.269363,120.53064,-85.830551,71.098022,-89.417191,166.40523,-20.619326,118.08583
3225000000,-5.3654828,45.38776,-68.132202,-118.34511,-69.182251,-109.34338,-15.610822,150.36845
3230000000,-17.237616,98.339134,-75.471657,108.60271,-75.014946,101.85644,-17.421446,120.44115
3235000000,-6.5254092,87.446602,-68.269432,0.077769533,-68.689461,1.136336,-21.62602,166.35185
3240000000,-5.5898089,17.94935,-66.847618,-17.841154,-67.191971,-22.731668,-13.183015,111.26899
3245000000,-6.7651772,139.74422,-64.564751,-154.85622,-63.687214,-156.72513,-21.946749,-165.94597
3250000000,-4.8271379,37.101295,-73.73349,-148.85941,-72.475227,-149.94569,-14.177266,114.20918
3255000000,-14.785044,81.068893,-67.392136,-83.900879,-68.603432,-80.33812,-21.921476,123.46359
