!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:24:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.224811,-132.60281,-66.959694,-60.963306,-67.333176,-56.614861,-16.531775,-125.63873
3005000000,-8.9401007,119.12408,-67.461128,128.85805,-67.808754,136.41963,-15.231633,-168.75781
3010000000,-21.364756,103.05817,-62.392193,-163.27773,-62.312008,-164.53764,-17.80724,-161.54321
3015000000,-8.7782335,176.12823,-69.760254,-85.385788,-72.206429,-80.125275,-12.727606,-153.11414
3020000000,-11.682138,76.849213,-67.344154,128.67595,-68.949715,130.93359,-19.329542,155.63805
3025000000,-10.92655,166.89362,-60.336727,69.241089,-60.373573,72.683052,-12.183737,-150.33383
3030000000,-13.261364,110.67564,-75.1436,3.9655609,-77.46936,-9.292635,-17.885548,157.7222
3035000000,-21.84425,61.799511,-62.91684,-96.706856,-62.804096,-99.367638,-14.666095,-153.47435
3040000000,-5.7112446,155.51437,-71.068031,-39.711761,-71.168701,-42.519371,-13.734583,173.36052
3045000000,-12.99998,52.000626,-70.178459,106.15607,-69.85804,91.762711,-20.43391,-176.8101
3050000000,-13.533225,155.76144,-66.003586,146.86703,-66.065872,152.04045,-11.596612,172.35254
3055000000,-7.7975221,118.76747,-64.508354,147.69179,-64.080643,142.19797,-18.832228,177.28609
3060000000,-20.17259,-43.743053,-58.18541,54.09515,-58.640717,55.177952,-14.676158,178.83252
3065000000,-4.9016514,127.59243,-71.906174,28.70232,-72.711845,23.941191,-14.334929,166.61845
3070000000,-20.500954,37.339241,-67.203552,-118.53065,-67.19693,-115.76804,-19.111784,-170.5658
3075000000,-10.946092,140.60031,-68.200668,-134.01224,-66.746437,-128.28734,-12.646997,157.74809
3080000000,-6.3133845,99.039429,-72.07444,-74.56385,-71.196487,-64.630501,-18.824879,155.71985
3085000000,-13.028031,-123.39602,-65.524689,-146.15675,-65.276283,-144.4938,-14.832963,169.71088
3090000000,-4.4036098,102.25298,-61.897987,168.84694,-61.874599,166.37131,-14.34835,131.33154
3095000000,-42.141647,-88.257591,-70.01358,47.972515,-70.157875,42.049347,-15.026528,-162.23474
3100000000,-8.2008972,137.94066,-64.50013,0.79775715,-63.487053,-1.615469,-13.069351,128.60152
3105000000,-7.6172285,70.577446,-72.440819,-113.53255,-74.217758,-106.31755,-17.02239,-168.3365
3110000000,-10.005426,171.16248,-76.031395,-7.598134,-75.943329,2.665046,-13.610978,140.35959
3115000000,-8.587019,75.150551,-67.519966,95.795853,-67.602234,103.94566,-22.058424,138.19563
3120000000,-14.106181,115.9557,-66.379974,-118.32631,-66.433731,-118.9981,-13.941856,150.73441
3125000000,-8.2826557,138.42122,-64.633926,84.158562,-64.376335,92.473557,-19.700747,132.19547
