!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:27:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-2.5251372,-83.129326,-78.753113,-93.266914,-78.63752,-91.041328,-18.765965,-174.29144
3090000000,-6.826067,-100.82313,-73.84874,161.68398,-74.928459,162.42758,-14.139006,167.61421
3095000000,-4.2217278,-77.059334,-74.705765,16.303953,-74.481682,15.542324,-15.676332,-173.83997
3100000000,-4.1520643,-97.523201,-79.297516,-17.750565,-81.95208,-19.784193,-16.639303,164.86317
3105000000,-7.1434817,-80.438492,-73.561722,-179.133,-73.621429,-175.32417,-15.08558,169.52003
3110000000,-2.98669,-92.191803,-80.582237,-20.473219,-81.142715,-24.631893,-16.508692,177.09366
3115000000,-6.6733274,-95.444885,-86.061836,51.165104,-84.055496,64.769234,-17.885183,160.29762
3120000000,-4.7983732,-80.338654,-78.031631,-147.4019,-77.446304,-132.10295,-14.556541,169.14389
3125000000,-4.0850506,-104.68829,-80.617233,72.772934,-85.156448,91.346054,-18.307314,172.41214
3130000000,-7.0287838,-71.007957,-76.644173,75.002296,-76.650665,70.736694,-15.956509,154.60072
3135000000,-2.8261125,-101.75238,-72.672401,-62.405457,-73.401428,-59.782959,-15.892645,166.8423
3140000000,-8.4491405,-94.792389,-86.213219,-122.11443,-86.568748,-140.24014,-19.959192,164.92398
3145000000,-3.5922315,-82.845497,-79.93364,117.70819,-82.925682,113.70753,-15.301219,148.82399
3150000000,-5.7438135,-118.47427,-81.131393,-31.181454,-82.230186,-25.470627,-17.417473,-179.14154
3155000000,-5.1361475,-72.979279,-85.234825,153.36737,-89.288544,133.43562,-18.028643,146.96718
3160000000,-4.0124655,-109.91867,-77.010429,112.73982,-78.166298,113.91428,-16.192053,156.32559
3165000000,-8.2948542,-88.280731,-77.761261,37.327488,-77.294128,57.337608,-18.245852,169.41972
3170000000,-3.4863627,-94.263336,-78.16378,-55.548584,-79.149864,-43.029808,-18.418463,135.73988
3175000000,-8.2997417,-113.44327,-84.58252,-105.02727,-81.708069,-79.586586,-16.017014,165.45689
3180000000,-4.231061,-83.964874,-79.141884,97.603523,-78.487343,100.51183,-19.801044,156.4651
3185000000,-6.206069,-114.30824,-80.571686,-123.91362,-81.019814,-125.54565,-17.441931,151.90446
3190000000,-7.367094,-87.396774,-80.890633,-112.90762,-79.33886,-95.577621,-16.164204,162.52931
3195000000,-3.855881,-101.57035,-75.904488,164.59135,-74.550842,157.75552,-22.952951,158.29459
3200000000,-10.155393,-110.58301,-75.429466,43.073574,-72.77964,45.312294,-15.419991,139.96391
3205000000,-4.5659261,-92.362694,-73.037415,-53.46859,-73.583054,-48.352245,-19.071815,-176.45323
3210000000,-6.6539259,-112.54205,-72.306343,-144.44963,-72.269882,-150.31816,-18.194899,129.47826
3215000000,-8.0943632,-85.632019,-86.1828,103.26187,-82.829826,96.861992,-16.448341,160.60605
3220000000,-4.3312674,-111.34713,-97.609138,124.84055,-91.281471,36.794746,-18.629053,157.25528
3225000000,-11.698242,-97.307289,-78.173599,-151.8004,-80.436295,-151.82704,-18.96736,137.6785
3230000000,-4.3986812,-97.268471,-74.802818,132.19638,-76.914185,133.77512,-15.301855,157.67125
3235000000,-8.6205883,-130.82133,-75.132057,25.432386,-75.030922,28.153728,-24.280756,160.5788
3240000000,-6.083539,-74.486679,-75.421455,-48.086498,-76.045311,-55.037128,-15.3425,141.47786
3245000000,-4.5303307,-132.51184,-78.481804,-175.71866,-77.158134,-173.72662,-18.246082,169.5025
3250000000,-11.273993,-71.52803,-85.325142,32.518986,-80.248337,71.589592,-19.304857,141.6563
3255000000,-4.660686,-109.15897,-76.917244,-48.785892,-75.656548,-45.142105,-16.018112,139.43973
3260000000,-11.694555,-123.95103,-79.202072,163.20662,-82.24057,167.77103,-17.589764,167.24345
3265000000,-5.3627801,-89.7342,-76.497665,147.22964,-77.676865,129.81236,-18.635689,124.3104
3270000000,-8.6109514,-142.01901,-73.592468,41.980701,-73.853409,27.439129,-15.326757,157.43626
3275000000,-8.0620413,-80.286789,-80.784531,-75.963402,-80.242088,-72.112511,-20.360039,148.17293
3280000000,-6.1754107,-120.77217,-76.219055,-159.0199,-74.968628,174.65544,-16.252838,135.1564
3285000000,-15.211122,-111.55841,-74.573563,19.949472,-76.870171,24.600578,-16.023743,149.6489
3290000000,-5.021431,-96.352074,-80.140854,-11.457731,-78.870911,-25.899931,-20.311684,139.57603
3295000000,-10.866503,-142.65379,-78.575127,-174.21584,-77.961983,178.88136,-15.181931,129.6096
3300000000,-9.9127264,-79.123062,-81.044708,157.03197,-82.345436,141.84253,-17.645401,155.63971
3305000000,-6.0393529,-120.87528,-78.392426,1.3807758,-80.590279,-6.9319119,-17.67992,129.70706
3310000000,-21.120317,-88.031021,-76.213783,-117.39589,-76.933517,-106.14014,-15.530062,132.5291
3315000000,-5.4962244,-104.42068,-77.039902,171.96165,-75.5494,171.05739,-17.330523,152.30807
3320000000,-15.431757,-150.09125,-75.338272,42.413822,-76.031609,54.644466,-16.613863,105.63613
3325000000,-8.0867863,-81.89817,-77.359055,-63.019745,-76.758713,-58.30249,-15.287872,146.0592
3330000000,-7.4560142,-141.25687,-78.237411,-136.61786,-76.656967,-131.15887,-18.257359,115.39922
3335000000,-12.810457,-38.433064,-85.303116,84.876129,-81.603706,83.175575,-17.04369,130.04488
3340000000,-6.1131544,-119.84589,-81.529594,16.820976,-84.036163,31.312426,-14.626311,125.51923
3345000000,-26.250084,-101.35397,-77.941048,-87.039421,-78.188812,-88.179634,-21.732409,134.27284
3350000000,-7.8044491,-90.584343,-74.345039,140.1266,-73.881691,136.40846,-13.454798,110.08341
3355000000,-12.024182,-163.66541,-77.772636,27.22897,-77.665215,27.053568,-19.395266,144.25931
3360000000,-9.5675116,-63.969559,-77.782768,-61.620178,-77.552032,-71.067902,-16.563612,101.41579
3365000000,-10.295283,-130.93541,-82.184578,-165.8214,-80.715515,-166.6369,-16.754232,117.58379
3370000000,-17.836876,-68.289665,-80.617249,117.27085,-79.570793,109.33572,-17.250235,123.4146
3375000000,-9.1901455,-97.885437,-79.17588,-25.868546,-80.101128,-67.257774,-17.351477,90.374207
3380000000,-17.547546,-171.62247,-74.712547,-109.20105,-75.626022,-114.54482,-14.733271,121.62128
3385000000,-9.4769135,-68.634758,-77.573944,169.70624,-77.774254,173.82872,-22.299665,91.000053
3390000000,-12.021996,-127.82661,-77.062225,65.662277,-76.482025,59.51907,-15.304574,99.115685
3395000000,-18.435081,-32.204628,-78.198822,-73.511597,-82.262199,-60.488899,-18.887188,116.38569
3400000000,-8.3992004,-101.85127,-82.617004,-173.7498,-81.14669,172.81995,-20.551458,96.76886
3405000000,-26.262091,71.391769,-77.699745,51.065838,-78.288742,49.370796,-15.530128,89.015953
3410000000,-8.8222284,-78.080978,-75.731956,-5.4729667,-75.668442,-13.29301,-20.01684,124.78448
3415000000,-16.381327,-150.66396,-74.402611,-107.64832,-74.236259,-115.48332,-17.372406,67.845581
3420000000,-10.788351,-31.750395,-76.446945,174.75447,-75.364632,171.5204,-17.690226,108.29331
3425000000,-9.2317381,-124.59074,-75.753662,74.021072,-77.174362,55.04155,-21.927341,89.835503
3430000000,-13.192266,4.3819075,-78.674736,-88.286606,-82.641098,-101.83269,-19.191048,70.446709
3435000000,-8.851016,-95.254898,-85.06868,122.18201,-79.981255,115.26572,-16.830923,112.25848
3440000000,-29.196836,87.600403,-73.321098,70.661316,-72.845604,82.44046,-25.006868,36.084988
3445000000,-8.1166115,-48.449833,-72.653679,-42.284386,-72.049118,-46.314579,-16.220421,85.251854
3450000000,-13.245887,-144.97739,-75.91925,-93.982567,-76.075188,-90.783356,-25.541792,97.409317
3455000000,-10.47011,-22.819996,-74.327499,155.44629,-74.752716,149.74123,-22.499462,67.953751
3460000000,-11.630658,-97.789902,-81.134415,-4.4815431,-82.465218,14.236223,-18.295115,74.820724
3465000000,-18.418291,-1.1890988,-98.598137,-97.015419,-86.189331,-55.106289,-23.162815,146.20108
3470000000,-8.1804676,-60.956337,-75.332939,159.61913,-74.2379,148.75909,-18.343941,39.943516
3475000000,-23.131271,-146.84801,-76.691002,31.41786,-76.157341,35.833099,-19.334364,123.23747
3480000000,-9.3911381,-32.518311,-78.808372,-6.1002417,-78.346176,-12.359097,-25.175446,16.643187
3485000000,-11.770575,-90.379868,-73.068459,-124.59763,-74.598587,-134.06203,-21.677782,76.141396
3490000000,-15.6614,18.617996,-76.007469,133.35271,-77.131157,117.39362,-21.628632,106.68777
3495000000,-6.9597974,-64.963173,-80.034462,15.262449,-79.822952,4.8231812,-31.100132,-29.134436
3500000000,-31.409582,109.53159,-74.063469,-111.60991,-78.524689,-106.0695,-16.90695,81.230957
3505000000,-7.6620793,-40.956104,-74.618889,119.83928,-74.529556,119.71513,-26.913294,-174.0858
3510000000,-13.251479,-113.8852,-76.41938,89.451965,-76.504585,70.76297,-21.738232,56.10006
3515000000,-8.3058176,-0.49786264,-75.922142,-37.154167,-76.11982,-33.184048,-25.341997,107.13562
3520000000,-7.294507,-93.366371,-76.310204,-93.102272,-78.484695,-98.471817,-27.467163,141.3152
3525000000,-13.597832,19.987959,-78.350807,144.34264,-76.489975,156.05522,-23.468777,33.158264
3530000000,-6.6201015,-56.985073,-77.283401,12.374385,-75.989075,-1.6457719,-18.255619,123.75446
3535000000,-24.456799,-116.8052,-73.623634,-122.42144,-74.302727,-119.36781,-31.671268,-53.212517
3540000000,-6.94245,-29.605698,-71.290657,170.83174,-72.115257,160.35893,-19.708317,87.485382
3545000000,-12.70625,-96.172836,-73.680946,57.325954,-74.414543,56.885403,-25.532999,151.92976
3550000000,-9.9928112,-13.228217,-76.254662,-11.658728,-75.248756,-12.157642,-35.721619,100.12242
3555000000,-8.3105745,-65.443687,-80.441849,-127.19341,-80.039528,-119.10238,-21.518454,88.174171
3560000000,-22.41181,-35.017159,-80.008842,86.102997,-79.162659,71.619408,-22.378836,165.07884
3565000000,-7.1103444,-41.892963,-77.655663,-18.888025,-77.695206,-19.127289,-23.994247,44.185688
3570000000,-13.930668,-73.342766,-71.35762,-120.4738,-71.008629,-112.46096,-21.250809,119.86216
3575000000,-10.197661,-18.566223,-73.086998,145.7491,-73.796989,158.77782,-27.379387,130.0224
3580000000,-7.2544212,-71.384148,-72.575203,71.533821,-71.698898,62.87825,-28.842352,56.061329
3585000000,-16.303053,18.162491,-73.470345,-70.911552,-74.274391,-69.883354,-17.532503,118.46988
3590000000,-5.7933583,-55.48711,-78.211258,-176.66385,-77.835533,-167.53529,-27.563658,-100.89468
3595000000,-19.892694,-68.938873,-72.267029,83.555214,-72.017891,92.728127,-17.475647,84.557846
3600000000,-7.1875443,-22.814379,-72.742546,-44.500294,-73.307838,-44.642754,-24.784853,154.82498
3605000000,-7.6995277,-88.198914,-73.97316,-114.80659,-71.942734,-112.81678,-29.42905,85.208817
3610000000,-9.9033852,11.964858,-70.189987,128.57573,-70.043243,128.2511,-21.155975,73.943092
3615000000,-6.0622845,-71.049881,-72.980736,22.144157,-71.803383,14.706484,-20.059551,150.77769
3620000000,-18.095209,4.0129929,-70.329109,-90.735847,-70.537506,-83.954674,-22.378006,23.314209
3625000000,-5.1912656,-39.57019,-70.935287,153.72527,-71.037506,161.13399,-17.136864,117.11491
3630000000,-13.396146,-111.73516,-71.034836,52.536179,-70.843529,50.713776,-41.54768,-129.3452
3635000000,-6.7974429,-19.82836,-72.038147,-56.12048,-71.469673,-68.557838,-21.478046,68.291122
3640000000,-9.0527649,-74.130394,-75.208061,166.26407,-74.915871,163.9743,-20.662376,119.49189
3645000000,-12.980084,-15.234243,-74.771988,109.74981,-74.079018,95.829689,-33.809242,-113.02308
3650000000,-6.0938444,-47.060123,-74.656326,-28.252855,-74.900612,-11.446263,-18.211027,70.018265
3655000000,-16.295074,-77.718773,-80.419525,-114.86707,-78.08757,-109.64631,-23.801966,158.17451
3660000000,-6.7649698,-28.537825,-72.584221,173.20819,-73.899612,-178.015,-24.565159,41.320278
3665000000,-10.235829,-69.996117,-74.122742,37.385132,-75.040245,39.821247,-23.030024,83.396416
3670000000,-12.165781,-9.284255,-77.391754,-30.915113,-76.852203,-65.879784,-23.02669,138.76813
3675000000,-5.2360868,-54.305656,-72.039375,-148.28162,-72.326302,-145.00069,-23.754854,-6.1924152
3680000000,-24.532032,-44.475986,-74.028358,55.744785,-76.028595,46.460114,-17.510437,113.09286
3685000000,-5.0688262,-34.108562,-75.921837,6.9128675,-76.130707,5.8262305,-25.812038,-86.481689
3690000000,-11.797937,-88.064148,-71.239372,-114.80909,-70.827202,-118.88205,-20.588146,60.010315
3695000000,-7.2319312,-3.0730276,-74.122314,128.57884,-74.382233,131.60449,-26.249243,121.12378
3700000000,-6.0587854,-76.953972,-74.959526,60.579407,-72.900261,58.508133,-34.02121,-106.08456
3705000000,-11.705866,11.766022,-72.355797,-82.720711,-74.202599,-86.845306,-20.217394,52.19009
3710000000,-5.1111116,-52.693497,-74.414658,168.0592,-73.345131,174.10114,-21.149195,166.00337
3715000000,-17.771524,-62.594021,-73.430626,78.154953,-72.535629,86.21785,-23.718494,0.93541062
3720000000,-5.1748872,-22.061605,-73.434685,-37.967987,-73.241684,-37.657352,-21.475634,113.59888
3725000000,-10.426586,-87.129463,-76.622963,-106.35234,-76.472191,-112.93893,-31.116077,-143.80515
3730000000,-6.9183583,-9.7601938,-72.347755,119.85333,-72.844734,117.38015,-27.824585,1.5054829
3735000000,-6.8828945,-61.597599,-80.4496,-9.2366934,-77.616844,-27.119976,-19.972309,115.51311
3740000000,-15.536112,-20.461679,-74.066093,-80.223427,-72.344917,-82.546677,-23.226063,-119.31586
3745000000,-4.823379,-32.380657,-73.813889,153.64661,-73.758202,146.51186,-22.523029,60.429459
3750000000,-12.342101,-73.405197,-76.002747,64.431534,-74.142723,61.526627,-23.343365,159.87819
3755000000,-7.6142373,-16.629753,-75.611694,-34.969334,-75.630714,-34.831379,-32.764774,-120.05489
3760000000,-5.77283,-55.060875,-76.163643,-154.85837,-75.516258,-156.58063,-24.654457,68.457344
3765000000,-15.447788,-9.4934273,-74.472427,111.58784,-76.176552,90.754868,-19.526913,-179.20415
3770000000,-4.2513471,-39.126221,-78.354446,3.0577471,-77.378586,-10.262426,-26.520966,-17.776125
3775000000,-14.405645,-55.155216,-73.648956,-129.18964,-72.998413,-127.52187,-19.92581,121.33086
3780000000,-5.4204354,-20.757513,-75.233139,126.83007,-77.083786,120.36286,-23.867353,-161.22549
3785000000,-6.9457884,-73.247147,-75.768448,80.729019,-75.663605,72.341393,-29.748377,23.379337
3790000000,-7.6853433,8.670825,-72.904991,-54.372219,-72.73288,-58.936092,-18.253057,129.05197
3795000000,-3.9728913,-60.110523,-80.900368,-120.81247,-78.615204,-133.76393,-21.799078,-130.04143
3800000000,-13.103847,-5.6200929,-78.180367,79.76107,-76.109718,88.698883,-22.207933,82.317528
3805000000,-4.1667457,-35.08551,-76.106094,-40.136135,-78.701195,-37.246193,-19.565277,162.47537
3810000000,-11.41521,-72.894928,-76.306244,-121.60249,-77.395279,-119.30305,-36.438286,160.35123
3815000000,-3.9367435,-13.712455,-77.237831,122.50651,-76.423729,116.53301,-23.37966,103.15372
3820000000,-6.6926765,-71.659897,-77.101418,47.940601,-75.501289,24.220076,-18.606115,157.98898
3825000000,-8.148839,-10.496001,-77.149925,-67.365738,-77.163506,-68.670692,-32.49155,-29.008791
3830000000,-4.6814418,-40.649643,-77.352997,-179.23549,-74.396606,160.83743,-15.488098,120.30659
3835000000,-11.167201,-51.977276,-74.571045,78.084602,-74.489815,77.993813,-20.11047,-154.07054
3840000000,-3.845705,-26.500551,-75.619316,-29.483124,-74.089638,-33.607224,-23.241312,86.344528
3845000000,-7.7154536,-67.483154,-75.663483,-130.72168,-76.085159,-143.13565,-19.506758,123.76891
3850000000,-6.7121649,-11.013609,-80.95562,122.11363,-84.146278,139.40863,-21.930998,-171.4828
3855000000,-3.4455884,-50.784733,-76.703247,10.146679,-78.083733,-20.35133,-19.69261,64.105171
3860000000,-12.742035,-26.77113,-82.607094,-118.36851,-85.245789,-134.07042,-16.246355,151.06842
3865000000,-2.7028091,-34.821053,-76.151917,172.00833,-75.28289,165.34378,-32.535912,52.243973
3870000000,-8.8324156,-70.505295,-75.246758,57.945435,-73.947083,46.122128,-18.220421,109.44143
3875000000,-4.2247334,-12.821891,-74.795616,-26.286741,-75.425232,-25.079802,-19.084148,141.76611
3880000000,-3.9284923,-66.338905,-74.030876,-141.98497,-75.081978,-135.77095,-34.07616,40.533974
3885000000,-8.0278482,0.29812437,-80.121071,110.5405,-76.603882,118.53631,-15.862709,104.60667
3890000000,-1.8623737,-53.363373,-81.284943,-24.820345,-79.88913,-23.561083,-20.995508,-175.80389
3895000000,-13.432114,-48.869984,-77.712845,-85.791245,-75.838684,-79.711113,-19.47467,57.276821
3900000000,-1.9466821,-26.792429,-80.559433,109.3875,-82.61441,110.51096,-16.292425,120.50325
3905000000,-5.9296117,-75.971596,-76.532043,45.843952,-76.533638,32.752872,-28.802374,177.42119
3910000000,-4.628839,-10.355796,-80.746849,-67.217781,-81.179649,-90.503548,-16.75585,66.811256
3915000000,-2.8937998,-61.765888,-75.770889,-173.39812,-76.671234,-171.78534,-16.980692,141.72362
3920000000,-9.2564459,-27.861216,-77.554588,88.407478,-78.929253,59.696751,-26.294643,21.000191
3925000000,-2.1982753,-37.428844,-79.266251,7.7998543,-76.551773,3.4537396,-16.653557,97.469742
3930000000,-7.2786689,-69.338089,-77.277534,-115.74435,-76.52594,-117.17316,-21.846613,133.01938
3935000000,-4.0892267,-23.860781,-85.449623,-175.11618,-80.666763,-167.06879,-24.990889,27.006071
3940000000,-3.0995891,-57.087029,-85.575043,42.149944,-85.912056,38.1152,-14.880363,89.559402
3945000000,-9.6851463,-35.608509,-76.069069,-121.44115,-77.192635,-129.22693,-24.908817,-165.11652
3950000000,-0.98066461,-43.150211,-81.703964,147.61717,-87.308403,159.34195,-15.983624,52.232281
3955000000,-9.4184294,-77.723221,-76.993095,65.615158,-76.637901,76.361351,-18.430397,133.98993
3960000000,-2.4037964,-23.991005,-79.817192,3.9228437,-79.361328,-21.641039,-27.095566,46.738438
3965000000,-2.7343881,-71.927208,-77.412674,-113.91837,-76.758827,-98.067436,-18.671341,68.070084
3970000000,-7.2441039,-14.567573,-82.253929,125.75354,-76.845573,137.03944,-20.24802,125.70419
3975000000,-0.79017889,-60.901348,-80.788651,19.280924,-81.296616,16.503618,-23.166391,-6.7280908
3980000000,-11.730901,-37.121143,-76.736977,-131.87427,-81.45578,-138.71252,-16.198519,82.088768
3985000000,-1.1298549,-40.06284,-80.508369,161.31509,-80.809891,155.34273,-29.06605,155.0471
3990000000,-4.9716372,-78.814255,-79.812965,59.206841,-79.055748,59.744415,-22.330778,34.350895
3995000000,-3.9919167,-23.883577,-83.236908,-45.634289,-83.048615,-69.959328,-17.744051,83.133003
4000000000,-2.658617,-70.238663,-82.116127,-158.33301,-80.151802,-147.29796,-29.567293,-156.94551
END

