!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:27:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9158592,-74.972237,-79.76944,-141.8217,-78.445755,-144.04419,-14.811064,-126.55228
3005000000,-5.3278675,-90.182915,-74.883408,142.95961,-76.934624,151.12427,-17.572517,-143.67203
3010000000,-5.1036377,-70.851273,-71.354179,52.957111,-72.050964,50.807323,-14.848895,-149.11873
3015000000,-3.1382575,-88.463058,-74.725815,-52.524197,-73.890213,-59.990891,-15.402356,-136.65141
3020000000,-6.9022818,-74.364494,-76.020859,-165.22366,-75.863205,-168.28111,-17.384043,-152.85381
3025000000,-3.1596396,-79.463356,-75.876595,51.300106,-76.232796,56.678158,-13.404394,-151.61725
3030000000,-5.1607099,-90.84523,-75.136108,-46.799839,-75.34996,-59.889633,-16.552172,-141.30371
3035000000,-4.5918732,-68.875572,-72.701614,-123.58141,-73.130753,-130.24316,-14.3491,-164.66995
3040000000,-3.7009239,-97.324455,-75.645737,143.83073,-75.395546,130.17001,-14.810822,-155.57587
3045000000,-5.9880571,-68.483734,-77.872147,54.216217,-80.062981,48.523026,-16.531567,-159.68883
3050000000,-2.9250982,-84.296387,-77.710228,-62.518505,-75.048294,-58.066261,-14.413373,-177.48917
3055000000,-6.681499,-96.534798,-77.424294,102.16499,-80.183716,96.585793,-14.56076,-151.82635
3060000000,-3.2171178,-71.480865,-83.065094,95.654579,-83.668251,84.231613,-15.790698,176.50726
3065000000,-4.9626985,-104.6791,-71.074043,-44.919754,-70.827667,-47.563026,-14.088797,-167.00989
3070000000,-4.6207671,-69.68161,-78.436241,-141.24713,-78.87307,-152.76752,-15.539104,-172.70169
3075000000,-3.5701406,-93.51487,-71.75843,118.45634,-73.138741,116.61696,-16.728485,174.3609
3080000000,-7.5929666,-86.31633,-74.15535,-13.962646,-74.157104,-19.565104,-13.811316,-177.18123
3085000000,-2.5176311,-83.333633,-79.149292,-83.93853,-78.470535,-98.821236,-18.756033,-174.22878
3090000000,-6.8443165,-101.01017,-74.897339,167.5274,-74.940155,160.48384,-14.135156,167.60411
3095000000,-4.2121253,-77.275261,-74.18425,9.03444,-75.23819,9.3075895,-15.686243,-173.86229
3100000000,-4.1621981,-97.714989,-80.069771,-29.620899,-79.541451,-25.669964,-16.63942,165.02402
3105000000,-7.1389523,-80.572701,-72.538536,-171.18071,-73.817131,-175.23434,-15.075817,169.47495
3110000000,-2.9825902,-92.453735,-80.215767,-23.888554,-79.914246,-28.340622,-16.515657,177.08568
3115000000,-6.6831255,-95.531555,-82.484978,72.685165,-82.93721,87.259254,-17.89476,160.34283
3120000000,-4.7954235,-80.58223,-79.876289,-143.90179,-77.045906,-142.2527,-14.54898,169.21323
3125000000,-4.0888004,-104.85938,-80.430367,92.8638,-79.760635,63.613514,-18.298649,172.30426
3130000000,-7.0255866,-71.155739,-78.879738,92.531876,-75.902039,81.921219,-15.972914,154.59279
3135000000,-2.8259313,-101.99969,-73.626419,-62.197235,-74.119858,-55.0257,-15.891147,166.9511
3140000000,-8.4517841,-94.892776,-87.347191,-133.51036,-87.788864,-51.367039,-19.92977,164.89514
3145000000,-3.5921242,-83.044258,-81.283905,121.72538,-82.228378,115.11034,-15.310895,148.74493
3150000000,-5.7455897,-118.69234,-79.756622,-33.940079,-81.527626,-20.802855,-17.41963,-179.00697
3155000000,-5.1298046,-73.14743,-87.63813,-162.02754,-86.212029,150.25877,-18.011982,147.07358
3160000000,-4.0178375,-110.15838,-76.014618,113.23784,-77.597374,99.894989,-16.191416,156.23071
