!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:27:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3415000000,-16.442974,-150.51451,-73.854797,-119.90543,-74.045753,-112.82056,-17.294506,67.50779
3420000000,-10.8261,-32.030739,-76.043884,165.69728,-75.255196,160.03363,-17.782589,108.25354
3425000000,-9.247716,-124.76373,-78.490273,59.724617,-76.687943,44.429966,-21.945864,90.796776
3430000000,-13.185902,3.9444933,-82.639206,-102.12154,-78.615341,-103.01671,-19.079084,70.561142
3435000000,-8.866209,-95.610474,-79.55069,129.52734,-78.642555,105.12275,-16.904659,111.90023
3440000000,-29.330126,85.814041,-72.027916,68.221245,-73.019081,57.06023,-25.229343,36.02663
3445000000,-8.1332197,-48.718979,-72.367043,-45.173561,-72.485451,-47.013172,-16.156301,85.432518
3450000000,-13.274766,-145.22951,-75.511887,-107.46585,-77.303642,-94.98941,-25.52549,96.103539
3455000000,-10.463612,-23.303188,-75.264473,155.43634,-76.183952,152.17725,-22.639067,67.653801
3460000000,-11.677205,-98.134956,-80.790443,-13.536777,-83.502556,4.9738817,-18.287178,75.41507
3465000000,-18.37709,-1.865145,-85.680138,-92.93499,-92.875237,-158.12431,-23.168705,145.17804
3470000000,-8.1987734,-61.222488,-75.750259,146.79214,-74.109329,150.14378,-18.35605,39.457306
3475000000,-23.276459,-146.83981,-76.606026,30.475023,-77.942238,42.755104,-19.311451,123.75151
3480000000,-9.4039841,-33.003929,-78.792458,-6.3067131,-79.439156,-13.713923,-25.127981,17.671183
3485000000,-11.8257,-90.390755,-74.64473,-123.42426,-75.462196,-120.13387,-21.696827,75.458862
3490000000,-15.708036,18.094618,-80.324722,128.7982,-81.81488,148.5226,-21.681171,107.21667
3495000000,-6.9788575,-65.161621,-79.664879,2.7662625,-80.642159,24.403913,-31.353073,-28.234138
3500000000,-31.65098,107.32911,-74.658768,-111.22166,-77.315643,-105.86887,-16.886866,80.997223
3505000000,-7.6834321,-41.311771,-75.819092,113.11031,-76.998749,116.44472,-26.944193,-173.23589
3510000000,-13.26859,-113.85213,-80.777588,79.591278,-78.325241,80.002159,-21.779428,56.549641
3515000000,-8.3150663,-0.7568835,-77.020813,-34.491859,-77.403679,-24.641245,-25.261778,106.53979
3520000000,-7.309792,-93.625526,-78.028961,-81.214737,-79.734947,-82.593948,-27.605663,141.77
3525000000,-13.570009,19.427565,-78.954498,161.4015,-77.147781,162.14064,-23.524099,33.380066
3530000000,-6.6406465,-57.292721,-81.308723,18.125753,-81.408371,-19.330997,-18.239916,123.61181
3535000000,-24.565317,-116.31216,-76.097961,-105.3965,-76.698708,-105.66029,-31.63711,-52.646297
3540000000,-6.9380765,-29.952538,-73.306847,175.1183,-72.105042,172.91644,-19.740444,87.490471
3545000000,-12.761795,-96.467903,-74.996246,68.889061,-76.471916,73.795357,-25.480318,151.83968
3550000000,-9.9628592,-13.721241,-73.887344,10.649,-74.277695,3.6567421,-35.770622,99.527588
3555000000,-8.3557606,-65.735725,-78.824242,-105.01898,-75.98378,-100.88629,-21.5266,88.315002
3560000000,-22.226332,-35.038815,-80.544899,120.89846,-84.779427,120.54064,-22.387215,164.81282
3565000000,-7.1273589,-42.306679,-77.947937,6.4870682,-79.018951,7.5350246,-24.026009,43.819283
3570000000,-13.978126,-73.036484,-71.468361,-100.9331,-72.072655,-107.64496,-21.210047,120.04179
3575000000,-10.204226,-19.185913,-71.588272,163.37424,-71.732018,157.68842,-27.385395,129.49261
3580000000,-7.2860107,-71.542534,-69.867523,74.757103,-69.963486,75.022446,-28.94174,55.531704
3585000000,-16.263868,17.556974,-71.329742,-55.947559,-70.902985,-64.281517,-17.508696,118.70499
3590000000,-5.8092847,-55.865582,-75.892479,-144.31438,-76.697609,-154.85622,-27.747095,-100.62551
3595000000,-19.859579,-68.004692,-70.178116,91.153648,-70.789223,91.157745,-17.519348,84.240471
3600000000,-7.211556,-23.261415,-71.62323,-33.648388,-70.406746,-42.087891,-24.687147,155.61682
3605000000,-7.7274423,-88.300568,-71.921616,-121.16122,-71.047501,-117.48447,-29.15465,85.526649
3610000000,-9.8922501,11.505649,-68.309982,130.77226,-68.052383,124.84926,-21.153309,73.129601
3615000000,-6.0831189,-71.438858,-71.666397,26.40942,-71.288048,17.909369,-20.023779,151.52264
3620000000,-17.975727,3.6251819,-70.88591,-86.425583,-69.459312,-88.038818,-22.359278,24.296728
3625000000,-5.2056317,-39.925541,-69.986458,167.01419,-70.288635,160.73715,-17.180548,116.72407
3630000000,-13.449941,-111.84562,-69.928993,50.214962,-68.970169,53.598003,-40.716808,-127.31911
3635000000,-6.7840195,-20.358187,-69.508987,-47.581768,-70.71859,-56.107685,-21.477545,68.941589
3640000000,-9.1164351,-74.434959,-73.434425,167.82437,-72.926651,174.01089,-20.623457,118.88543
3645000000,-12.884869,-15.754871,-72.848381,104.25539,-72.006134,98.728447,-33.549301,-110.39908
3650000000,-6.1258678,-47.444172,-72.15181,-25.687899,-72.626968,-25.280916,-18.254362,70.437225
3655000000,-16.314789,-77.080399,-75.254349,-116.22211,-73.132103,-114.59283,-23.766066,157.17873
3660000000,-6.7724276,-29.054583,-72.074738,154.85544,-71.989685,156.09006,-24.520763,40.469662
3665000000,-10.307163,-69.924232,-71.487686,20.4599,-72.233147,24.787167,-23.117516,83.757782
3670000000,-12.139622,-10.132468,-76.397675,-64.860535,-75.18924,-83.897697,-22.922535,138.80087
3675000000,-5.2771893,-54.555172,-72.694214,-157.24872,-70.959213,-160.55057,-23.661898,-5.5142374
3680000000,-24.255163,-43.352783,-73.135597,43.863552,-72.388733,42.419552,-17.595625,113.13703
3685000000,-5.0883684,-34.557743,-75.051704,-16.82708,-76.426514,-11.61147,-25.858347,-87.868858
3690000000,-11.849867,-87.925957,-72.420837,-126.68866,-71.495598,-128.45219,-20.49357,59.984226
3695000000,-7.2445278,-3.5447936,-74.607986,122.13086,-74.294472,116.00857,-26.40402,120.88499
3700000000,-6.0956173,-77.194,-74.219856,60.514896,-74.460663,47.68055,-33.758419,-107.59273
3705000000,-11.636885,11.139476,-73.386688,-94.739464,-72.741211,-100.85851,-20.186621,52.627048
3710000000,-5.1445098,-53.182972,-75.207024,150.33841,-75.485306,159.08133,-21.234615,165.70326
3715000000,-17.766874,-61.610138,-73.957718,78.530746,-76.760811,83.601189,-23.734581,0.061295304
3720000000,-5.1796036,-22.508434,-73.35022,-37.500214,-75.10733,-37.665108,-21.41184,114.07017
3725000000,-10.493116,-87.373207,-76.134819,-108.46294,-74.671982,-119.04507,-31.420898,-144.52045
3730000000,-6.8765392,-10.280445,-73.903801,119.75179,-73.140587,108.25629,-27.717537,0.2762199
3735000000,-6.9387159,-62.002834,-79.778481,-14.278,-77.346672,-24.123306,-19.959305,115.98533
3740000000,-15.392107,-20.491713,-71.967041,-91.703957,-72.356079,-92.781181,-23.309753,-119.69195
3745000000,-4.8446317,-32.814911,-76.025101,145.07921,-74.602982,144.36069,-22.487337,59.921024
3750000000,-12.409953,-73.103172,-74.68158,66.275047,-74.51754,61.434685,-23.36272,160.63377
3755000000,-7.6070971,-17.357363,-74.547653,-44.757912,-73.499908,-49.969944,-32.751114,-122.76064
3760000000,-5.8249536,-55.152771,-76.332947,-153.76791,-77.724449,-153.40849,-24.526827,67.854485
3765000000,-15.311417,-10.29365,-77.078545,104.59521,-78.630821,107.98762,-19.543301,-178.7099
3770000000,-4.2860746,-39.500923,-78.426437,-11.537796,-77.393829,-25.510138,-26.662199,-18.029503
3775000000,-14.375897,-54.412079,-75.442833,-121.45599,-73.04126,-123.37169,-19.886932,121.08901
3780000000,-5.4431343,-21.322384,-75.078697,120.05674,-78.423485,119.59267,-23.956884,-160.88588
3785000000,-6.9889112,-73.252563,-74.010605,68.873886,-76.597023,53.539837,-29.93327,22.379364
3790000000,-7.6750221,8.1312914,-72.31366,-56.124855,-74.715424,-58.070862,-18.186411,129.07605
3795000000,-4.0009103,-60.447292,-78.479797,-134.56833,-80.277611,-130.52379,-21.888248,-129.7469
3800000000,-12.978372,-5.7845387,-75.755203,92.931213,-75.858215,84.0084,-22.31366,82.242363
3805000000,-4.190022,-35.584167,-78.680519,-39.108414,-77.074409,-45.578781,-19.504604,162.45129
3810000000,-11.47619,-72.665726,-76.222984,-110.86234,-76.933586,-111.62375,-36.452133,158.14307
3815000000,-3.917918,-14.186258,-75.915092,114.85018,-75.443466,122.62479,-23.427967,102.72793
3820000000,-6.7473106,-72.002281,-77.989418,27.498447,-77.792366,15.667679,-18.589062,158.36922
3825000000,-8.0697479,-10.953157,-77.737297,-55.124165,-77.248985,-70.42131,-32.780338,-27.855055
3830000000,-4.7278967,-41.106529,-75.210114,172.56613,-74.33168,162.64876,-15.511516,120.03027
3835000000,-11.147413,-51.489491,-76.887627,70.326118,-74.510307,79.035591,-20.064592,-153.79684
3840000000,-3.8434863,-27.052599,-74.408371,-17.52685,-74.629082,-30.723349,-23.215706,86.836182
3845000000,-7.7816067,-67.538521,-75.885674,-146.78636,-75.514694,-143.64072,-19.491465,123.44479
3850000000,-6.6796265,-11.61636,-82.689781,130.26283,-82.808746,125.44726,-21.968311,-171.10609
3855000000,-3.4892476,-51.078167,-76.323509,3.7711892,-80.243523,-20.071074,-19.7376,64.273788
3860000000,-12.621193,-26.645969,-80.810707,-98.684288,-79.543243,-128.45943,-16.222307,150.89989
3865000000,-2.7147546,-35.305206,-78.841286,-178.53069,-75.975166,179.18307,-32.344135,51.173374
3870000000,-8.8856602,-70.356918,-74.388557,61.946995,-74.006035,62.395321,-18.270029,109.67493
3875000000,-4.2152462,-13.364437,-77.231651,-19.473755,-76.338234,-16.127464,-19.018993,141.72438
3880000000,-3.9703367,-66.590729,-75.289795,-140.68727,-77.868034,-147.06134,-33.848732,39.910557
3885000000,-7.9578462,-0.1007663,-77.951492,91.347305,-78.855766,107.9249,-15.880262,104.63601
3890000000,-1.87339,-53.805309,-78.154922,-17.27957,-79.73642,-32.965019,-20.967369,-175.63272
3895000000,-13.42471,-48.297489,-77.829391,-83.27533,-77.148689,-89.686378,-19.446339,57.655506
3900000000,-1.9443898,-27.243004,-78.921074,132.50842,-78.975075,122.96041,-16.328476,120.22295
3905000000,-5.9820323,-76.135788,-76.090881,42.813728,-78.58136,39.230583,-28.669809,178.45396
3910000000,-4.5815253,-10.807764,-78.261757,-83.964188,-79.789856,-82.098244,-16.733192,66.962387
3915000000,-2.9210691,-62.226822,-75.548988,178.66644,-76.079666,177.68944,-16.996113,141.58292
3920000000,-9.1835737,-27.716072,-77.489174,73.715797,-82.360023,62.931602,-26.306541,20.622004
3925000000,-2.2080112,-37.886761,-77.398712,16.048697,-77.335907,6.1828756,-16.664761,97.625679
3930000000,-7.3277578,-69.223,-76.258644,-110.10738,-75.978195,-108.49352,-21.788807,132.77867
3935000000,-4.0578289,-24.444035,-84.563347,158.5164,-81.768066,-177.96156,-24.91465,26.471613
3940000000,-3.1510909,-57.315193,-83.682739,56.131676,-85.41436,-1.2079444,-14.901595,89.717392
3945000000,-9.5914431,-35.834251,-75.223419,-110.96234,-75.743172,-109.40971,-24.918936,-165.74359
3950000000,-1.0037839,-43.516132,-86.502228,134.15465,-81.286362,142.59772,-15.975657,52.141697
3955000000,-9.4427052,-77.390091,-76.479164,89.949074,-76.771011,77.21579,-18.449165,134.01993
3960000000,-2.4043195,-24.531927,-79.770798,-16.809179,-79.759048,-21.871887,-27.174456,47.180252
3965000000,-2.7748864,-72.051636,-76.820824,-95.250404,-75.847794,-89.190071,-18.638218,68.078423
3970000000,-7.1988473,-15.10201,-84.414528,132.53119,-78.589714,140.69179,-20.284466,125.57128
3975000000,-0.81659621,-61.247494,-82.947899,7.4039192,-81.558395,26.156313,-23.211699,-7.0704589
3980000000,-11.629453,-36.771847,-78.874168,-134.52246,-80.621391,-141.36234,-16.170177,82.150124
3985000000,-1.1417112,-40.575329,-82.695213,144.06877,-82.358307,159.62352,-29.158649,154.86613
3990000000,-5.0171041,-78.785347,-79.878738,56.067413,-78.988754,67.816124,-22.36441,34.260757
3995000000,-3.9632828,-24.417994,-85.252487,-48.103153,-84.686111,-90.834236,-17.747999,83.228928
4000000000,-2.6948636,-70.554413,-81.51989,-128.38065,-81.143501,-145.49951,-29.626408,-157.59526
END

