!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:26:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9479392,-74.498894,-79.381676,-144.558,-82.010445,-158.33476,-14.804164,-126.32061
3005000000,-5.2933888,-89.772606,-75.667068,164.33289,-78.218582,163.4749,-17.566401,-143.37784
3010000000,-5.1363006,-70.419006,-71.365662,55.692608,-71.250748,49.247719,-14.852607,-148.91727
3015000000,-3.1471713,-87.940666,-75.789558,-51.226444,-74.600243,-63.850468,-15.394036,-136.37698
3020000000,-6.9064307,-74.281647,-75.32756,-164.19781,-76.719704,-164.6442,-17.39542,-152.63734
3025000000,-3.1721745,-78.909035,-75.215393,53.629963,-74.755424,56.727001,-13.398431,-151.38399
3030000000,-5.1517401,-90.580338,-75.609657,-53.985546,-76.346207,-50.042324,-16.553205,-141.11787
3035000000,-4.6223664,-68.502441,-72.231102,-122.40194,-72.322121,-125.1883,-14.352941,-164.40688
3040000000,-3.691889,-96.771507,-74.040024,140.42291,-74.352264,143.45818,-14.791165,-155.36349
3045000000,-6.0049505,-68.236572,-76.957329,51.828403,-78.685654,52.759663,-16.53945,-159.34631
3050000000,-2.9407969,-83.783653,-75.830353,-57.944199,-75.925507,-53.67939,-14.410159,-177.23912
3055000000,-6.6732354,-96.261169,-77.086563,110.18523,-79.558182,113.04105,-14.562395,-151.51775
3060000000,-3.2355769,-71.206268,-81.823303,88.531403,-81.927933,80.179916,-15.790804,176.74068
3065000000,-4.9586239,-103.9193,-71.420914,-41.35783,-71.851425,-47.660797,-14.092871,-166.81644
3070000000,-4.6706657,-69.387978,-76.988174,-158.08815,-76.987732,-150.24425,-15.534001,-172.41296
3075000000,-3.5730181,-93.057076,-72.139694,131.60863,-72.39817,125.70925,-16.726358,174.60245
3080000000,-7.5549202,-86.123405,-74.991501,-28.726942,-73.559975,-13.379024,-13.806149,-176.96539
3085000000,-2.5508976,-82.819275,-78.989143,-90.448944,-77.907295,-96.314804,-18.75601,-173.81024
3090000000,-6.8069377,-100.49898,-73.941032,172.66925,-75.87883,164.54988,-14.136106,167.82584
3095000000,-4.2586246,-76.913452,-74.046722,15.60898,-74.42128,8.5844584,-15.680342,-173.53519
3100000000,-4.1433783,-97.150459,-80.495041,-26.772593,-79.675323,-24.341457,-16.654604,165.17538
3105000000,-7.1601028,-80.403168,-73.937531,179.8269,-72.581284,-172.39569,-15.073564,169.79054
3110000000,-3.0130601,-91.884338,-80.361107,-17.507309,-81.975311,-29.951345,-16.504557,177.25752
3115000000,-6.6449056,-95.369995,-83.200798,69.636261,-85.048599,84.167694,-17.900492,160.67516
