!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:27:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9285049,-74.60305,-84.820107,-125.27013,-81.812607,-159.62184,-14.808035,-126.44809
3005000000,-5.3198543,-89.872604,-77.617157,161.75906,-77.960411,164.54044,-17.566883,-143.55867
3010000000,-5.112309,-70.469093,-71.079735,56.296894,-72.515968,48.262901,-14.854403,-149.04666
3015000000,-3.1444306,-88.094215,-77.516472,-45.295166,-74.435455,-46.664059,-15.394932,-136.53944
3020000000,-6.9007826,-74.116943,-76.25135,-173.90965,-77.026566,-167.74663,-17.395117,-152.8024
3025000000,-3.1631489,-79.045189,-77.081322,51.480438,-76.482582,55.773132,-13.39823,-151.49513
3030000000,-5.164361,-90.597519,-74.432007,-49.577492,-76.074699,-55.501167,-16.556805,-141.29178
3035000000,-4.5928059,-68.536209,-73.79982,-127.57513,-73.233643,-121.2456,-14.354143,-164.53078
3040000000,-3.7055213,-96.898453,-76.0746,143.00308,-74.496033,137.75015,-14.797678,-155.51173
3045000000,-6.0018373,-68.231415,-78.260605,38.174274,-80.777756,29.583574,-16.542349,-159.54651
3050000000,-2.9232361,-83.925621,-77.276245,-55.67046,-76.909264,-51.393879,-14.40502,-177.39801
3055000000,-6.6880174,-96.172836,-78.046196,111.57522,-79.526794,120.76662,-14.569984,-151.67961
3060000000,-3.2245674,-71.193497,-84.857864,82.628967,-87.06131,98.670761,-15.783689,176.63219
3065000000,-4.9640551,-104.23037,-71.542671,-43.974045,-71.527023,-53.820965,-14.094151,-166.97296
3070000000,-4.6362085,-69.358414,-77.196434,-148.10513,-79.103386,-136.97273,-15.537174,-172.54213
3075000000,-3.5652022,-93.139702,-72.523827,127.32608,-72.557747,120.89231,-16.725018,174.44603
3080000000,-7.5860877,-85.940689,-73.935364,-14.534545,-75.774536,-27.517017,-13.810958,-177.0936
3085000000,-2.5355058,-83.00296,-80.01815,-86.315514,-82.262749,-104.4242,-18.755066,-174.06494
3090000000,-6.8298731,-100.60878,-75.769821,161.7957,-76.24955,167.8564,-14.137835,167.67751
3095000000,-4.2252493,-76.875458,-74.784012,20.333202,-74.191048,10.210248,-15.677587,-173.6835
3100000000,-4.1559615,-97.369698,-80.328514,-30.01779,-82.145012,-14.93565,-16.644487,164.98799
3105000000,-7.1414132,-80.27092,-74.082039,-178.79819,-73.990227,-173.11745,-15.080954,169.64763
3110000000,-2.9983938,-92.026939,-81.574036,-16.460993,-78.788681,-14.657646,-16.507444,177.14513
3115000000,-6.6727395,-95.267639,-83.23835,91.525696,-82.717155,106.29632,-17.897083,160.46758
3120000000,-4.7959433,-80.154716,-79.779869,-140.87122,-81.361961,-127.09483,-14.548716,169.27477
3125000000,-4.0967712,-104.55025,-79.852547,71.413712,-80.81926,80.801804,-18.299177,172.54333
3130000000,-7.0238714,-70.870735,-77.441284,75.053551,-77.890724,76.650391,-15.967824,154.67845
3135000000,-2.8337028,-101.54935,-75.125999,-58.149635,-74.252792,-71.33934,-15.89377,167.00331
3140000000,-8.4464645,-94.596474,-89.746651,-110.50439,-83.624916,-115.23685,-19.953655,165.08046
3145000000,-3.5978343,-82.720825,-82.058907,135.22939,-84.034355,121.53571,-15.300834,148.85822
3150000000,-5.7595272,-118.25311,-83.426117,-13.83729,-83.288406,-22.151718,-17.421736,-178.97011
3155000000,-5.1357679,-72.854477,-90.438583,140.61946,-94.511177,-162.20085,-18.026064,147.17714
3160000000,-4.0166535,-109.75056,-77.305275,103.70186,-77.610573,94.284134,-16.183418,156.36452
3165000000,-8.2986498,-88.084274,-76.817696,37.435753,-78.979889,45.970024,-18.259317,169.58498
3170000000,-3.4918356,-94.117142,-77.657425,-42.179111,-78.98175,-69.97821,-18.428173,135.93495
3175000000,-8.3070269,-113.14451,-89.996239,-84.269089,-82.54409,-85.993225,-16.011492,165.57332
3180000000,-4.2343507,-83.850647,-80.234955,109.46014,-79.283134,103.22374,-19.801655,156.49904
3185000000,-6.2104235,-114.16386,-75.871399,-133.37041,-79.67189,-119.2419,-17.465298,152.04131
3190000000,-7.3686333,-87.172768,-81.99633,-96.93737,-87.010132,-92.629875,-16.144495,162.62988
3195000000,-3.8617404,-101.38934,-75.76342,165.21338,-75.672272,163.30641,-22.950619,158.31319
3200000000,-10.149169,-110.2832,-74.926498,52.90033,-74.540276,41.686356,-15.427937,140.04597
3205000000,-4.573616,-92.237297,-73.136246,-55.510838,-73.985382,-51.369343,-19.054752,-176.21809
3210000000,-6.6639485,-112.40775,-73.462128,-138.77884,-73.017509,-146.23994,-18.184229,129.63255
3215000000,-8.0864954,-85.369446,-87.212799,65.541611,-84.834991,62.566673,-16.457647,160.64494
3220000000,-4.3389664,-111.19112,-89.56588,91.493881,-85.521095,80.584846,-18.649216,157.48395
3225000000,-11.696067,-97.198196,-87.429054,-176.20708,-80.483421,-150.56926,-18.962288,137.92911
3230000000,-4.4021931,-97.096565,-77.576103,143.5976,-79.107925,140.32158,-15.297795,157.64604
3235000000,-8.6419353,-130.59007,-74.97905,37.390766,-77.773949,32.801235,-24.318319,160.92265
3240000000,-6.0746131,-74.380989,-77.385429,-48.325287,-76.191231,-51.436989,-15.340658,141.63432
3245000000,-4.5490446,-132.36717,-76.345917,-171.75591,-78.697372,178.88142,-18.228786,169.5775
3250000000,-11.260629,-71.370964,-86.334694,71.938965,-92.007813,102.34953,-19.316246,141.67212
3255000000,-4.6654,-109.01083,-77.780212,-42.093449,-76.697571,-40.197548,-16.037792,139.64435
3260000000,-11.720338,-123.68906,-83.889839,172.35028,-86.635323,155.31671,-17.561579,167.40964
3265000000,-5.3611894,-89.63063,-77.433327,139.11766,-78.050728,141.14915,-18.630756,124.21177
3270000000,-8.6232796,-141.78725,-75.719765,41.997883,-75.098694,37.217796,-15.341598,157.61032
3275000000,-8.0659742,-80.123665,-81.615173,-40.871929,-81.283005,-48.671665,-20.343651,148.52258
3280000000,-6.1807656,-120.60052,-77.658852,-163.17654,-76.180374,-156.53381,-16.236506,135.21855
3285000000,-15.211709,-111.15794,-76.948639,24.229683,-79.769508,14.79551,-16.041471,149.69011
3290000000,-5.0336876,-96.234993,-79.586288,19.203138,-81.831413,7.3937798,-20.340574,139.9848
3295000000,-10.874983,-142.38876,-80.621803,-158.62074,-79.680222,-172.24355,-15.163428,129.82484
3300000000,-9.9051962,-78.97934,-79.606995,162.07704,-77.589073,171.78522,-17.657749,155.5107
3305000000,-6.049336,-120.77359,-79.791725,53.356022,-83.973579,27.812569,-17.727535,129.8911
3310000000,-21.047676,-87.409897,-82.140984,-86.620361,-78.417206,-75.859901,-15.511971,132.78496
3315000000,-5.5088735,-104.27589,-77.898415,-171.04402,-79.364258,-174.42914,-17.31459,152.24945
3320000000,-15.456854,-149.82866,-78.638428,60.741432,-77.459717,62.880737,-16.634548,105.56136
3325000000,-8.0843315,-81.788422,-77.817001,-47.861694,-78.237053,-33.843849,-15.288033,146.41199
3330000000,-7.4789371,-141.1479,-78.62207,-108.56873,-76.807602,-96.904114,-18.204744,115.63155
3335000000,-12.786866,-38.486481,-87.075607,120.38235,-83.754959,134.66971,-17.069014,129.87411
3340000000,-6.1244612,-119.69072,-80.37661,70.392433,-80.064919,41.351166,-14.666034,125.74018
3345000000,-26.222727,-100.59438,-76.979721,-61.675968,-78.367546,-66.362968,-21.645657,134.82022
3350000000,-7.807282,-90.512451,-75.662308,157.99193,-75.256027,158.48308,-13.431768,109.9441
3355000000,-12.071534,-163.591,-77.886124,67.229355,-80.415245,60.122448,-19.462282,144.61177
3360000000,-9.567977,-63.922771,-76.356377,-35.389717,-75.965309,-38.925247,-16.568182,101.89072
3365000000,-10.300101,-130.75337,-80.903389,-94.894287,-78.51033,-111.0901,-16.700663,117.56232
3370000000,-17.81815,-68.016464,-76.903038,139.96461,-79.512909,130.2052,-17.314598,123.25048
3375000000,-9.1952419,-97.781471,-78.393227,-4.5971751,-80.705788,-1.917261,-17.425486,90.84095
3380000000,-17.60981,-171.39342,-72.36824,-97.836494,-73.824272,-90.541115,-14.670336,121.66687
3385000000,-9.4704571,-68.552742,-74.049866,-167.50227,-74.258995,179.78835,-22.305056,90.23082
3390000000,-12.032321,-127.77965,-73.919609,78.334694,-75.194786,76.3004,-15.359397,99.386887
3395000000,-18.368599,-31.91983,-74.972198,-41.248421,-76.865967,-29.012217,-18.812817,116.77416
3400000000,-8.4099655,-101.79641,-78.013268,-156.57681,-77.459801,-144.63315,-20.49556,96.36084
3405000000,-26.275717,70.614143,-77.288147,93.980202,-76.550735,83.135628,-15.595656,88.956627
3410000000,-8.8241081,-77.970139,-72.390594,0.54173791,-71.707718,4.1026802,-19.944946,125.6239
3415000000,-16.404705,-150.71872,-71.220139,-108.16652,-71.008553,-107.83334,-17.293045,67.926979
3420000000,-10.769564,-31.688547,-71.243279,168.14679,-71.749992,167.51314,-17.778389,108.10265
3425000000,-9.2428131,-124.49358,-72.028633,61.616257,-73.578918,55.828133,-21.974537,90.924446
3430000000,-13.192712,4.4139714,-73.69458,-75.226616,-74.869171,-84.897057,-19.101212,70.653114
3435000000,-8.866766,-95.088463,-76.462341,169.9272,-76.682167,159.95341,-16.88135,112.00664
3440000000,-29.12606,87.02668,-69.243164,69.344208,-70.292336,74.357307,-25.228197,36.031715
3445000000,-8.1146154,-48.451439,-69.990738,-38.189045,-68.666405,-43.185432,-16.159441,85.555588
