!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:27:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9191968,-74.903252,-78.846291,-127.26424,-83.014793,-161.84528,-14.813758,-126.59843
3005000000,-5.3296795,-90.077568,-75.565216,161.14194,-77.687988,156.30672,-17.579874,-143.68507
3010000000,-5.1021252,-70.774124,-70.968613,44.566322,-72.128693,46.498932,-14.847986,-149.10254
3015000000,-3.1420434,-88.373413,-74.796127,-54.35894,-75.835144,-54.276829,-15.397704,-136.70151
3020000000,-6.896656,-74.279472,-77.043816,-156.59164,-75.55706,-152.79425,-17.393999,-152.93344
3025000000,-3.1619642,-79.375053,-76.128975,69.964546,-74.852547,47.882473,-13.405936,-151.57898
3030000000,-5.1626296,-90.748802,-76.001373,-37.872963,-75.123634,-44.367634,-16.545511,-141.35387
3035000000,-4.5891809,-68.818825,-72.416451,-123.1506,-71.966248,-129.37207,-14.34945,-164.72546
3040000000,-3.7060373,-97.214058,-73.570892,135.39073,-75.123047,134.54285,-14.818664,-155.59283
3045000000,-5.9856229,-68.408363,-78.082779,43.285995,-78.098732,43.68774,-16.532219,-159.64482
3050000000,-2.9254007,-84.225334,-76.426926,-57.185509,-77.853043,-51.115788,-14.399889,-177.53
3055000000,-6.6836896,-96.40831,-80.696358,107.92991,-78.203453,129.04985,-14.574514,-151.86531
3060000000,-3.2192535,-71.429771,-82.962112,57.457737,-79.613014,69.704346,-15.795232,176.5477
3065000000,-4.9673028,-104.54204,-71.886124,-46.791439,-71.270805,-44.9165,-14.081294,-167.02277
3070000000,-4.6194415,-69.624146,-77.800819,-141.65192,-77.697273,-138.20953,-15.537823,-172.77634
3075000000,-3.5730932,-93.430801,-72.775993,121.85096,-73.660492,124.19436,-16.740915,174.31215
3080000000,-7.584671,-86.18428,-74.140266,-18.404594,-74.549164,-15.36025,-13.809587,-177.11987
3085000000,-2.5232971,-83.266602,-80.516006,-81.966347,-79.575371,-84.976791,-18.738825,-174.32816
3090000000,-6.8404489,-100.86831,-74.991669,167.39546,-78.026489,174.96509,-14.142283,167.49341
3095000000,-4.2116017,-77.201073,-74.353378,15.41078,-74.566689,12.292967,-15.694126,-173.76675
3100000000,-4.162477,-97.633041,-80.855186,-20.28446,-78.795731,-29.611725,-16.624172,165.02989
3105000000,-7.1338334,-80.48304,-74.07534,-177.70461,-72.691002,-174.35744,-15.071579,169.38835
3110000000,-2.9877334,-92.353745,-81.638206,-12.649425,-83.869537,-14.422796,-16.534393,177.06485
3115000000,-6.6791101,-95.430191,-84.679283,65.017365,-82.247978,73.70697,-17.896631,160.4839
3120000000,-4.7927022,-80.512512,-79.547897,-135.60294,-78.584625,-123.29455,-14.530634,169.14548
