!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:27:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.907583,-75.045807,-79.314812,-149.68944,-82.010429,-157.5929,-14.813708,-126.55632
3005000000,-5.3329177,-90.284981,-79.379005,149.70946,-77.82589,152.51372,-17.570147,-143.63504
3010000000,-5.1103473,-70.861053,-71.447464,52.616081,-72.063644,44.956131,-14.848579,-149.12355
3015000000,-3.1357992,-88.459122,-75.034348,-61.189228,-75.546143,-59.215405,-15.404027,-136.65236
3020000000,-6.8925128,-74.374016,-75.916069,-176.03166,-76.758484,-161.50392,-17.385199,-152.83195
3025000000,-3.158035,-79.556519,-74.93853,67.422256,-76.337753,54.134418,-13.404218,-151.60663
3030000000,-5.1663723,-90.896042,-75.093674,-40.443645,-75.293999,-45.67149,-16.549561,-141.31935
3035000000,-4.5928998,-68.857086,-72.655563,-123.54837,-72.493057,-123.3977,-14.35348,-164.66481
3040000000,-3.6974595,-97.359184,-74.888298,139.55234,-74.155022,136.11189,-14.809372,-155.55336
3045000000,-5.984273,-68.514786,-76.223396,42.847557,-79.879768,58.866627,-16.528725,-159.69398
3050000000,-2.9249282,-84.354767,-76.472534,-51.43856,-77.237404,-57.051876,-14.415804,-177.48105
3055000000,-6.6853867,-96.588661,-77.754494,114.30302,-79.446548,104.03574,-14.561231,-151.81862
3060000000,-3.2117302,-71.490089,-83.769844,90.949188,-82.998909,74.568169,-15.790805,176.53621
3065000000,-4.961874,-104.77893,-71.413811,-48.63419,-71.31871,-43.628822,-14.088178,-167.02103
3070000000,-4.621057,-69.675339,-78.487976,-128.18369,-78.60643,-138.08981,-15.540942,-172.69728
3075000000,-3.56669,-93.532066,-72.657143,124.13922,-72.989822,119.80958,-16.732975,174.41075
3080000000,-7.5886936,-86.375549,-72.939888,-18.326794,-73.976723,-14.665284,-13.810231,-177.18842
3085000000,-2.51353,-83.405861,-78.616585,-76.138611,-80.891144,-92.964821,-18.755623,-174.21513
