!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:26:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.939362,-74.547394,-78.0457,-139.90533,-81.376732,-152.70784,-14.806449,-126.34446
3005000000,-5.3035903,-89.795998,-77.367264,147.58783,-76.533669,149.95958,-17.567236,-143.4194
3010000000,-5.1246061,-70.412766,-71.407394,42.498363,-71.887451,48.602657,-14.853329,-148.93294
3015000000,-3.1501613,-88.01532,-74.303429,-52.594925,-74.709274,-55.053612,-15.392993,-136.42686
3020000000,-6.9047375,-74.201775,-76.648529,-167.84615,-76.137939,-172.98521,-17.397579,-152.67662
3025000000,-3.1671731,-78.973236,-74.978447,53.780972,-76.276154,49.12978,-13.396973,-151.38855
3030000000,-5.1622243,-90.564865,-75.362862,-44.131954,-74.801628,-49.917286,-16.553013,-141.18054
3035000000,-4.6106691,-68.513527,-73.046074,-118.71276,-72.668449,-127.92248,-14.355029,-164.43765
3040000000,-3.6982572,-96.841103,-73.739952,132.52467,-75.989922,132.89063,-14.791395,-155.39088
3045000000,-5.996305,-68.164833,-78.478058,52.486752,-78.226181,51.608028,-16.541059,-159.38644
3050000000,-2.9375124,-83.854103,-75.204422,-48.304844,-75.968987,-53.819103,-14.408429,-177.28209
3055000000,-6.6872954,-96.209305,-77.711792,104.76869,-79.179199,127.26733,-14.567341,-151.55199
3060000000,-3.2251475,-71.245438,-80.934235,77.521477,-82.954315,84.237251,-15.788003,176.74001
3065000000,-4.9684839,-103.97232,-70.796059,-45.253361,-70.94281,-45.698448,-14.091203,-166.87114
3070000000,-4.6580462,-69.355118,-77.880264,-156.91705,-76.546234,-152.46959,-15.539489,-172.4411
3075000000,-3.5739543,-93.135918,-73.457024,123.76165,-73.155907,121.81186,-16.724207,174.58475
3080000000,-7.5605721,-86.013695,-73.827484,-14.670601,-73.561783,-14.047058,-13.806704,-177.00513
3085000000,-2.5426931,-82.883621,-80.343956,-97.502686,-78.557579,-88.206825,-18.757996,-173.86102
3090000000,-6.8256168,-100.50779,-75.458,157.89247,-74.276619,169.98958,-14.138371,167.78679
3095000000,-4.2441101,-76.925468,-73.679489,23.885893,-74.233177,11.651024,-15.676194,-173.55254
3100000000,-4.1494474,-97.227791,-78.561211,-29.144035,-78.915665,-21.393612,-16.651167,165.08675
3105000000,-7.1530819,-80.304634,-74.308723,-176.72903,-73.643669,-175.80669,-15.079612,169.76665
3110000000,-3.0082226,-91.966576,-79.717003,-15.230774,-82.545776,-17.734827,-16.503962,177.26323
3115000000,-6.6558394,-95.318382,-83.547913,65.926826,-80.055038,82.619766,-17.895401,160.61658
3120000000,-4.8008947,-80.054123,-78.342758,-128.16484,-79.385597,-140.12279,-14.551862,169.41551
3125000000,-4.1032424,-104.47933,-79.377747,81.118469,-84.32737,81.976234,-18.29417,172.74547
3130000000,-7.0313516,-70.912422,-77.952461,79.143631,-76.782715,80.951355,-15.971446,154.75168
3135000000,-2.8470898,-101.51608,-74.016373,-63.437344,-73.145561,-57.543762,-15.895828,167.1685
3140000000,-8.4187298,-94.55304,-84.39769,-131.33662,-83.597084,-118.47773,-19.951311,165.25307
3145000000,-3.61222,-82.659195,-84.62117,106.91335,-83.340424,112.68731,-15.303899,148.94777
3150000000,-5.7666154,-118.13776,-78.645927,-37.536888,-80.163635,-18.286293,-17.41988,-178.85715
3155000000,-5.1416583,-72.917786,-95.391052,132.62427,-88.32354,151.87032,-18.034952,147.31854
3160000000,-4.0335636,-109.68021,-75.002678,91.434189,-76.704994,108.62699,-16.177341,156.51834
3165000000,-8.2828026,-88.145187,-75.652245,41.692383,-76.634865,39.752068,-18.258162,169.68831
3170000000,-3.5032744,-94.093445,-76.979172,-68.738113,-77.048546,-74.142403,-18.447344,136.05316
3175000000,-8.2999401,-112.87807,-85.308594,-80.377617,-82.927132,-108.39915,-16.009335,165.72658
3180000000,-4.2587757,-83.84201,-77.19619,103.24713,-78.385239,95.330116,-19.80143,156.567
3185000000,-6.2105393,-114.09579,-78.186241,-110.16822,-81.002068,-104.22742,-17.477978,152.09717
3190000000,-7.3701501,-87.267731,-79.233269,-120.49174,-80.315735,-95.239403,-16.13937,162.78297
3195000000,-3.8641658,-101.27456,-73.657776,161.93674,-74.592354,154.83395,-22.928394,158.5018
3200000000,-10.1592,-110.17229,-72.036446,45.696125,-72.815018,42.753281,-15.427733,140.08672
