!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:27:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9265771,-74.652023,-79.589005,-139.34181,-80.085144,-139.21791,-14.809978,-126.47412
3005000000,-5.3191395,-89.882591,-75.46241,173.16583,-75.926971,163.46925,-17.565578,-143.59094
3010000000,-5.1070142,-70.512169,-72.376503,50.515743,-71.387367,55.1796,-14.852673,-149.1011
3015000000,-3.1428976,-88.131371,-75.546738,-58.213875,-75.465866,-56.923058,-15.400125,-136.56982
3020000000,-6.9016352,-74.13636,-75.495796,-167.08144,-76.444901,-172.26689,-17.391178,-152.80598
3025000000,-3.1606796,-79.095024,-75.735306,63.308811,-75.760452,56.779018,-13.398326,-151.54588
3030000000,-5.1627932,-90.604042,-75.536888,-49.544643,-74.815254,-45.214031,-16.560902,-141.32658
3035000000,-4.5899525,-68.577469,-72.957542,-122.98028,-72.110794,-129.80795,-14.356157,-164.55591
3040000000,-3.7049983,-96.949821,-74.385925,141.17567,-73.847649,146.25945,-14.797626,-155.53674
3045000000,-5.9942369,-68.234253,-81.141197,54.508533,-78.18766,32.492466,-16.542444,-159.62589
3050000000,-2.9191504,-83.984665,-75.203209,-47.22784,-74.833191,-60.771904,-14.410072,-177.44458
3055000000,-6.68888,-96.200653,-79.651711,129.16733,-79.33548,105.27216,-14.565857,-151.70728
3060000000,-3.2234569,-71.227089,-78.866753,75.326744,-86.034187,74.558647,-15.779679,176.57193
3065000000,-4.9653893,-104.25651,-70.757736,-48.66283,-70.835236,-47.808441,-14.097089,-167.00279
3070000000,-4.6265616,-69.414032,-79.088455,-140.91464,-78.145233,-143.19893,-15.539588,-172.56337
3075000000,-3.5680335,-93.195198,-72.593918,114.49364,-73.157516,116.20984,-16.721861,174.42963
3080000000,-7.5854158,-85.948662,-75.586205,-17.274605,-73.745644,-23.041069,-13.810432,-177.15573
3085000000,-2.5314779,-83.037331,-79.853401,-78.684326,-81.715973,-88.837433,-18.764223,-174.09906
3090000000,-6.8265948,-100.63382,-76.633293,158.5818,-74.964569,165.63074,-14.134882,167.67633
3095000000,-4.2240105,-76.935165,-74.07045,17.57304,-74.617577,15.111085,-15.67796,-173.78082
3100000000,-4.1571965,-97.399399,-80.220352,-30.745087,-79.886818,-35.171299,-16.64847,164.94814
3105000000,-7.1354961,-80.276825,-74.279991,-175.49905,-73.618111,-176.7063,-15.080004,169.63603
