!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:27:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9293516,-74.657463,-80.626633,-151.60292,-82.779472,-118.62427,-14.809628,-126.42284
3005000000,-5.3155613,-89.865227,-77.145638,157.63176,-78.470062,161.50237,-17.566992,-143.50909
3010000000,-5.1102028,-70.463745,-71.55854,51.278744,-71.684021,44.447472,-14.85276,-149.02061
3015000000,-3.152988,-88.127663,-76.465294,-51.483089,-75.751701,-58.221996,-15.393638,-136.50743
3020000000,-6.8983054,-74.156929,-74.690773,-169.45297,-76.493263,-160.28279,-17.397591,-152.76062
3025000000,-3.1630852,-79.095734,-76.627594,66.423042,-77.054512,54.065582,-13.397881,-151.45532
3030000000,-5.1713419,-90.573151,-75.31369,-40.367142,-75.227058,-44.369919,-16.553619,-141.2713
3035000000,-4.598289,-68.611023,-71.636917,-120.65472,-72.753708,-124.88933,-14.354329,-164.51862
3040000000,-3.702913,-96.950867,-72.902718,134.75801,-73.45713,136.0555,-14.796478,-155.47154
3045000000,-5.9845653,-68.153313,-80.757187,48.565529,-78.501801,41.695896,-16.540562,-159.50037
3050000000,-2.9353561,-83.972496,-75.385147,-55.122314,-77.733772,-55.641865,-14.405978,-177.36932
3055000000,-6.6951075,-96.216225,-81.187439,106.96843,-80.061737,118.1652,-14.569817,-151.65154
3060000000,-3.2167661,-71.34375,-82.22345,85.704597,-82.372505,76.411827,-15.785484,176.6754
3065000000,-4.9744349,-104.07394,-70.640358,-44.799366,-70.694382,-52.593079,-14.091769,-166.94876
3070000000,-4.6450682,-69.38131,-76.04789,-143.02933,-76.434471,-148.93159,-15.539749,-172.52641
3075000000,-3.5743613,-93.270622,-71.763786,129.4252,-74.090981,125.00803,-16.725828,174.49388
3080000000,-7.5593524,-85.952255,-72.890381,-15.394551,-74.520638,-7.7820463,-13.808006,-177.06406
3085000000,-2.5357318,-83.002899,-79.534294,-83.726067,-81.830315,-81.791672,-18.754538,-174.03816
3090000000,-6.840673,-100.54859,-75.273178,154.07022,-75.44915,162.68465,-14.140157,167.70192
3095000000,-4.2290578,-77.000641,-75.01329,14.837117,-75.14637,13.838415,-15.676742,-173.62454
3100000000,-4.1568704,-97.343353,-78.577538,-39.682472,-81.825851,-28.181133,-16.642521,165.01033
3105000000,-7.141643,-80.28418,-73.898926,177.72357,-74.509163,-179.46048,-15.082449,169.67422
3110000000,-3.0048039,-92.094955,-80.700638,-14.821432,-78.248077,-41.908878,-16.507105,177.17073
3115000000,-6.6633968,-95.295197,-85.057358,73.776978,-82.448006,70.628853,-17.895243,160.52707
3120000000,-4.7871127,-80.166237,-78.207451,-146.73602,-82.787376,-141.53764,-14.548491,169.2914
3125000000,-4.1113758,-104.56153,-78.719063,77.19342,-79.543152,66.117859,-18.302202,172.5809
3130000000,-7.0154839,-70.947235,-78.589287,71.742096,-77.727303,67.663315,-15.968106,154.73654
3135000000,-2.8430223,-101.63927,-73.781761,-64.523758,-73.956192,-56.461704,-15.891637,167.02802
3140000000,-8.4248981,-94.500099,-88.795235,-124.55669,-83.591873,-97.184608,-19.955187,165.11253
3145000000,-3.6022491,-82.771309,-85.903069,115.59176,-83.844093,135.76077,-15.303864,148.89349
3150000000,-5.776422,-118.23075,-83.174667,-39.460567,-85.171074,-48.483414,-17.41605,-178.93413
3155000000,-5.1282763,-72.971504,-88.330505,162.81154,-102.71136,-143.35123,-18.024961,147.18526
3160000000,-4.0340033,-109.8017,-77.073807,107.32241,-77.146347,95.705078,-16.186102,156.40268
3165000000,-8.2742167,-88.110046,-77.313011,40.74778,-77.807159,35.369659,-18.257269,169.6631
3170000000,-3.4981368,-94.218575,-76.625801,-67.396637,-76.847076,-48.979855,-18.424482,135.95947
3175000000,-8.3121901,-112.89206,-85.288094,-95.656219,-82.272202,-61.291332,-16.014189,165.5938
3180000000,-4.247715,-83.936539,-78.170525,118.86787,-79.259689,105.97161,-19.806702,156.55708
3185000000,-6.2215595,-114.22434,-79.0028,-111.46706,-77.400703,-107.34223,-17.463671,152.07201
3190000000,-7.3519273,-87.269745,-82.356766,-117.51105,-79.216324,-107.97773,-16.142721,162.65196
3195000000,-3.8653095,-101.4051,-75.396774,161.72366,-75.190361,166.93097,-22.956486,158.31413
3200000000,-10.163279,-110.12977,-73.240509,53.782829,-72.880974,49.373455,-15.428082,140.11285
3205000000,-4.5785136,-92.390823,-73.304375,-51.081898,-72.829758,-53.530506,-19.050407,-176.20586
3210000000,-6.6687369,-112.35677,-73.204582,-141.98132,-72.358917,-143.22644,-18.190973,129.6418
3215000000,-8.0639868,-85.341393,-83.283218,102.37916,-82.229095,100.7335,-16.458826,160.71167
3220000000,-4.3622804,-111.28905,-88.189659,23.627382,-90.578285,35.352192,-18.648087,157.55212
3225000000,-11.668193,-97.25808,-82.793739,174.92052,-81.228577,-161.02994,-18.957552,137.93459
3230000000,-4.3908329,-97.203728,-77.187874,141.44485,-76.253616,137.73718,-15.300902,157.66606
3235000000,-8.6867056,-130.35957,-75.594543,33.610977,-75.430374,27.978313,-24.312822,161.09125
3240000000,-6.0751681,-74.599037,-74.761322,-61.95673,-73.70237,-56.120785,-15.338028,141.65901
3245000000,-4.5733199,-132.47568,-75.565521,-161.41624,-77.283188,-173.28799,-18.2358,169.5943
3250000000,-11.213123,-71.712021,-85.21759,103.87692,-84.36451,79.489655,-19.32321,141.75087
3255000000,-4.6764746,-109.09483,-75.50563,-41.671947,-75.591576,-35.304573,-16.035732,139.68303
3260000000,-11.726213,-123.27855,-80.186974,170.32327,-80.965286,-170.64769,-17.56287,167.43356
3265000000,-5.3674669,-89.78051,-78.222,138.09795,-76.964378,149.75803,-18.637865,124.20306
3270000000,-8.6715546,-141.78226,-73.419426,34.816288,-73.616631,40.402374,-15.336986,157.66475
3275000000,-8.0582132,-80.448082,-80.190674,-36.5312,-79.311256,-55.293133,-20.334713,148.55603
3280000000,-6.1919923,-120.65378,-75.719032,-169.39587,-75.941788,174.86989,-16.242535,135.20773
3285000000,-15.133189,-110.62368,-77.671143,28.779099,-78.4842,16.470617,-16.043264,149.76697
3290000000,-5.0611725,-96.25457,-78.495018,-4.4297462,-78.984123,-13.540557,-20.331455,140.04138
3295000000,-10.888959,-142.51961,-77.146599,-169.80098,-77.169342,-177.73309,-15.164003,129.82115
3300000000,-9.8749685,-79.287605,-76.400108,158.66754,-78.689331,168.86906,-17.665497,155.57216
3305000000,-6.0729542,-120.80556,-78.532326,10.991106,-78.704338,12.429465,-17.724987,129.98274
3310000000,-20.864634,-86.906204,-78.083961,-99.521919,-78.33886,-104.40816,-15.505913,132.78668
3315000000,-5.5332689,-104.46872,-77.049538,162.71155,-75.812553,162.63348,-17.324951,152.28618
3320000000,-15.503061,-149.27493,-78.039536,55.471275,-78.355431,52.061794,-16.637863,105.64324
3325000000,-8.0940914,-82.025223,-77.935593,-66.519661,-76.929352,-59.244713,-15.281823,146.43082
3330000000,-7.5190058,-141.2646,-78.164848,-120.61752,-79.743492,-114.90132,-18.206993,115.64754
3335000000,-12.786626,-39.264931,-83.247932,112.82584,-82.92765,102.76333,-17.075493,129.95541
3340000000,-6.1478953,-119.7673,-80.150429,36.588326,-84.93306,28.858423,-14.658697,125.78061
3345000000,-25.937496,-97.669266,-77.262535,-95.372406,-77.894089,-94.218163,-21.645605,134.75606
3350000000,-7.8532763,-90.73349,-73.15699,149.9939,-75.873657,144.18268,-13.439372,109.98466
3355000000,-12.115089,-163.67607,-77.522491,33.819801,-75.827888,37.735527,-19.444252,144.64114
3360000000,-9.5707684,-64.492744,-75.778374,-59.615963,-76.46032,-44.471004,-16.567543,101.86603
3365000000,-10.324271,-130.54617,-81.514824,-162.1207,-86.063644,-121.83701,-16.705631,117.64505
3370000000,-17.718273,-67.656548,-76.73632,122.39005,-78.458054,119.97096,-17.304008,123.30817
3375000000,-9.2490482,-98.081528,-77.923653,-50.198498,-79.1325,-27.32234,-17.432356,90.803757
3380000000,-17.662315,-171.06361,-75.627495,-107.10165,-73.34848,-101.45166,-14.671973,121.72112
3385000000,-9.4702406,-68.783188,-76.267021,166.11482,-76.621864,177.77798,-22.300148,90.315765
3390000000,-12.081353,-127.83934,-76.838181,60.85952,-76.103271,68.564758,-15.359725,99.359566
3395000000,-18.334566,-32.774006,-79.637421,-64.755867,-81.130714,-45.617149,-18.816023,116.8831
3400000000,-8.4205637,-101.90196,-78.801071,173.03137,-77.695984,-179.26895,-20.486666,96.447617
3405000000,-26.142776,67.938583,-75.590218,56.759842,-75.986946,61.936749,-15.589749,88.926018
3410000000,-8.8456984,-78.29583,-74.343498,-12.070215,-73.961075,-7.0791264,-19.956858,125.73656
3415000000,-16.474733,-150.94952,-72.231041,-120.29665,-74.316391,-113.6303,-17.296492,68.043449
3420000000,-10.772327,-32.222584,-73.849335,162.97874,-74.321846,169.10538,-17.762503,108.05634
3425000000,-9.28967,-124.5799,-75.787415,60.8899,-75.321091,53.758793,-22.000488,90.762436
3430000000,-13.163417,3.8196042,-80.36747,-107.49769,-78.525658,-103.86462,-19.121126,70.820938
3435000000,-8.9146729,-95.242744,-82.571686,140.69821,-81.314667,131.47221,-16.85387,112.00203
3440000000,-29.190042,84.661026,-71.2836,74.342278,-71.969124,74.757324,-25.185328,35.638371
3445000000,-8.1533403,-48.72068,-72.034058,-41.521183,-71.784966,-50.347504,-16.183357,85.717499
3450000000,-13.330514,-144.62959,-73.139313,-98.636398,-74.120605,-106.42681,-25.479731,96.473755
3455000000,-10.474081,-22.884106,-73.414467,155.48222,-72.990486,148.50038,-22.629484,67.71241
3460000000,-11.687863,-97.692612,-81.687462,-10.211003,-77.420441,-10.508409,-18.302696,75.334976
3465000000,-18.364515,-1.8462573,-83.511208,-140.28369,-79.691452,-114.81238,-23.146246,145.63229
