!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:27:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-2.539501,-82.919624,-82.326897,-69.038399,-80.549332,-87.795647,-18.751331,-173.89571
3090000000,-6.8348913,-100.44953,-75.974113,173.19229,-75.682587,164.07654,-14.135959,167.72223
3095000000,-4.2343531,-76.935913,-75.295822,21.718838,-74.540192,15.294499,-15.681581,-173.61169
3100000000,-4.1555696,-97.250755,-81.520111,-19.565836,-80.360489,-29.910984,-16.64909,165.07344
3105000000,-7.1411524,-80.233719,-73.696831,179.60074,-74.118752,178.25838,-15.077024,169.72249
3110000000,-3.0087888,-92.006126,-78.407562,-17.579588,-79.868446,-28.937176,-16.504656,177.1757
3115000000,-6.6592474,-95.244637,-80.787315,88.169998,-81.570427,77.973915,-17.905184,160.56482
3120000000,-4.7913504,-80.080872,-79.408417,-143.52843,-79.450241,-144.25793,-14.54596,169.38539
3125000000,-4.1096025,-104.48033,-81.192017,67.571228,-85.745514,60.640263,-18.293592,172.59109
3130000000,-7.0166273,-70.904083,-78.042992,78.799599,-76.50489,89.271622,-15.976651,154.71388
3135000000,-2.8473141,-101.55097,-74.319969,-65.918457,-74.093056,-60.447121,-15.895797,167.13925
3140000000,-8.4204559,-94.440865,-87.749184,-165.6992,-84.918419,-122.38231,-19.942739,165.16505
3145000000,-3.6059718,-82.699051,-79.487877,122.94047,-80.636955,114.87101,-15.302564,148.87738
3150000000,-5.7774172,-118.11946,-82.111343,-48.337433,-80.704506,-38.808254,-17.428013,-178.86574
3155000000,-5.1308699,-72.928391,-87.058662,-176.65378,-92.778008,-177.18143,-18.024086,147.32281
3160000000,-4.0380812,-109.70345,-76.234184,110.8688,-76.551819,104.20279,-16.175997,156.39447
3165000000,-8.2713709,-88.060143,-77.528122,35.032993,-78.517952,51.742714,-18.270571,169.67416
3170000000,-3.5013666,-94.137733,-76.229813,-60.537464,-77.468323,-53.753605,-18.438356,136.07591
3175000000,-8.3085012,-112.79597,-85.499428,-80.507057,-84.649208,-78.026405,-16.004288,165.63246
3180000000,-4.2515993,-83.87941,-77.644112,112.50715,-77.943237,109.3428,-19.807045,156.46883
3185000000,-6.2199492,-114.10616,-79.608795,-137.04625,-79.239365,-110.42966,-17.481815,152.12439
3190000000,-7.3555455,-87.220848,-81.288658,-84.485909,-77.780937,-104.73177,-16.130081,162.75328
3195000000,-3.867758,-101.3226,-74.761368,155.75627,-75.000954,160.72838,-22.938389,158.23601
3200000000,-10.158814,-110.03899,-72.62796,50.585915,-73.903275,45.825508,-15.441092,140.07898
3205000000,-4.5813322,-92.305565,-73.537369,-52.969795,-74.18634,-50.851891,-19.036997,-175.99101
3210000000,-6.6648197,-112.29301,-74.207138,-138.84334,-72.594551,-144.03276,-18.174593,129.71715
3215000000,-8.0659809,-85.25724,-82.049866,107.59982,-85.920174,100.1997,-16.463812,160.64972
3220000000,-4.3618717,-111.19721,-98.39402,62.608547,-85.341881,-45.529942,-18.666264,157.67767
3225000000,-11.662574,-97.21682,-80.717018,-157.46461,-80.129753,-151.08,-18.946424,138.10246
3230000000,-4.3963857,-97.116768,-76.397118,136.43005,-78.128952,136.33534,-15.2945,157.58984
3235000000,-8.6894617,-130.26439,-74.340607,27.000719,-73.726273,26.983421,-24.366871,161.15424
3240000000,-6.0772095,-74.540939,-76.661026,-54.976372,-75.195961,-51.229191,-15.339129,141.83034
3245000000,-4.5788198,-132.38422,-77.665894,-174.75227,-77.256294,-170.94836,-18.209942,169.53902
3250000000,-11.209833,-71.698227,-89.334633,93.387993,-87.187126,83.595825,-19.339983,141.57738
3255000000,-4.6799173,-109.01437,-77.566132,-45.391804,-77.519478,-42.942894,-16.05599,139.84816
3260000000,-11.72246,-123.19779,-80.244682,-172.02252,-82.533478,-176.16281,-17.530928,167.49547
3265000000,-5.3709702,-89.705254,-75.16967,159.81384,-75.175377,136.66953,-18.620634,124.01659
3270000000,-8.6730022,-141.65041,-74.033676,34.876556,-73.202309,30.790083,-15.363988,157.75815
3275000000,-8.0643425,-80.394974,-80.106133,-69.516296,-80.53672,-46.247684,-20.314421,148.9108
3280000000,-6.1934423,-120.52941,-75.889885,-171.2999,-76.939209,-167.25568,-16.214327,135.15939
3285000000,-15.129551,-110.59184,-77.21656,18.740536,-76.200523,29.078022,-16.069313,149.67769
3290000000,-5.0679069,-96.17556,-80.428162,19.822931,-80.730774,-21.997875,-20.358654,140.44696
3295000000,-10.889584,-142.39188,-79.277527,-169.24249,-79.993866,177.36658,-15.133045,129.96118
3300000000,-9.8818159,-79.208321,-83.398483,148.62245,-82.524628,153.63303,-17.682262,155.2937
3305000000,-6.0735278,-120.73178,-79.087738,18.579601,-80.182472,12.832886,-17.78009,130.1035
3310000000,-20.847055,-86.871384,-78.843208,-121.64988,-81.181923,-100.57568,-15.479037,133.05299
3315000000,-5.5396714,-104.39533,-78.319183,170.9292,-77.960854,175.32915,-17.303539,151.95624
3320000000,-15.500601,-149.13176,-78.806145,46.488632,-80.248894,47.01968,-16.678719,105.41284
3325000000,-8.0983267,-81.943604,-76.573334,-48.84882,-77.576279,-49.646103,-15.272245,146.81509
3330000000,-7.5244241,-141.1665,-80.32653,-107.94076,-78.73539,-121.21957,-18.137533,115.70036
3335000000,-12.788867,-39.266109,-84.145966,129.19662,-84.664711,119.40134,-17.11245,129.5742
3340000000,-6.1533065,-119.6898,-80.797188,40.761414,-80.833511,27.092752,-14.704191,126.06532
3345000000,-25.875816,-97.659584,-77.935165,-77.81881,-77.709541,-59.240299,-21.515177,135.15939
3350000000,-7.8574429,-90.662033,-75.200104,153.53026,-75.484016,156.14209,-13.417425,109.66132
3355000000,-12.121902,-163.53146,-77.532516,50.191875,-77.240685,54.840237,-19.540827,145.05275
3360000000,-9.577466,-64.437698,-75.465881,-44.639297,-77.766754,-49.339329,-16.558821,102.46743
3365000000,-10.323668,-130.42314,-83.667,-92.231628,-81.24604,-125.22059,-16.637451,117.33394
3370000000,-17.729294,-67.665459,-78.485199,128.0882,-75.689484,118.6237,-17.396101,123.06332
3375000000,-9.2515259,-97.968513,-79.51635,-31.138762,-79.505646,-12.64755,-17.499638,91.34581
3380000000,-17.656664,-170.92966,-75.440918,-100.9855,-73.948006,-107.9264,-14.59736,121.66253
3385000000,-9.4725876,-68.694099,-74.841492,169.54692,-74.025978,171.6055,-22.30055,89.171478
3390000000,-12.077266,-127.77993,-76.42276,54.306335,-74.609566,57.767296,-15.434104,99.653412
3395000000,-18.331999,-32.553574,-76.469597,-42.061859,-77.36882,-54.642845,-18.707184,117.28414
3400000000,-8.4215784,-101.84613,-76.704231,-171.58078,-77.587128,-171.60904,-20.415726,95.635719
3405000000,-26.140736,67.976425,-74.569847,68.435829,-75.534973,56.272213,-15.670568,88.810516
3410000000,-8.8420248,-78.208633,-73.426109,-6.2997761,-73.791275,-16.228544,-19.878412,126.5027
3415000000,-16.467131,-150.90161,-73.408409,-129.0088,-72.810417,-131.28828,-17.20262,68.113365
3420000000,-10.770185,-32.140095,-72.096138,152.4525,-74.363625,166.88495,-17.84675,107.66156
3425000000,-9.292264,-124.48103,-75.003876,47.877728,-76.174927,35.875328,-22.106972,91.673042
3430000000,-13.170105,3.8627174,-74.741203,-104.80609,-76.168594,-111.67913,-19.03801,71.389168
3435000000,-8.9184656,-95.138756,-78.496201,126.62861,-77.565903,117.36172,-16.876318,111.41526
3440000000,-29.253626,84.854675,-72.416519,69.085114,-72.20388,66.903954,-25.374706,34.446068
3445000000,-8.1573048,-48.639271,-70.578186,-54.356411,-70.40567,-57.996761,-16.151901,86.316231
3450000000,-13.331228,-144.49077,-76.566795,-126.63238,-75.30452,-113.67619,-25.301174,95.208328
3455000000,-10.485142,-22.769417,-74.577011,138.46072,-75.443085,143.02806,-22.76391,66.655975
3460000000,-11.681742,-97.535561,-77.506264,-21.370667,-76.173538,-6.9438729,-18.356916,76.129829
3465000000,-18.389706,-1.7270975,-81.649376,-132.0985,-82.689186,-145.97495,-23.03912,144.317
3470000000,-8.2163677,-60.753811,-73.144394,137.49356,-74.072563,135.18944,-18.297485,38.802635
3475000000,-23.286732,-146.3233,-75.283775,24.046423,-74.694229,21.496046,-19.321215,124.67603
3480000000,-9.412488,-32.490986,-81.42572,-33.8269,-77.559586,-49.195164,-25.215084,19.180315
3485000000,-11.783754,-90.216736,-73.9655,-150.25684,-72.017479,-145.46027,-21.604849,74.747322
3490000000,-15.591939,18.256601,-79.771873,92.13633,-77.719604,94.960541,-21.866959,107.83039
3495000000,-7.0001779,-64.898079,-78.530632,-46.761929,-79.952438,-44.897236,-31.951874,-29.096247
3500000000,-31.521513,104.79982,-74.978111,-133.34492,-75.05558,-144.59027,-16.810223,80.605324
3505000000,-7.6844177,-41.015572,-72.702393,98.933868,-72.646317,101.39793,-26.945732,-170.84607
3510000000,-13.34557,-113.74017,-82.255684,6.6723533,-81.110046,34.384258,-21.838392,57.371635
3515000000,-8.3087378,-0.86065072,-79.190765,-81.534828,-78.744064,-60.309532,-25.075882,106.18504
3520000000,-7.3712854,-93.13166,-95.157524,-1.8798599,-100.43037,-28.281311,-27.855635,141.15013
3525000000,-13.551433,19.672714,-87.148735,55.268085,-84.380508,42.079681,-23.791378,32.895191
3530000000,-6.6697855,-57.03709,-81.891937,-53.88081,-81.130943,-25.979467,-18.100403,123.59715
3535000000,-24.673046,-114.24651,-75.815041,-153.35718,-75.048492,-159.20236,-31.145515,-50.412868
3540000000,-6.9569263,-29.621008,-75.928368,126.8094,-73.777702,132.96063,-19.862131,87.989037
3545000000,-12.790149,-95.82486,-80.486633,25.438232,-81.628326,10.6837,-25.282387,151.58696
3550000000,-9.9986773,-13.336707,-80.4161,40.488853,-89.190819,49.259911,-35.480709,95.088478
3555000000,-8.316,-65.128494,-86.783051,19.440451,-87.852882,46.214245,-21.679136,88.137222
3560000000,-22.395487,-33.33147,-81.053711,-9.523798,-86.371719,-34.641537,-22.19829,165.3204
3565000000,-7.135797,-41.819023,-80.170921,-113.65013,-79.789688,-121.63074,-23.831127,44.700443
3570000000,-13.931321,-73.438492,-76.783806,-144.20345,-78.440079,-136.54007,-21.403072,119.91668
3575000000,-10.115227,-18.364513,-81.416367,134.64148,-83.259415,141.11317,-27.241199,131.99446
3580000000,-7.298769,-71.229134,-79.749786,119.75182,-82.781212,106.27897,-28.66597,56.374115
3585000000,-16.233667,18.474205,-91.668594,-82.69416,-92.677505,-83.451958,-17.584003,118.38834
3590000000,-5.8036242,-55.497021,-82.025932,-13.605975,-82.495926,-17.683952,-27.457239,-101.68433
3595000000,-19.937168,-67.641273,-81.306816,139.29359,-82.98423,92.942131,-17.448967,84.682526
3600000000,-7.1785479,-22.71607,-87.135681,-79.538971,-85.372574,-35.699604,-24.800058,154.97539
3605000000,-7.7463207,-88.220123,-78.108086,-58.904564,-78.348991,-47.934547,-29.449493,85.453491
3610000000,-9.8521929,11.691053,-77.548874,147.6478,-75.117447,160.82733,-21.196659,74.176758
3615000000,-6.0999675,-70.887314,-76.219391,80.77462,-75.612488,88.835419,-20.029593,150.86234
3620000000,-18.002264,4.6330476,-76.74897,-41.360691,-74.859383,-45.736752,-22.380428,23.164595
3625000000,-5.2124043,-39.558498,-79.285233,-166.48985,-77.690834,-151.4857,-17.150993,117.14491
3630000000,-13.441365,-111.21107,-78.89801,99.625038,-75.352516,86.103104,-40.87722,-129.93057
3635000000,-6.7922006,-19.692184,-76.113396,-19.263542,-75.559738,-19.726851,-21.419174,68.498749
3640000000,-9.082036,-73.831207,-88.031441,-151.51588,-89.084747,-94.309906,-20.722696,119.45036
3645000000,-12.999896,-14.67423,-75.077148,142.17111,-76.995361,152.06876,-33.598099,-114.52821
3650000000,-6.0802984,-47.006927,-79.168152,19.783195,-78.850052,17.573151,-18.18108,70.226974
3655000000,-16.360758,-77.398155,-78.275406,-58.86245,-80.920456,-46.390274,-23.838873,158.51988
3660000000,-6.7623897,-28.311375,-73.221634,-146.04657,-74.698067,-160.76913,-24.626963,41.41888
3665000000,-10.234984,-69.964157,-76.853798,46.859909,-80.19471,57.696815,-23.054098,83.575577
3670000000,-12.092496,-8.7980394,-82.806885,3.0265651,-81.226837,-0.38789499,-23.001925,138.63319
3675000000,-5.2484856,-54.185287,-74.57016,-124.87292,-73.320816,-122.08878,-23.706347,-6.6159668
3680000000,-24.770117,-42.002918,-79.433296,43.055149,-83.241798,23.551668,-17.486345,113.33068
3685000000,-5.0706115,-34.197193,-75.882515,42.477448,-74.28775,50.024757,-25.847761,-86.386658
3690000000,-11.837241,-87.676796,-72.885002,-92.794647,-73.480354,-79.919907,-20.610306,60.055527
3695000000,-7.194355,-2.984427,-77.698677,174.9467,-76.322701,162.52319,-26.249422,121.53351
3700000000,-6.1204782,-76.855072,-71.890335,90.227631,-73.417397,86.240967,-34.009064,-106.72569
3705000000,-11.698965,11.613653,-76.699059,-59.241016,-75.30764,-51.684994,-20.210358,52.1758
3710000000,-5.1215429,-52.424,-74.406609,-156.91412,-76.314041,-157.05984,-21.149754,166.30403
3715000000,-17.85247,-62.211433,-73.266014,109.24101,-73.979912,117.92761,-23.741459,0.88205022
3720000000,-5.1866217,-21.947693,-73.269051,-5.9000678,-74.217148,-8.4851761,-21.466011,113.50011
3725000000,-10.436456,-86.638947,-73.778366,-83.523636,-73.704529,-90.378464,-31.05352,-143.48212
3730000000,-6.9129505,-9.5569487,-73.586441,148.79625,-74.353432,139.21053,-27.870392,1.6005154
3735000000,-6.9223647,-61.265636,-80.673103,33.723015,-77.433556,38.182999,-19.996668,115.65563
3740000000,-15.591019,-20.328968,-72.986,-65.014084,-71.570885,-64.092506,-23.221907,-119.36579
3745000000,-4.8123055,-32.231831,-77.325989,168.92986,-76.083084,169.33253,-22.543928,60.234196
3750000000,-12.349115,-73.000816,-74.098068,90.362877,-73.86602,84.425362,-23.302307,160.12253
3755000000,-7.5919633,-16.172302,-76.205978,-23.978628,-75.619987,-17.252533,-32.814068,-119.24982
3760000000,-5.805356,-55.138485,-77.762405,-126.83441,-79.171944,-134.21956,-24.691977,68.637306
3765000000,-15.317576,-8.6633444,-74.701698,121.4156,-76.963142,126.01377,-19.525806,-179.2038
3770000000,-4.2522793,-39.03347,-78.03936,35.762745,-78.314064,22.101179,-26.544971,-18.369871
3775000000,-14.473375,-54.858036,-74.244911,-100.27944,-75.407539,-116.38692,-19.913609,121.38889
3780000000,-5.4064317,-20.543577,-77.416695,145.56976,-77.68692,158.77573,-23.844204,-160.78986
3785000000,-6.9856811,-73.126846,-73.47715,85.113586,-73.964592,89.376137,-29.83622,23.204788
3790000000,-7.6284542,8.7139473,-72.473419,-36.891502,-72.821808,-45.825172,-18.269283,129.09221
3795000000,-4.0221643,-60.003036,-77.357613,-107.51109,-77.876915,-104.9446,-21.770405,-129.83324
3800000000,-13.056457,-5.5430155,-74.240585,102.44127,-74.86425,113.39552,-22.199497,82.351151
3805000000,-4.1754456,-34.970703,-81.595795,-25.944883,-77.545769,-8.7532892,-19.557009,162.77177
3810000000,-11.443965,-71.870079,-74.718964,-85.803848,-76.779724,-99.22728,-36.31155,160.13535
3815000000,-3.9783025,-13.498974,-78.990288,156.25255,-76.307419,137.36322,-23.447109,103.21447
3820000000,-6.7014465,-71.302757,-76.644302,58.455627,-77.861717,46.183136,-18.574633,158.17749
3825000000,-8.146946,-10.426941,-75.885277,-48.489399,-77.350235,-48.732822,-32.3778,-29.764421
3830000000,-4.6864581,-40.246948,-75.038513,-178.63995,-74.491791,-173.32033,-15.501077,120.41164
3835000000,-11.204624,-51.729046,-76.351593,89.150383,-76.173431,105.09517,-20.111099,-153.9422
3840000000,-3.8579884,-26.300941,-76.140327,-2.3030176,-74.447113,-12.711275,-23.259247,86.536118
3845000000,-7.7027922,-66.956314,-77.300148,-116.84602,-77.786827,-126.19239,-19.493105,123.89526
3850000000,-6.729445,-10.633754,-80.755859,155.44971,-78.268127,168.28557,-21.920557,-171.24818
3855000000,-3.4650402,-50.593967,-76.662994,29.48189,-78.25631,28.607225,-19.726658,64.306084
3860000000,-12.715499,-26.368544,-79.155441,-74.045204,-81.142624,-87.741798,-16.23893,151.17291
3865000000,-2.6982517,-34.607128,-79.067986,-166.56297,-77.355782,176.83643,-32.771587,51.733597
3870000000,-8.8764915,-70.014381,-74.322937,70.176605,-74.687279,76.496071,-18.221764,109.53679
3875000000,-4.2464857,-12.761313,-74.79493,-23.930954,-73.160728,-17.271263,-19.101109,141.98756
3880000000,-3.9599171,-65.942497,-73.92733,-127.32539,-74.139008,-115.33891,-34.165363,41.351582
3885000000,-7.985086,0.18576051,-78.683281,110.80076,-76.200615,128.52509,-15.880898,104.58825
3890000000,-1.9105849,-53.037144,-84.074219,24.057575,-85.43261,-16.975035,-20.917414,-175.81798
3895000000,-13.367713,-48.504429,-76.666916,-74.721344,-76.49543,-62.29781,-19.479832,57.225403
3900000000,-1.9761137,-26.665154,-82.131699,136.66045,-78.186676,111.17522,-16.285582,120.78899
3905000000,-5.9536748,-75.236107,-77.215004,55.234692,-76.896591,56.032887,-28.803717,177.83162
3910000000,-4.6555767,-10.317717,-80.017403,-50.374119,-80.815941,-74.759491,-16.781105,66.918472
3915000000,-2.929069,-61.404789,-75.381172,-153.8519,-75.237915,174.72717,-16.972019,141.7964
3920000000,-9.2075481,-27.896441,-79.5326,77.111305,-80.982941,79.540771,-26.329096,20.642569
3925000000,-2.2161446,-37.065704,-75.364189,11.013523,-78.463058,7.0323844,-16.645752,97.648926
3930000000,-7.287087,-68.93486,-76.384384,-90.17775,-76.296951,-103.81364,-21.840433,133.10425
3935000000,-4.1096802,-23.701891,-84.096375,-169.189,-83.060028,-161.67805,-25.064852,27.137383
3940000000,-3.0981333,-56.76635,-85.274025,27.185925,-84.689301,91.393135,-14.876103,89.670601
3945000000,-9.6430616,-34.993065,-78.448647,-106.65284,-76.754936,-111.59543,-24.823683,-164.71768
3950000000,-1.0182196,-42.954956,-88.284576,168.74817,-94.016716,-157.15695,-15.972556,52.305916
3955000000,-9.4267101,-77.106812,-76.61731,82.941376,-78.186295,84.763176,-18.429794,134.24298
3960000000,-2.4189475,-23.959255,-77.761513,-9.0415592,-78.760246,-28.678745,-27.116356,46.883347
3965000000,-2.754822,-71.416107,-77.404503,-72.827934,-78.409714,-94.018303,-18.671331,68.192497
3970000000,-7.2284355,-14.454226,-83.006294,157.6675,-80.22937,168.80516,-20.243883,125.85749
3975000000,-0.83704299,-60.618584,-81.480064,46.681187,-82.477821,51.528728,-23.202763,-6.5929556
3980000000,-11.593368,-37.160484,-82.388069,-105.80308,-81.866379,-137.96875,-16.213509,82.20459
3985000000,-1.1613166,-39.774734,-82.178261,171.4978,-81.208755,175.2684,-28.989725,155.03493
3990000000,-4.9773507,-78.264259,-82.311844,88.723816,-78.36412,59.162354,-22.352875,34.182758
3995000000,-4.0189018,-23.848909,-83.497681,-43.636021,-83.293182,-44.603161,-17.740698,83.372238
4000000000,-2.6732919,-69.697762,-81.636147,-141.8259,-82.126427,-126.89996,-29.601824,-156.71873
END

