!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:56:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.0574932,-147.7373,-71.174202,-25.625076,-69.655663,-22.258644,-18.649736,-163.18102
3005000000,-8.3755903,91.23423,-66.660713,29.831036,-66.065697,27.362789,-17.317221,-161.40027
3010000000,-20.195858,80.046059,-64.344917,-78.645836,-64.136696,-74.924431,-15.443105,-169.63469
3015000000,-5.7696853,174.90056,-64.230881,-139.95435,-64.13575,-148.41948,-16.359083,-158.80119
3020000000,-9.0528564,36.107742,-71.078545,132.27449,-72.543068,136.21866,-16.134739,178.31622
3025000000,-6.6049204,163.55109,-65.041687,30.657223,-64.549515,31.299841,-14.629893,-163.26071
3030000000,-12.917418,97.905441,-71.470192,-99.435043,-73.684326,-81.881477,-18.567966,171.17291
3035000000,-14.436712,12.814813,-74.207687,-143.16261,-72.019104,-152.18761,-13.833123,-175.5536
3040000000,-3.4176598,149.48831,-66.286583,41.179329,-66.664101,40.902958,-18.695408,171.8181
3045000000,-12.725408,-4.063271,-84.261421,-88.237946,-81.278893,-72.759613,-15.553727,168.38803
3050000000,-9.4567289,135.09303,-65.735527,-159.25243,-65.89299,-159.35796,-14.153895,165.91916
3055000000,-6.3079467,111.48692,-67.57193,106.22268,-67.738899,110.2335,-16.618116,-178.7668
3060000000,-10.445764,-55.678474,-64.986885,36.743443,-64.905579,39.515697,-14.547904,153.50977
3065000000,-2.51261,117.05972,-69.64608,-123.99494,-67.742897,-135.74046,-15.518626,-176.8309
3070000000,-17.791073,-72.463158,-69.336624,-91.284828,-68.621864,-96.714622,-17.136799,147.2235
3075000000,-9.8956766,121.88044,-64.074867,55.787628,-64.670609,52.833965,-15.729462,160.59993
3080000000,-4.549274,90.104897,-75.529984,-18.971743,-75.889771,-29.906322,-16.595818,152.39995
3085000000,-7.9333882,-123.53577,-72.988167,-100.09699,-73.442726,-98.897903,-16.937355,147.23598
3090000000,-2.8904624,82.035217,-68.426544,76.034706,-68.928169,72.554436,-13.538726,146.88651
3095000000,-15.463119,-150.55656,-74.12587,19.723425,-73.24736,21.083723,-18.503464,167.36385
3100000000,-8.2563562,132.4433,-66.515495,-98.363037,-66.137909,-95.985344,-14.226424,135.28752
3105000000,-5.3441606,55.690048,-72.2528,151.85031,-72.583389,147.12224,-16.641388,167.67775
3110000000,-5.9224167,173.17862,-65.062401,71.837746,-64.681175,75.854218,-17.383902,128.32861
3115000000,-6.9806414,40.972904,-78.952339,-27.741045,-75.328247,-31.952085,-16.679962,147.43716
