!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:55:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.4144492,-153.17421,-70.036842,-33.09182,-71.214256,-25.21064,-18.644299,-162.46785
3005000000,-8.3718653,84.39579,-66.791588,39.329075,-67.026009,31.41065,-17.303261,-160.95105
3010000000,-22.988817,115.13692,-64.014702,-71.942215,-64.865936,-66.610512,-15.457003,-169.15129
3015000000,-6.054173,169.93027,-63.888454,-135.67232,-64.395523,-140.08609,-16.333759,-158.31952
3020000000,-9.8528318,28.91691,-71.457848,144.59758,-71.238365,138.30566,-16.150801,178.78026
3025000000,-5.8626175,160.64359,-65.377953,35.521755,-65.465508,38.030914,-14.613319,-162.82864
3030000000,-13.941854,86.405388,-71.829269,-88.547066,-72.655846,-94.140404,-18.583426,171.69803
3035000000,-17.717848,15.308143,-72.373108,-141.8609,-72.572868,-145.03194,-13.821739,-175.09454
3040000000,-3.7105119,145.86668,-66.429337,46.08107,-67.491127,46.099251,-18.676384,172.45924
3045000000,-13.386628,-17.485519,-82.631844,-4.9712977,-85.770599,-88.466789,-15.565295,168.94061
3050000000,-8.3675871,131.23242,-65.528297,-150.34755,-65.61219,-155.17825,-14.15517,166.41409
3055000000,-7.3785701,110.50501,-67.197258,118.80244,-67.775261,117.33875,-16.608398,-178.23509
3060000000,-11.971807,-63.01355,-65.395302,43.108624,-64.808479,44.133556,-14.562584,153.9361
3065000000,-2.8098512,113.85777,-70.259727,-126.61541,-68.525208,-135.9353,-15.503463,-176.48141
3070000000,-16.117275,-93.385864,-68.487518,-99.415474,-69.117294,-97.663452,-17.157129,147.83504
3075000000,-8.9997778,115.57309,-64.871193,61.458241,-64.998627,64.40641,-15.703719,161.02832
3080000000,-5.4832053,90.491501,-73.914192,-7.0851822,-75.576515,-5.0288486,-16.613205,152.94366
3085000000,-8.2780209,-131.53802,-74.883812,-89.784058,-73.45314,-103.15553,-16.9445,147.94896
3090000000,-3.1735706,78.634262,-69.578033,78.196671,-69.175728,74.635498,-13.552556,147.26826
3095000000,-12.995252,-156.20676,-75.133873,43.738346,-74.693153,36.547482,-18.474907,168.03447
3100000000,-8.277854,125.17445,-67.063484,-90.784142,-66.245293,-93.15918,-14.247317,135.59926
3105000000,-6.3637209,55.534447,-72.23616,159.5912,-72.398933,154.86917,-16.61198,168.22354
3110000000,-5.6522508,167.86571,-64.306961,79.976746,-64.402458,78.974648,-17.383343,128.88232
3115000000,-7.1324391,34.960972,-74.216896,-14.46603,-77.836678,-4.6855993,-16.683628,147.94682
3120000000,-9.6491709,131.10435,-71.663132,-79.961151,-70.718948,-79.184448,-16.800085,132.76506
3125000000,-7.83882,139.01254,-69.466011,78.103607,-69.573387,73.231354,-17.576937,141.26308
3130000000,-6.0454946,28.468266,-70.877342,-57.252239,-72.519035,-64.048737,-15.184437,127.14315
3135000000,-4.8799095,139.15385,-64.623421,-67.463562,-65.109642,-66.038277,-17.945267,159.56912
3140000000,-10.606089,49.672352,-67.504967,148.17296,-69.895134,152.04745,-15.729495,115.75925
3145000000,-19.106174,44.572834,-65.738213,105.16518,-65.72393,109.04156,-16.812269,151.30948
3150000000,-2.8924761,120.27241,-69.49939,11.100098,-69.209114,18.266981,-18.577675,133.53905
3155000000,-9.4084244,-4.9692502,-76.963257,-23.879953,-73.547203,-14.340768,-18.70809,119.75635
3160000000,-4.6523504,107.17709,-81.588737,-21.071522,-81.619736,-26.419331,-16.187799,137.65193
3165000000,-11.604458,55.020718,-68.476135,2.3429515,-69.339989,6.9314246,-19.360489,110.50378
3170000000,-19.212986,163.22282,-68.566452,-93.999352,-69.133263,-103.36764,-15.03568,131.99509
3175000000,-3.4540222,86.414551,-68.970078,-166.70338,-70.373436,-166.33986,-18.244574,139.9082
3180000000,-17.421783,-95.59169,-70.955711,69.969719,-73.737617,79.45768,-17.873465,120.38081
3185000000,-3.7108872,71.885368,-73.676697,28.723766,-71.508095,24.146975,-16.24514,146.68211
3190000000,-13.515344,62.526318,-80.696762,-22.792715,-77.639343,20.9154,-21.58939,135.44391
3195000000,-14.58848,147.79274,-73.593582,167.9697,-73.223579,-176.53073,-20.48988,114.43874
3200000000,-3.2860184,54.884281,-72.502464,-55.016472,-72.876747,-52.429501,-15.733262,124.15434
3205000000,-9.2047501,152.05655,-71.194275,-68.470917,-72.251648,-81.426514,-26.077494,124.95318
3210000000,-7.1552448,42.343216,-69.583221,-163.32486,-70.251228,-159.78098,-13.726748,113.76418
3215000000,-8.6072598,56.780807,-83.179558,80.959732,-79.201271,98.382538,-21.193249,141.1685
3220000000,-9.4245129,129.52031,-70.294334,53.396595,-69.117081,61.481735,-15.98793,122.10205
