!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:55:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.7233162,-149.41061,-70.412407,-29.576099,-70.052795,-27.771336,-18.647892,-162.71068
3005000000,-8.2864208,88.810516,-66.302849,32.095051,-66.968132,30.071205,-17.312498,-161.01268
3010000000,-22.000187,88.206551,-63.687317,-70.082718,-64.55899,-73.371803,-15.447879,-169.25607
3015000000,-5.7927332,173.0219,-63.467758,-140.34317,-64.757408,-139.87759,-16.344902,-158.47597
3020000000,-9.2682858,33.13372,-70.110329,131.40349,-71.191895,136.70506,-16.148109,178.67841
3025000000,-6.2711554,162.95729,-64.662445,35.709511,-64.978058,32.64777,-14.622109,-162.99136
3030000000,-13.15642,93.474808,-70.986526,-89.039726,-71.184906,-86.950821,-18.578333,171.64653
3035000000,-15.57083,11.359373,-71.212372,-147.24496,-73.068787,-138.42014,-13.826904,-175.2805
3040000000,-3.4616575,148.07184,-67.306923,47.031857,-66.740883,45.839756,-18.70495,172.31282
3045000000,-12.844771,-9.2594824,-83.688736,-50.909294,-80.7033,-46.68808,-15.551203,168.81503
3050000000,-8.9732313,134.41379,-65.273254,-151.88882,-66.214859,-154.31206,-14.162302,166.23935
3055000000,-6.6680679,110.56844,-65.963852,114.13824,-67.504974,112.17668,-16.605549,-178.35184
3060000000,-10.886813,-59.228752,-65.669342,44.317917,-65.345436,44.983723,-14.565058,153.78712
3065000000,-2.5699172,115.79655,-69.032692,-121.84958,-69.054176,-120.99442,-15.498293,-176.51503
3070000000,-16.945881,-80.395744,-68.602325,-101.43791,-69.094955,-99.155396,-17.139795,147.54878
3075000000,-9.4587517,120.1469,-64.412689,50.051346,-64.55545,59.630894,-15.726927,160.98775
3080000000,-4.8873186,89.714363,-75.674881,-16.062098,-76.239853,-22.67021,-16.593651,152.81447
3085000000,-7.938766,-126.73715,-72.851669,-105.48167,-74.214348,-100.41094,-16.946363,147.67888
3090000000,-2.9428072,80.698586,-67.761208,76.610786,-68.146774,77.514732,-13.551294,147.17517
3095000000,-14.351895,-151.38419,-74.843597,24.585882,-72.114037,22.160927,-18.488785,167.83647
3100000000,-8.1520319,129.92392,-66.447937,-91.739769,-66.564751,-93.612312,-14.239928,135.60068
3105000000,-5.7070746,55.061344,-72.660683,146.99252,-72.673775,152.82343,-16.618896,167.9334
3110000000,-5.7300653,171.38928,-63.821114,73.007301,-64.311455,77.573517,-17.415739,128.72455
3115000000,-6.965776,38.764286,-76.666481,-25.66807,-75.906311,-26.128548,-16.66321,147.88443
3120000000,-10.608937,128.13173,-70.811378,-84.156746,-70.058884,-94.700241,-16.79299,132.4716
3125000000,-7.2729135,142.00963,-68.1782,72.143028,-70.312851,73.548859,-17.583441,141.12613
3130000000,-5.3738918,28.03541,-71.839256,-68.259743,-72.085426,-66.993179,-15.183194,127.07211
3135000000,-4.9719019,142.43227,-65.578667,-70.984871,-65.684441,-75.774368,-17.935825,159.47691
3140000000,-9.7779121,53.376415,-68.307327,144.12958,-69.263809,149.18585,-15.702696,115.53004
3145000000,-19.030876,23.189163,-65.78405,105.18135,-65.860291,105.19405,-16.843395,151.30023
3150000000,-2.4830735,121.22184,-69.762077,1.7079918,-69.862541,7.4466667,-18.546701,133.59053
