!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:56:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-6.8540115,45.03825,-74.655014,-9.711524,-75.242279,-7.906179,-16.693953,147.38344
3120000000,-12.002631,118.82237,-70.816505,-90.109604,-70.423035,-96.386116,-16.749466,131.93944
3125000000,-6.5890126,147.34204,-69.568428,73.273598,-69.721802,76.978081,-17.57848,140.28627
3130000000,-4.4071655,28.945721,-72.564827,-64.415321,-71.632271,-57.517849,-15.178153,126.58038
3135000000,-5.290154,147.67657,-65.162231,-70.421036,-64.903244,-71.576561,-17.935398,158.97272
3140000000,-8.6979685,59.920197,-68.60817,149.26884,-69.388901,143.58804,-15.662724,115.05813
3145000000,-16.232214,0.15296179,-65.75161,106.33862,-65.540329,104.22376,-16.865385,150.72563
3150000000,-1.9402034,123.55885,-69.129326,8.8959293,-69.508636,11.321823,-18.56933,133.0899
3155000000,-7.0265846,-3.0345471,-73.337013,-21.675385,-74.685959,-17.773432,-18.64418,118.82961
3160000000,-5.0507612,115.39483,-85.597839,-85.162094,-84.174553,-73.838051,-16.211243,136.79907
3165000000,-8.7726192,57.308216,-68.425339,-2.4942963,-68.708076,3.2968004,-19.339699,109.709
3170000000,-19.291388,-139.4133,-68.570251,-97.293159,-68.983864,-92.955986,-14.983983,131.56934
3175000000,-2.4730656,90.189407,-70.865234,-162.1093,-70.280312,-168.83691,-18.234501,138.70667
3180000000,-14.163515,-64.249084,-72.990417,82.879433,-71.878334,67.361549,-17.894888,119.85657
3185000000,-4.1585464,78.864594,-71.292389,14.132138,-71.053543,12.244828,-16.229633,146.39874
3190000000,-10.172861,53.473415,-81.220428,-27.97154,-84.019997,-29.346407,-21.542084,134.25351
3195000000,-14.635097,179.59862,-73.587204,-178.12357,-71.609291,175.86398,-20.537117,113.02908
3200000000,-2.3551741,58.445389,-74.484818,-39.256008,-72.130569,-38.675388,-15.754482,123.832
3205000000,-11.847652,159.69925,-70.054825,-81.362251,-69.671494,-61.62748,-25.898609,123.52895
3210000000,-7.9607582,54.534489,-69.029556,-160.03955,-68.040558,-164.37881,-13.689282,112.9691
3215000000,-6.6782598,45.168465,-76.622406,74.280319,-80.784721,73.883018,-21.310896,140.54265
3220000000,-9.2087612,148.27176,-67.568932,50.18338,-68.626961,47.510792,-15.916154,121.90752
3225000000,-4.1583967,27.222858,-71.44072,-141.30757,-71.541916,-132.85616,-17.967546,126.81592
3230000000,-10.509607,122.85441,-72.894196,163.76987,-72.316956,178.16246,-18.332523,143.74799
3235000000,-6.5617299,83.073601,-73.142845,76.819649,-73.339943,56.281246,-19.837858,102.7632
3240000000,-3.2930677,3.5685525,-70.180649,27.347097,-72.208504,24.771379,-16.146963,126.15411
3245000000,-3.6200285,135.48381,-76.920662,-166.29303,-75.970139,-149.12949,-20.83798,135.54245
3250000000,-4.7262421,7.7701063,-81.798546,60.60442,-80.531029,44.901176,-16.581705,98.965126
3255000000,-10.612352,94.546806,-67.403336,-8.4991293,-67.809822,1.2125587,-17.35404,136.25574
3260000000,-5.0175729,74.182846,-69.695992,-136.64729,-68.563324,-136.44736,-16.260315,106.47933
3265000000,-7.0266385,-34.544563,-69.08004,-156.65102,-70.260452,-159.25076,-17.814213,129.41972
3270000000,-1.7893106,82.861412,-67.430145,51.647449,-67.439804,46.114422,-16.75919,124.14011
3275000000,-8.9537554,-43.624554,-71.944237,9.4173336,-71.593765,11.008912,-20.350714,98.610413
3280000000,-8.2852182,95.307549,-69.810814,-92.788063,-70.025856,-93.065208,-14.207827,118.14844
3285000000,-2.4636312,50.309925,-75.553818,5.4899278,-73.921509,21.106012,-20.968735,118.94016
3290000000,-8.197175,-96.002571,-68.159752,-15.700619,-67.403336,-21.942928,-15.63962,102.78611
3295000000,-2.1425743,52.753494,-66.494949,-129.28906,-65.865868,-133.88097,-15.162152,116.50037
3300000000,-14.986067,20.451912,-68.84211,159.3797,-69.22438,157.84895,-18.214502,120.00175
3305000000,-21.676275,98.081009,-63.861488,70.975334,-64.250862,71.841331,-15.965555,105.5938
3310000000,-1.897459,34.928894,-68.795052,-39.043961,-70.832329,-36.815311,-16.528992,125.02555
3315000000,-12.562154,-174.06436,-67.181351,-128.40602,-66.455215,-121.84899,-20.12715,88.198456
3320000000,-3.7716072,29.718563,-73.165428,51.401569,-72.248032,71.320717,-14.451355,104.93703
3325000000,-10.042297,-7.7230101,-69.980423,-38.206577,-69.755295,-31.239599,-19.643896,101.83467
3330000000,-8.9152937,134.91341,-66.221382,-142.67049,-66.233078,-142.19719,-14.265739,94.959831
3335000000,-0.49719948,3.0642903,-67.168533,128.85446,-67.713791,120.42921,-16.73521,103.4728
3340000000,-8.3826036,134.10344,-64.135712,26.346722,-65.272766,28.542124,-15.564582,109.45396
3345000000,-4.412199,13.396582,-66.442093,-78.810425,-65.641869,-80.150208,-17.840553,84.079483
3350000000,-8.2638903,-28.483776,-65.460197,165.03288,-65.298973,163.98495,-14.958395,110.34537
3355000000,-4.3411574,92.615028,-67.619835,69.019333,-67.082863,70.398827,-21.745867,71.666077
3360000000,-3.6291585,-41.972961,-71.903664,-59.330441,-69.668312,-56.981602,-14.441348,90.011482
3365000000,-4.5303717,69.67347,-64.888069,-171.36319,-64.889175,-175.26974,-19.300016,76.256371
3370000000,-6.4615369,-4.862505,-63.780731,73.551247,-64.008102,67.484062,-15.056659,84.376381
3375000000,-10.367121,-38.48428,-62.393612,-18.563887,-61.759228,-24.989227,-16.078241,83.438469
3380000000,-4.224216,61.411133,-61.782032,-125.98711,-62.117828,-129.30293,-17.667856,97.600319
3385000000,-12.108666,-66.506813,-64.317154,104.39801,-64.387268,103.38133,-17.257198,65.616554
3390000000,-4.8839755,20.990692,-67.290131,14.875057,-66.944496,14.722119,-16.412148,88.546371
3395000000,-11.367005,26.966278,-64.531494,-106.05544,-64.764259,-102.63454,-19.016933,71.411789
3400000000,-10.566607,-67.493118,-65.267799,136.14746,-65.718338,132.72481,-16.682859,68.684464
3405000000,-3.6185472,21.481869,-61.930328,28.575562,-62.025639,27.520657,-18.893473,74.102097
3410000000,-29.61005,-83.433189,-61.519878,-95.778717,-61.705276,-92.839096,-15.953154,64.384148
3415000000,-6.8092313,5.8690271,-63.066654,-178.21526,-63.553089,178.58299,-18.016771,70.291176
3420000000,-5.4264874,5.1676278,-63.214561,72.579308,-63.476074,70.460381,-17.389561,86.655472
3425000000,-12.381272,162.04947,-66.150742,-32.72625,-66.50029,-27.490206,-20.100002,41.124798
3430000000,-1.0793899,-9.0654221,-62.96566,-141.18399,-62.554565,-137.668,-16.921841,82.421097
3435000000,-13.41396,173.31621,-62.113312,84.872185,-63.116848,88.619942,-22.537683,40.379395
3440000000,-6.5871296,21.022469,-63.817616,-11.433645,-63.995441,-4.8102655,-19.746685,52.727047
3445000000,-3.8122504,-37.179161,-62.227722,-112.22856,-62.001495,-112.16338,-16.633621,55.712082
3450000000,-6.1097112,84.549202,-63.072575,149.37762,-63.785461,151.2744,-23.572468,62.681267
3455000000,-2.3638053,-50.231804,-62.355183,55.957802,-62.292938,57.054073,-17.423895,53.475716
3460000000,-11.215738,81.179153,-63.686314,-58.165325,-62.857838,-56.558308,-20.114132,75.801933
3465000000,-6.5647159,7.1697173,-62.361469,-178.84229,-62.362259,-174.58409,-24.809322,47.899029
3470000000,-6.1492982,-71.153702,-63.210793,83.246956,-62.551346,80.843178,-18.028435,62.864876
3475000000,-3.488554,45.035526,-62.101364,-24.839745,-62.574253,-27.7694,-33.714176,101.65606
3480000000,-4.9768825,-80.032143,-60.763523,-124.65446,-61.784794,-124.52057,-19.8657,37.289444
3485000000,-8.822979,11.220869,-61.297665,126.52908,-61.666695,125.81285,-21.025646,46.195396
3490000000,-8.5339766,24.756165,-60.12751,32.148933,-60.222347,30.26125,-23.806763,104.0979
3495000000,-8.5511913,-90.730194,-61.070335,-80.08387,-61.123093,-81.548416,-17.195211,18.694666
3500000000,-3.1184027,13.811448,-61.329365,175.08334,-61.895329,177.47122,-18.078844,111.81541
3505000000,-10.912207,-87.281242,-59.924446,65.068008,-59.202946,63.211803,-23.913139,13.582319
3510000000,-18.305017,-47.394566,-61.196087,-39.651657,-60.647503,-39.315395,-21.54974,90.348351
3515000000,-2.6783357,1.2313364,-59.651806,-143.35774,-59.742661,-138.38939,-29.182329,62.471165
3520000000,-7.4567194,-164.28722,-59.785774,113.38467,-59.625626,116.22597,-26.025673,21.226364
3525000000,-2.2810915,-6.462811,-59.735565,8.4545765,-60.119049,7.9704194,-19.524706,60.526882
3530000000,-10.007787,-71.64196,-58.685001,-86.960777,-58.996246,-90.4758,-22.883076,96.077034
3535000000,-16.684784,83.668053,-59.141819,161.66325,-58.976959,162.34566,-25.045246,35.028381
3540000000,-2.4205368,-41.768787,-59.670319,56.152328,-59.312843,55.678837,-17.376802,97.884735
3545000000,-6.7989364,100.26553,-58.886707,-51.884792,-59.035683,-54.057903,-37.127022,-106.14967
3550000000,-2.2710488,-43.266281,-59.242474,-166.01517,-59.649338,-161.86089,-19.275309,79.834213
3555000000,-33.240833,-12.558276,-57.958267,96.049576,-58.105648,94.973236,-34.130413,122.22369
3560000000,-9.8460951,10.582293,-57.027191,-10.729471,-57.209934,-7.9302688,-24.615126,78.899902
3565000000,-5.1011086,-92.79184,-56.867699,-113.78169,-56.566628,-113.45006,-23.078238,46.563034
3570000000,-4.1203613,38.073299,-57.587692,143.91206,-57.528381,139.88069,-22.235376,97.218155
3575000000,-7.8726711,-78.432419,-58.421112,32.960579,-59.083698,32.977566,-22.967451,53.819176
3580000000,-11.458359,-63.733761,-58.093182,-75.143921,-57.91848,-71.612625,-20.258625,90.693108
3585000000,-5.7137408,11.0254,-57.802345,-179.95749,-58.020233,-176.02679,-24.195066,102.89909
3590000000,-4.898735,-127.09775,-57.404217,67.146133,-57.31842,68.971725,-27.879595,55.050617
3595000000,-3.644244,13.477588,-57.207478,-35.542946,-57.069546,-36.078896,-19.335197,84.054115
3600000000,-9.6164417,-63.725407,-58.279949,-139.4556,-58.433037,-138.45926,-35.968296,130.81456
3605000000,-14.569427,-117.42769,-58.810909,119.49868,-58.683434,118.25925,-19.831881,49.137951
3610000000,-2.5457132,-9.940506,-57.905525,14.172155,-58.959618,12.991279,-21.510786,89.664612
3615000000,-6.5417552,-165.38292,-58.733437,-95.345184,-58.853374,-97.441605,-24.485912,68.263672
3620000000,-5.2901468,-5.2902422,-57.478954,155.37401,-58.10854,156.56142,-20.392113,65.012512
3625000000,-6.2664824,-63.45118,-60.121082,55.581249,-59.405117,56.653053,-21.704828,104.53696
3630000000,-8.2355232,107.11756,-59.004353,-50.121033,-59.083164,-48.131481,-28.338243,59.676388
3635000000,0.13765353,-56.849312,-59.909344,-160.74712,-59.866928,-160.29018,-19.638412,60.136353
3640000000,-7.7501135,124.23613,-60.20089,106.39688,-60.271992,101.15472,-23.109596,146.62695
3645000000,-4.4711938,-38.998302,-59.153915,-1.1331717,-58.801037,-3.681267,-17.903183,10.77061
3650000000,-10.662672,-93.608894,-61.481949,-112.00789,-61.504784,-110.67018,-18.75341,107.25961
3655000000,-5.3971953,31.202723,-62.151142,148.8867,-62.415974,150.85727,-22.567287,10.434195
3660000000,-1.0931026,-90.291794,-61.58786,39.280926,-61.763649,39.472256,-21.444332,83.171524
3665000000,-5.6677933,56.12907,-63.326172,-63.32254,-63.28706,-60.036781,-21.602747,68.59417
3670000000,-8.1188068,-63.208157,-60.269283,-173.33176,-60.714703,-177.00127,-34.56741,124.98586
3675000000,-10.178518,-99.400871,-61.45747,85.172363,-62.554081,87.069992,-20.900579,50.165462
3680000000,-4.4185319,14.330313,-62.328312,-15.473034,-62.311829,-16.847464,-24.940138,132.54379
3685000000,-3.730217,-108.53983,-63.877064,-99.990753,-64.606857,-98.234688,-22.83761,-26.55271
3690000000,-10.108754,7.9576044,-64.260017,152.98137,-64.216125,152.58304,-19.276995,68.478943
3695000000,-7.2610817,-27.783936,-64.701935,25.477005,-64.030342,28.466831,-32.891994,-36.7173
3700000000,-6.3626113,-152.64899,-65.390007,-68.879265,-65.893517,-74.934853,-21.519686,58.723377
3705000000,-0.17417376,-6.4254365,-63.632511,-171.30382,-63.916058,-173.01501,-23.555906,44.721436
3710000000,-3.6360238,-146.50464,-64.461525,81.346489,-64.678741,81.60228,-24.717489,140.68147
3715000000,-6.8031955,-0.7681309,-64.252403,-2.9528017,-64.411224,1.4744958,-19.088411,24.275263
3720000000,-3.4507096,-58.993042,-66.754089,-120.69247,-66.1101,-113.11589,-20.290697,152.67287
3725000000,-5.0285902,134.89272,-66.200775,132.19791,-65.913879,138.06653,-22.045942,-3.7814202
3730000000,1.1401823,-41.257992,-69.662201,35.918846,-70.595436,40.67968,-25.56801,81.349251
3735000000,-8.5183954,168.67372,-67.322601,-70.547806,-66.678268,-72.292641,-23.928551,92.549591
3740000000,-7.5847025,-13.658503,-66.979927,-159.50699,-65.875847,-157.54353,-37.59671,-5.2055316
3745000000,-2.0379894,-82.725334,-68.129242,85.886192,-66.509628,91.095932,-21.430412,88.767876
3750000000,-4.739347,74.438416,-69.363037,-28.875673,-70.244675,-31.589458,-28.290655,167.00375
3755000000,-1.4825654,-87.479324,-67.758499,-132.80722,-68.293129,-123.73079,-27.116158,30.946289
3760000000,-11.385469,17.190353,-69.857681,149.10561,-70.353432,150.45877,-21.108498,130.85762
3765000000,-6.8329382,-48.617741,-67.694618,43.486847,-67.499947,41.40493,-25.957338,-44.981632
3770000000,-3.2373347,-121.08785,-69.161385,-57.630051,-69.102341,-58.45229,-21.865503,91.354034
3775000000,-2.8235593,24.334492,-70.716637,-162.24597,-72.713203,-163.32782,-25.473438,71.081184
3780000000,-3.8557026,-100.89079,-69.195518,101.91129,-69.614967,95.651299,-25.788866,153.25166
3785000000,-15.472834,-54.201134,-71.983574,-28.812843,-71.133102,-29.261166,-18.080317,57.010498
3790000000,-3.4410276,-25.47508,-69.631348,-120.27785,-67.889435,-129.70656,-17.329363,159.06595
3795000000,-1.0647857,-151.00403,-70.045464,133.29189,-69.553055,119.44889,-24.555321,31.227581
3800000000,-1.2844918,6.5949416,-69.679192,42.407841,-69.693054,44.381645,-19.463144,133.05362
3805000000,-3.244683,-98.723602,-71.423004,-52.64624,-70.981117,-47.683689,-45.957726,46.210354
3810000000,-14.470523,132.36328,-73.017563,-179.86472,-72.26252,-171.87601,-21.757561,84.418991
3815000000,1.1856384,-51.851223,-74.381348,102.13613,-73.817253,114.79629,-22.511946,102.73833
3820000000,-1.3871619,151.54041,-71.589539,-27.863647,-72.125458,-25.158312,-23.83506,119.51625
3825000000,0.74481744,-35.082493,-78.567917,-137.20952,-77.869331,-135.5307,-19.88517,62.844238
3830000000,-4.9788084,-136.89659,-72.589058,133.69798,-72.946548,123.92952,-15.462208,130.61607
3835000000,-10.112974,37.430187,-80.171448,-9.7372923,-82.210342,9.0158377,-39.030312,-24.827248
3840000000,0.93994212,-83.920067,-70.575531,-35.844379,-71.215828,-36.358955,-18.163,105.64995
3845000000,-5.3982601,103.66998,-78.331474,-175.95432,-78.096863,156.53741,-28.580608,115.01103
3850000000,-0.80474526,-65.466576,-76.194305,93.825661,-73.597153,104.97646,-24.83028,87.67836
3855000000,-5.2779727,-131.54689,-79.879837,-18.90012,-83.121391,18.320467,-18.243782,73.828209
3860000000,-6.0096116,28.920103,-86.27243,123.74532,-81.085976,124.08558,-22.804813,138.03644
3865000000,0.73943168,-99.955254,-75.126724,144.88548,-80.57003,-179.90976,-15.829752,56.504219
3870000000,-10.653621,56.338882,-77.369514,93.881767,-80.042145,102.63853,-16.856726,137.8532
3875000000,-2.7469122,-74.065689,-75.286255,-13.388772,-79.772499,-44.455353,-21.095469,55.96516
3880000000,-3.0135717,-154.52151,-89.762001,-95.168152,-82.432327,-48.168869,-21.502968,109.92552
3885000000,-0.49258691,6.7148314,-76.508362,-157.49905,-83.369621,-176.84494,-18.757626,84.915947
3890000000,2.105417,-125.48713,-74.26738,-135.83,-74.962143,-130.81612,-40.789371,-141.14037
3895000000,-9.4935904,33.749989,-79.530457,-6.8442426,-74.122597,22.574831,-14.475294,56.776226
3900000000,-1.1422938,-76.10273,-88.294968,-166.64758,-81.319206,-175.58594,-20.04133,129.28877
3905000000,-2.8601706,174.61812,-85.443069,58.361237,-107.18644,-167.4827,-17.919718,36.798996
3910000000,1.3817217,-23.881361,-75.523376,63.896503,-77.821457,48.422985,-15.96376,101.77622
3915000000,0.80536985,-153.56456,-75.749512,-19.295263,-75.912064,-20.094481,-25.142069,50.646778
3920000000,-6.0874481,-12.229836,-74.587227,-138.21184,-75.826385,-111.61469,-19.67778,85.367317
3925000000,-1.3048193,-97.826553,-74.474739,141.79893,-72.7565,137.38499,-19.366928,62.878765
3930000000,-4.7254748,121.69656,-78.129311,9.1664534,-75.083984,27.495846,-26.900375,150.25722
3935000000,1.9128692,-70.144722,-75.80069,-53.19368,-76.728249,-77.672569,-13.937283,31.668135
3940000000,-7.5018563,159.55682,-72.810623,162.66037,-73.760216,175.96616,-18.462049,125.65999
3945000000,-8.763732,-81.193771,-73.497414,105.02851,-73.704124,96.248009,-17.005247,22.887314
3950000000,-1.4952792,-97.641998,-78.093964,18.985186,-85.421776,76.217407,-16.921022,84.415329
3955000000,-7.9351959,101.6643,-70.435539,-113.56752,-71.431046,-115.48235,-26.695631,91.949585
3960000000,-0.51649237,-87.78817,-71.120979,89.747276,-71.209679,91.814896,-18.751148,32.279308
3965000000,-9.3492479,-166.59483,-72.144341,23.775648,-73.68644,14.938968,-19.261665,93.759987
3970000000,-9.6673565,-31.679035,-70.470779,-78.938911,-71.202652,-81.732109,-26.808376,3.9372499
3975000000,1.6188687,-129.98941,-73.475693,157.52403,-73.726318,163.35027,-17.390396,32.886066
3980000000,-4.8713675,36.071209,-76.862411,88.067719,-74.700951,93.327003,-19.142508,97.675621
3985000000,0.09565758,-114.89925,-71.215355,-19.701035,-71.541924,-10.567151,-19.656675,1.1685692
3990000000,-11.104475,153.94038,-73.465271,169.38322,-76.257439,-166.79311,-18.623539,80.64711
3995000000,-1.5913209,-52.250542,-68.177483,108.55489,-68.109665,102.77256,-24.212217,50.057999
4000000000,1.7307723,-172.20818,-69.198036,-24.382669,-68.604385,-36.283379,-29.617086,-2.4437938
END

