!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:55:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-3.3758979,77.310982,-67.904778,78.233055,-68.260254,79.010117,-13.548971,147.23007
3095000000,-12.217333,-159.64725,-74.63166,37.101517,-73.935707,27.75531,-18.494427,168.18231
3100000000,-8.4066429,122.02748,-65.15789,-90.690796,-66.196457,-98.03093,-14.243893,135.7397
3105000000,-6.8018465,56.415619,-70.537392,154.76006,-72.619667,154.57437,-16.59906,168.1765
3110000000,-5.6627584,165.60406,-64.193367,79.925552,-64.204231,80.666664,-17.401037,128.80614
3115000000,-7.3199348,32.569283,-77.24279,-21.732079,-82.073486,-36.879475,-16.690815,148.15504
3120000000,-9.0005589,131.95958,-69.601425,-94.521141,-71.205902,-93.477631,-16.777494,132.8479
3125000000,-8.3050117,137.15372,-68.851273,72.589607,-68.994064,79.166992,-17.579353,141.17825
3130000000,-6.5291448,29.2647,-72.158104,-58.618431,-72.781975,-60.81432,-15.208048,127.2064
3135000000,-4.8513198,136.97324,-64.724815,-64.821884,-65.279442,-68.128723,-17.91782,159.79726
3140000000,-11.240949,47.531513,-69.147774,147.01248,-68.25676,147.67879,-15.70658,115.73232
3145000000,-18.163315,56.553329,-65.710136,104.22824,-66.1138,105.37339,-16.843952,151.32025
3150000000,-3.2102439,119.97151,-69.939957,8.9414978,-70.469154,2.2411561,-18.582773,133.87738
3155000000,-10.182315,-3.8657284,-74.979416,6.7520466,-73.863464,-1.8147335,-18.673918,119.88518
3160000000,-4.6322327,104.89687,-98.555931,43.812111,-83.203217,-11.629534,-16.198872,137.52924
3165000000,-12.540633,55.932934,-68.050629,-6.8927264,-69.526642,4.2380934,-19.4128,110.61813
3170000000,-18.573872,150.35812,-68.260162,-105.7021,-70.322128,-104.73511,-15.015546,132.17928
3175000000,-3.7593832,85.949516,-70.380348,-161.62999,-69.585014,-164.4518,-18.230919,139.6718
3180000000,-18.436045,-105.51141,-75.923691,67.886795,-72.40155,75.459328,-17.924189,120.31575
3185000000,-3.6994264,70.039291,-73.392288,28.00898,-75.730392,16.354059,-16.232601,146.97231
3190000000,-14.275524,68.897697,-77.956352,-5.9136605,-84.476013,9.6807384,-21.510128,135.29622
3195000000,-14.59475,139.29695,-75.454811,165.18742,-75.211403,169.36728,-20.531683,114.08321
3200000000,-3.5894356,54.346664,-72.526917,-48.985676,-71.862907,-60.108261,-15.764235,124.43489
3205000000,-8.7150383,149.74678,-71.629585,-66.559326,-71.403252,-80.985558,-25.95879,125.67813
3210000000,-7.0526891,39.411201,-71.542313,-178.50182,-72.217148,-169.5266,-13.708163,113.57978
3215000000,-8.8509369,61.259174,-82.821083,115.78564,-78.965431,69.654762,-21.283964,141.4924
3220000000,-9.6269159,124.90878,-69.032326,55.818535,-70.256958,64.366714,-15.970557,122.52232
3225000000,-5.8692179,19.009945,-73.116821,-153.10759,-71.873627,-146.36195,-17.963892,127.69231
3230000000,-7.0548019,116.55207,-75.206932,-167.11499,-76.65065,170.76488,-18.301468,144.30006
3235000000,-8.258872,68.119659,-75.427567,65.83123,-77.763428,70.033882,-19.916443,103.58023
3240000000,-5.4008713,11.441526,-72.220993,52.032463,-72.480652,52.784828,-16.158546,126.89375
3245000000,-4.7407107,124.44886,-82.379082,-162.85788,-81.251198,-160.09274,-20.785572,136.75613
3250000000,-7.0775666,0.3218433,-74.49472,-10.971917,-77.496689,-36.578751,-16.611568,99.49279
3255000000,-7.0640197,86.824966,-69.932625,-3.4058688,-71.381706,4.4100828,-17.375032,137.21091
3260000000,-7.5271311,67.818115,-73.163994,-139.33823,-71.585526,-147.64191,-16.284925,107.2925
3265000000,-10.896725,-22.359806,-71.114227,-139.78772,-70.554176,-126.19794,-17.809475,129.88335
3270000000,-2.1981189,73.635925,-72.45636,68.29142,-71.195595,56.059898,-16.771599,124.82316
3275000000,-11.332826,-68.449303,-71.855019,59.55233,-73.030098,56.551292,-20.421532,99.966431
3280000000,-6.1732502,81.074776,-70.027245,-54.371262,-71.522537,-53.714626,-14.200374,118.75626
3285000000,-4.3547711,47.417538,-71.568253,-53.162235,-72.190804,-45.229191,-20.986063,119.94181
3290000000,-12.955618,-105.50935,-76.369499,-30.141071,-73.183228,-40.507641,-15.713415,103.52422
3295000000,-2.5017748,43.268791,-73.247803,-141.11766,-72.255409,-135.93831,-15.145051,117.35323
3300000000,-18.087748,83.99791,-76.156738,-158.23312,-76.689476,-156.94778,-18.23597,120.47219
3305000000,-14.416546,40.840843,-66.433449,99.172295,-67.384537,100.50431,-16.032024,106.22376
3310000000,-3.8673339,35.7402,-73.278534,40.807018,-75.104156,41.504707,-16.485071,125.86319
3315000000,-12.966845,142.51974,-67.826599,-71.141914,-68.828918,-72.672852,-20.129681,89.222664
3320000000,-4.2544103,16.966799,-84.306091,-75.164955,-77.674324,-76.062149,-14.478396,105.39783
3325000000,-13.331759,27.187664,-80.380737,144.306,-82.109367,147.55333,-19.699963,103.4565
3330000000,-12.993672,113.52058,-86.800514,-179.14719,-88.605957,-57.162727,-14.262107,95.661484
3335000000,-2.3407397,4.216774,-80.983856,-126.38464,-81.623138,-146.32657,-16.762011,103.8278
3340000000,-7.7927079,108.64854,-72.742081,91.014801,-72.719345,90.112938,-15.615126,110.33216
3345000000,-5.727921,-0.50269741,-72.213799,13.95518,-73.831268,13.464539,-17.83408,85.218086
3350000000,-10.279127,1.897938,-76.030907,-97.703941,-77.265663,-93.814743,-14.929222,110.61389
3355000000,-6.4822593,81.549911,-70.507889,177.65349,-69.335846,176.24982,-21.899261,72.410828
3360000000,-6.3274622,-45.642811,-66.931236,103.84952,-67.326027,103.94342,-14.442818,91.030983
3365000000,-3.2463682,57.987392,-79.832832,-0.56033778,-80.337502,-14.746308,-19.264217,77.376785
3370000000,-8.8588209,-20.992977,-85.14901,-46.899677,-81.473083,-80.00528,-15.125349,84.67115
3375000000,-10.433723,-1.6623163,-75.586166,81.294655,-73.99025,68.577705,-16.152458,84.456802
3380000000,-6.1889849,51.425037,-74.474831,-69.547401,-72.818924,-65.468277,-17.581266,98.308456
3385000000,-21.932215,-91.716438,-75.809326,-69.723671,-75.063156,-65.963432,-17.270935,65.764664
3390000000,-3.0169737,13.566586,-69.87001,174.78404,-69.700302,171.3981,-16.462385,89.449692
3395000000,-18.596323,56.419476,-73.146088,61.729282,-77.074654,53.34837,-19.000511,72.763702
3400000000,-10.537458,-27.462219,-72.414391,-6.5342822,-70.971138,7.2147222,-16.645468,69.101761
3405000000,-5.1986198,9.9332218,-72.761726,-35.513031,-74.606857,-45.969593,-19.003582,74.87925
3410000000,-15.796427,98.249916,-69.381424,-149.15649,-68.486031,-150.00606,-15.998245,65.397469
3415000000,-4.6819105,-7.4697304,-85.706154,6.2890277,-79.048393,30.675913,-17.977724,70.806145
3420000000,-8.6409178,20.407122,-78.128021,-40.815758,-76.523293,-20.128765,-17.440027,87.031677
3425000000,-18.835476,102.72366,-70.243317,159.25432,-74.050232,152.60951,-20.218271,41.900787
3430000000,-2.3755741,-17.718601,-79.082535,100.22125,-76.844933,114.4027,-16.859617,83.072304
3435000000,-12.009649,121.83292,-66.601555,19.198509,-66.518257,22.039604,-22.535858,40.904934
3440000000,-6.6262326,-1.498474,-70.272697,-97.219635,-70.580582,-105.0131,-19.846401,53.400627
3445000000,-6.8750124,-27.498646,-68.619774,-170.47992,-68.110817,-165.99071,-16.664299,56.707367
3450000000,-6.4937468,62.036915,-69.529068,56.293083,-71.091599,58.280449,-23.536945,63.134266
3455000000,-3.5336177,-62.246658,-79.506111,28.139662,-77.487206,21.091949,-17.495119,53.654587
3460000000,-7.0036058,63.780678,-75.515488,-155.00351,-71.759155,-158.63405,-20.132317,76.781807
3465000000,-7.7108636,-15.09229,-68.168747,123.10403,-67.829758,115.62333,-24.769705,48.781616
3470000000,-10.555027,-59.893383,-69.10508,-14.444325,-70.125633,-1.2943879,-18.027546,62.951893
3475000000,-3.4899321,29.789082,-68.066566,-85.184669,-67.359993,-94.166412,-33.682007,105.28543
3480000000,-6.4427609,-97.913437,-71.175949,165.20743,-70.717407,168.90369,-19.889462,38.446239
3485000000,-4.9884844,12.224606,-68.80883,52.681259,-68.283493,65.217819,-21.021503,46.434696
3490000000,-14.233675,11.355886,-72.597992,-18.632656,-72.304291,-10.537301,-23.85475,105.50664
3495000000,-14.367199,-64.805061,-68.88121,-147.91148,-69.727425,-144.69762,-17.278217,19.091459
3500000000,-2.9647374,-0.6289258,-75.503975,82.211746,-71.310234,91.586906,-18.070608,111.94253
3505000000,-15.797535,-133.46747,-66.127708,16.789057,-66.907013,16.700626,-23.969975,13.12077
3510000000,-9.4738617,-26.774572,-70.356384,-114.81393,-70.120323,-109.05336,-21.554241,90.97702
3515000000,-5.5762463,0.30965117,-67.917946,158.30882,-70.385864,160.92046,-29.022606,64.35347
3520000000,-13.325002,176.13016,-70.08551,82.314384,-70.153137,77.284752,-26.050648,21.39237
3525000000,-2.6442828,-20.791222,-71.591858,-51.280231,-72.933868,-37.696079,-19.647797,61.250584
3530000000,-19.130327,-40.4212,-69.831406,-110.16051,-70.85305,-119.41959,-22.824675,96.954674
3535000000,-16.252499,-11.780793,-73.845612,136.62968,-76.05394,120.80054,-25.137554,34.482155
3540000000,-5.161099,-44.808205,-73.03196,5.9929218,-71.265442,4.2153354,-17.417219,98.37352
3545000000,-6.5102887,74.25473,-71.2995,-103.78938,-71.520691,-109.24577,-36.939552,-107.54595
3550000000,-2.4968987,-56.929775,-73.411507,130.3774,-73.892464,130.89287,-19.28639,80.083939
3555000000,-12.996831,57.97393,-68.335388,58.814922,-68.355873,53.471104,-34.125118,123.29348
3560000000,-8.6614466,-22.166885,-66.230804,-16.97588,-67.394951,-16.787733,-24.67816,79.935638
3565000000,-7.9709167,-108.28021,-67.274887,-117.19376,-67.570465,-106.06649,-23.104687,47.220707
3570000000,-2.6022375,25.08198,-68.887474,131.64296,-68.807617,128.93057,-22.258421,98.103035
3575000000,-7.1797433,-105.22014,-71.114555,53.202656,-73.830856,49.074871,-23.072163,54.330582
3580000000,-9.8227491,-17.908016,-71.207298,-59.421375,-73.774979,-65.5439,-20.297745,91.07679
3585000000,-7.2158747,-11.233643,-68.077888,-179.54672,-69.178795,179.81729,-24.20031,103.75582
3590000000,-7.5591989,-145.00281,-66.91407,77.10611,-68.325958,75.73159,-27.849522,55.847939
3595000000,-2.2345726,-0.030082295,-65.797668,-45.265408,-64.723961,-36.544617,-19.375092,84.563065
3600000000,-13.334956,-102.97945,-68.123535,-122.04741,-68.708298,-117.23976,-35.446949,133.45178
3605000000,-13.721535,-41.00993,-67.383408,146.22636,-67.404762,155.4138,-19.856195,49.619965
3610000000,-4.2405233,-23.1103,-67.188629,21.501667,-66.693611,26.86994,-21.54286,90.502014
3615000000,-9.0924635,166.97006,-67.782883,-84.91082,-66.786362,-77.840439,-24.635908,69.03756
3620000000,-3.9865956,-24.6154,-64.333618,171.58409,-65.620216,174.30965,-20.419012,65.710815
3625000000,-11.807087,-66.690285,-72.423767,64.913391,-71.748558,58.647003,-21.732038,104.67957
3630000000,-11.241234,71.716309,-65.401207,-23.657755,-66.68541,-23.79192,-28.53475,60.237003
3635000000,-0.75628686,-66.433914,-67.500938,-152.95422,-68.158295,-150.00143,-19.645903,60.791901
3640000000,-6.8212738,95.69091,-67.393669,141.47444,-68.436104,138.66937,-23.082184,146.40788
3645000000,-3.3996809,-55.410301,-64.583626,20.53603,-65.020874,19.710733,-17.965057,10.859533
3650000000,-22.55596,-102.67622,-70.639702,-84.689781,-71.1502,-89.540031,-18.702108,107.87463
3655000000,-4.6758447,10.852721,-70.214081,-162.90231,-70.476028,-154.92169,-22.66967,10.870989
3660000000,-1.8181944,-101.97868,-67.400429,61.453503,-68.450386,64.980675,-21.472853,83.418922
3665000000,-3.3788648,42.527962,-74.533592,-13.962234,-73.253708,-12.307015,-21.682652,69.266441
3670000000,-6.3168287,-87.701584,-66.297462,-158.23845,-66.161476,-156.41765,-34.381809,125.7696
3675000000,-18.934448,-61.413406,-68.707481,107.97982,-68.726379,117.3291,-20.911221,50.406677
3680000000,-4.2129793,-5.1269913,-68.844948,8.1896038,-71.209595,1.8928277,-24.915041,132.71114
3685000000,-5.2302823,-125.87921,-67.147408,-54.613846,-67.297394,-49.610733,-22.938778,-26.726414
3690000000,-5.535675,-4.2970691,-69.440598,-172.47141,-69.041573,-170.28448,-19.239389,69.231743
3695000000,-11.199042,-52.969967,-71.270134,54.692986,-71.901405,58.423874,-32.815235,-37.646809
3700000000,-12.481042,-155.25793,-73.627892,-40.800213,-73.939362,-34.813225,-21.643906,59.326969
3705000000,-0.58172333,-17.805866,-68.754143,-136.46101,-68.972908,-146.96851,-23.565708,45.568306
3710000000,-4.9072824,-165.18916,-67.777519,114.30442,-68.09169,124.91046,-24.760159,141.0042
3715000000,-4.1177478,-17.129074,-65.415268,29.315548,-65.831253,24.721903,-19.14222,24.209995
3720000000,-6.0397911,-70.893005,-71.27375,-70.037605,-70.834465,-84.071098,-20.227633,152.85622
3725000000,-7.4019775,113.25719,-70.347137,162.492,-71.702736,178.56282,-22.095175,-3.3358893
3730000000,0.91738898,-50.375175,-73.039597,103.23592,-71.665512,98.850365,-25.696049,81.541405
3735000000,-8.5255251,134.66515,-70.923798,-32.771984,-69.163414,-45.056652,-24.004488,93.902954
3740000000,-5.3856835,-35.134781,-69.298073,-126.86407,-68.250168,-118.85098,-37.716496,-4.0154209
3745000000,-4.3229213,-90.272499,-68.719826,123.10712,-69.360359,121.27464,-21.507421,88.814529
3750000000,-4.7385097,54.244743,-75.242455,15.209324,-75.246696,14.831656,-28.170856,168.1763
3755000000,-1.069206,-99.525177,-71.849297,-117.29905,-71.222534,-98.70211,-27.205103,31.053274
3760000000,-6.2019029,26.254101,-72.745132,-171.86908,-71.981834,175.12729,-21.068747,130.84917
3765000000,-4.5786166,-66.552666,-69.650032,69.684044,-70.875648,66.462166,-25.90523,-45.593899
3770000000,-5.6197319,-134.00621,-69.623779,-31.365797,-69.681198,-23.004663,-21.911674,92.632561
3775000000,-1.8665422,9.9510574,-76.795128,-108.55435,-73.676117,-113.00678,-25.478041,71.770287
3780000000,-3.7982626,-119.42345,-71.08139,131.43828,-71.152931,116.95859,-25.819464,154.71667
3785000000,-8.8995323,-15.97143,-78.738838,11.067539,-79.503349,-31.80286,-18.182419,57.317173
3790000000,-4.2089286,-43.917458,-71.351227,-107.0281,-69.466141,-96.438744,-17.32427,159.47078
3795000000,-3.1255052,-160.81657,-72.805092,155.31175,-72.546417,135.54105,-24.608713,31.163607
3800000000,-0.89422774,-7.0464773,-74.122032,69.54158,-71.606003,88.981392,-19.509268,133.41356
3805000000,-5.174922,-114.95583,-71.712791,-5.8586626,-71.384872,-10.628824,-48.863609,63.480312
3810000000,-19.708044,18.046762,-76.30648,-135.65428,-75.772438,-147.78093,-21.733513,84.811569
3815000000,0.41561976,-60.815617,-75.956955,159.25627,-74.927765,142.81572,-22.632565,103.4761
3820000000,-2.4074795,137.33818,-75.811188,-10.513025,-81.056084,-26.460201,-23.810017,121.14948
3825000000,1.3498775,-44.248173,-85.607788,-36.39576,-82.605095,-80.293037,-19.984566,63.174366
3830000000,-6.783154,-158.25537,-75.500114,154.9545,-78.727203,-172.15509,-15.490739,130.91565
3835000000,-8.2354631,1.7523284,-89.313049,43.253094,-87.213203,100.84235,-38.823181,-29.0748
3840000000,0.26844227,-93.075516,-70.403427,-11.067656,-71.919762,-3.1039801,-18.140835,106.41608
3845000000,-5.1331315,80.244995,-90.609665,129.56123,-97.9142,-112.00312,-28.384495,115.53727
3850000000,0.086358853,-76.578461,-77.673599,151.91316,-78.767265,119.72562,-24.964907,88.717339
3855000000,-9.5582886,-143.10558,-82.328667,87.313919,-79.371956,71.428329,-18.309883,74.816193
3860000000,-6.2377486,2.8205612,-76.134377,70.153778,-75.350922,74.973251,-22.687937,138.89117
3865000000,-0.28503266,-108.67924,-78.575172,-154.5323,-77.490372,-150.97514,-15.901674,56.681538
3870000000,-7.5312114,23.243887,-78.941483,113.13689,-74.767746,133.81177,-16.863071,138.48616
3875000000,-2.4292572,-90.642471,-81.72216,-6.9797378,-77.73082,1.3237262,-21.211393,56.660225
3880000000,-6.6110735,-158.72636,-75.053528,-41.522316,-80.543495,-61.328312,-21.430815,110.10425
3885000000,-1.1061754,-6.4495478,-77.504738,-159.16859,-75.563141,-154.0192,-18.824829,85.282532
3890000000,1.0076853,-132.49432,-74.376762,-154.04031,-73.771797,-153.40752,-39.609455,-149.13307
3895000000,-7.0495119,0.66759014,-74.302979,21.3328,-75.99382,23.703215,-14.492973,57.322037
3900000000,-2.1474628,-88.726662,-78.264999,-105.7571,-82.153336,-88.122116,-20.014095,129.97917
3905000000,-6.3119979,170.21342,-87.97699,-11.756777,-81.803032,126.0797,-18.033779,37.061047
3910000000,0.8770355,-33.00412,-71.184761,54.737488,-72.811485,61.150219,-15.953111,102.47846
3915000000,-0.55213231,-161.71695,-75.219643,-17.913507,-74.235298,-19.873713,-25.147427,51.221661
3920000000,-4.0027771,-30.861448,-73.302475,-130.26077,-74.457291,-108.13985,-19.74806,85.811676
3925000000,-2.5631874,-109.92479,-70.096443,134.85345,-70.425751,128.69643,-19.393864,63.857407
3930000000,-7.6113477,103.25707,-75.861488,7.2362432,-72.742798,31.58847,-26.661259,149.89418
3935000000,2.0262976,-78.443375,-75.055267,-52.765034,-75.259506,-57.147114,-13.970145,31.934338
3940000000,-8.5776873,128.65656,-70.767029,175.41356,-69.458221,163.77553,-18.416721,126.4721
3945000000,-4.4695916,-87.815651,-69.755806,106.19703,-71.658417,96.884026,-17.099649,23.459059
3950000000,-3.8587525,-104.0904,-74.776306,11.408799,-75.934837,8.0984144,-16.913113,84.588486
3955000000,-12.808,68.606155,-69.010963,-100.78195,-69.562538,-115.60288,-26.784504,92.941231
3960000000,-0.62603641,-100.94842,-71.203377,104.77164,-70.791534,99.677361,-18.830011,32.970108
3965000000,-20.805918,-164.25476,-68.634018,20.964165,-70.468437,21.992197,-19.193741,93.908119
3970000000,-8.3693705,-71.107773,-67.530685,-83.102882,-68.584068,-78.606644,-26.940691,4.591229
3975000000,-0.079811692,-133.43883,-74.494514,176.15501,-74.379303,173.66359,-17.472359,33.222572
3980000000,-5.5651188,12.213944,-71.970566,93.247498,-73.583168,96.017151,-19.05187,98.424828
3985000000,-0.29341418,-127.1892,-70.619324,-15.527425,-71.707916,-22.277191,-19.662401,1.3993702
3990000000,-28.965813,104.21699,-74.674286,-165.48187,-72.702286,-146.50285,-18.687593,81.133865
3995000000,-2.0316324,-68.364639,-67.02037,109.22799,-66.999611,115.93549,-24.221796,51.235249
4000000000,0.40087312,-176.77158,-68.891533,-20.925661,-70.729156,-19.517525,-29.636454,-1.1015099
END

