!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:55:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3190000000,-13.837096,65.101265,-83.243149,-33.695396,-79.274521,18.614109,-21.473475,134.23116
3195000000,-14.68116,143.95432,-73.281708,164.00766,-74.906616,170.9351,-20.619911,113.59892
3200000000,-3.4138184,54.623337,-72.315262,-52.695747,-70.732376,-55.011131,-15.770212,124.7596
3205000000,-8.996376,150.69383,-70.040802,-76.964233,-70.401299,-81.656174,-25.719023,125.19483
3210000000,-7.1137547,40.646179,-71.079269,-164.93266,-70.108833,-168.31615,-13.71479,113.12402
3215000000,-8.709651,58.794979,-83.56871,34.016518,-83.486633,92.716026,-21.382879,142.09459
3220000000,-9.5404291,127.24671,-69.447548,60.406639,-69.67617,56.342247,-15.890985,122.767
3225000000,-5.6046095,19.612568,-72.468071,-151.94153,-72.938576,-150.87183,-17.937496,126.83589
3230000000,-7.3773861,117.41575,-75.426971,-177.22557,-74.940521,175.81921,-18.413952,144.48149
3235000000,-8.0390959,69.851593,-75.718948,63.506615,-78.19223,44.664078,-19.909426,104.31392
3240000000,-5.1584096,10.062119,-73.566177,35.792278,-72.750099,39.000626,-16.083235,126.52226
3245000000,-4.6095157,125.51412,-76.110039,165.75185,-76.290512,138.36395,-20.917921,135.83722
3250000000,-6.7629194,0.66731083,-74.436577,-22.146484,-74.37149,-12.955395,-16.705233,99.782043
3255000000,-7.3552113,87.838547,-70.162331,-12.748306,-68.779999,-9.7833071,-17.241869,137.12424
3260000000,-7.1685009,68.12764,-71.127861,-152.15953,-72.09182,-152.32268,-16.246687,106.40051
3265000000,-10.405946,-25.101778,-72.683678,-135.38713,-71.862526,-126.62387,-17.94002,130.26367
3270000000,-2.1313767,74.532509,-73.415237,36.715519,-73.943733,49.295109,-16.693829,125.34154
3275000000,-11.023642,-65.564667,-71.60717,50.392479,-72.732025,53.900211,-20.239058,99.257889
3280000000,-6.3427296,82.404686,-71.410667,-46.117939,-72.835449,-44.730846,-14.287731,118.27547
3285000000,-4.1089869,47.308533,-72.00769,-40.475567,-72.137489,-35.429623,-21.052074,121.31031
3290000000,-12.224074,-104.76994,-72.466652,-60.580391,-71.890259,-49.697563,-15.563386,103.63979
3295000000,-2.4272273,44.130325,-70.041206,-145.27132,-69.993408,-146.59996,-15.190704,116.31638
3300000000,-18.643675,75.827812,-82.324265,-173.12578,-76.854637,-151.17766,-18.391569,121.29422
3305000000,-15.092461,43.94437,-68.725212,90.005028,-68.185715,94.386337,-15.914633,106.86431
3310000000,-3.6253805,35.227818,-76.126938,55.69986,-76.550163,69.9123,-16.453144,124.69469
3315000000,-13.054014,147.11237,-70.267738,-76.977379,-70.140465,-88.495667,-20.323681,88.057487
3320000000,-4.1783347,18.101746,-80.212242,-57.890675,-77.607773,-66.80899,-14.489713,106.26623
3325000000,-13.268275,21.94068,-79.235229,-178.33873,-79.588478,-167.62521,-19.405743,102.90565
3330000000,-12.462631,116.12084,-76.924339,130.95636,-80.170303,-165.58563,-14.328286,94.526474
3335000000,-2.1125476,3.6064408,-91.397774,-11.48008,-81.144951,-38.881748,-16.892401,104.87536
3340000000,-7.8615832,111.3584,-76.286659,106.88667,-79.443665,109.227,-15.433407,110.55419
3345000000,-5.5549498,0.94807339,-79.083557,24.903429,-82.633064,26.166882,-17.718884,83.62365
3350000000,-10.231051,-2.2354205,-80.083916,-56.957691,-81.225914,-82.877991,-15.113463,110.88265
3355000000,-6.2330823,82.605835,-72.348854,-166.07979,-72.256783,-156.8698,-21.919819,75.002693
3360000000,-5.9842405,-45.778397,-67.715256,119.87318,-68.5924,122.52499,-14.28043,90.34491
3365000000,-3.3284814,59.12672,-76.421112,37.573898,-75.747993,18.7815,-19.442778,75.203758
3370000000,-8.5016594,-19.376486,-74.638603,-48.678001,-72.23027,-29.081371,-15.233504,85.876419
3375000000,-10.706901,-5.5681224,-81.479378,130.50053,-89.879654,88.567268,-15.898311,84.716522
3380000000,-5.9429173,52.395687,-77.524353,-4.4577112,-79.171852,-34.556919,-17.673687,96.3815
3385000000,-20.243801,-86.966019,-72.180122,-38.581127,-72.15493,-44.483368,-17.548332,65.724266
3390000000,-3.1590202,14.188294,-69.486954,-178.7937,-68.062111,179.1192,-16.299854,90.617889
3395000000,-17.942509,49.428154,-74.285316,75.125031,-73.394073,80.178772,-18.727726,71.178673
3400000000,-10.833899,-31.1663,-70.564468,-8.6191616,-70.811333,-5.597033,-16.862963,67.759514
3405000000,-4.9889107,10.844568,-72.315155,-51.128025,-73.6577,-56.174694,-19.097536,77.253685
3410000000,-16.972837,100.37509,-69.638092,-154.57773,-69.320541,-157.68822,-15.712172,65.459724
3415000000,-4.8658781,-6.2031341,-80.27951,52.133583,-82.835243,73.052139,-18.073668,68.442169
3420000000,-8.3074093,17.720449,-80.77784,-10.011296,-77.081505,-43.680759,-17.646824,88.615425
3425000000,-18.516254,112.84149,-73.766342,176.91347,-73.199493,-166.97514,-20.045795,44.54734
3430000000,-2.219008,-17.107693,-75.340393,172.84099,-78.241058,153.3679,-16.781586,80.943085
3435000000,-12.2255,126.29694,-65.428581,17.053858,-65.70015,17.469923,-23.03723,37.866684
3440000000,-6.5807314,0.72199744,-68.915894,-83.226158,-69.531776,-98.683731,-19.893444,56.606022
3445000000,-6.5153661,-29.621626,-68.668747,-171.06882,-68.749146,-173.37067,-16.325956,55.982666
3450000000,-6.4655333,64.494919,-73.023094,45.624023,-71.530235,61.563213,-24.01903,58.976696
3455000000,-3.3888531,-61.100552,-77.506332,-33.439377,-76.144974,-2.9949815,-17.72813,55.46172
3460000000,-7.3287964,65.071083,-70.790169,-145.19916,-71.223305,-164.14627,-19.660685,76.892387
3465000000,-7.5768499,-13.069812,-68.093796,108.05478,-67.527122,110.48019,-24.495783,43.412224
3470000000,-10.066136,-62.763962,-70.504982,8.9905815,-70.042595,-2.9406466,-18.426989,63.624256
3475000000,-3.4482889,31.295097,-67.973335,-106.19542,-68.75914,-101.81124,-31.605547,108.45145
3480000000,-6.2268229,-95.994904,-69.723717,172.36734,-70.268127,176.75986,-19.426224,36.957901
3485000000,-5.3179693,12.314595,-69.817848,48.958885,-70.822952,51.813232,-21.477726,43.804031
3490000000,-13.481996,13.050089,-72.568855,-18.700485,-73.078033,-9.2799969,-23.357115,109.24813
3495000000,-13.819599,-69.963455,-69.201729,-135.42592,-69.926773,-142.59657,-16.962816,20.31962
3500000000,-2.951596,0.56908548,-72.544823,83.110443,-72.997337,88.441833,-18.474213,111.30077
3505000000,-15.260225,-127.2084,-67.776749,20.066069,-68.279213,7.0779877,-24.770496,12.461827
3510000000,-10.110879,-27.012022,-70.920074,-111.68809,-71.304176,-108.44325,-20.969772,91.193672
3515000000,-5.2133241,-0.045886438,-70.370605,165.67345,-72.137566,176.29694,-28.569004,54.969341
3520000000,-12.490499,179.06932,-69.80851,70.467941,-69.263626,75.332527,-26.909313,16.452988
3525000000,-2.5937867,-19.47278,-72.919151,-28.929102,-71.020142,-40.348694,-19.436913,64.202621
3530000000,-17.994856,-49.2729,-72.616608,-99.226433,-74.130898,-110.33818,-22.606075,92.383064
3535000000,-17.076031,-5.2930355,-71.48877,135.83318,-72.40506,142.49133,-25.491299,29.091234
3540000000,-4.8283987,-44.937382,-74.220917,9.2025814,-75.575569,-0.014380248,-17.299517,100.58873
3545000000,-6.5341339,76.719879,-72.003777,-97.709747,-75.369759,-103.94474,-41.630821,-104.16406
3550000000,-2.4367919,-55.673306,-73.290878,146.95471,-71.144485,128.08479,-19.521906,77.21534
3555000000,-13.934626,58.474041,-70.800102,75.519821,-69.875153,64.270149,-33.676933,140.28984
3560000000,-8.8193665,-19.316549,-67.100616,-11.98393,-68.277145,-16.689804,-23.858084,82.063232
3565000000,-7.6024175,-106.75345,-67.855438,-110.07201,-68.332222,-116.29941,-22.624239,43.436878
3570000000,-2.7196963,26.193027,-72.338081,145.01202,-71.357475,140.04819,-22.835451,100.24664
3575000000,-7.243701,-102.89965,-74.450523,34.850517,-73.299744,37.674725,-23.019394,58.740604
3580000000,-10.261831,-21.23386,-71.507103,-53.235683,-71.54351,-51.204868,-19.978937,88.493767
3585000000,-7.0555921,-8.9797783,-72.755478,-171.75414,-72.558418,-168.09773,-25.065619,102.83165
3590000000,-7.213583,-143.15001,-69.119385,63.413937,-68.075233,75.12925,-28.580694,62.857868
3595000000,-2.3523223,1.1692867,-68.009956,-21.855701,-67.29744,-27.744457,-18.924271,84.033531
3600000000,-13.014624,-97.830757,-70.785347,-119.07958,-69.52681,-103.87518,-38.957253,126.07983
3605000000,-14.464822,-46.296341,-68.675896,174.71008,-68.020638,167.42035,-20.334452,50.084232
3610000000,-4.0517483,-21.889441,-68.314934,47.195107,-67.73777,47.577042,-21.046486,91.704712
3615000000,-8.811244,170.07571,-67.807442,-54.788239,-67.751099,-58.003532,-24.22616,64.662437
3620000000,-4.1047907,-22.929979,-65.672188,-178.53458,-66.430664,179.26947,-20.856533,64.706642
3625000000,-11.007766,-66.963112,-70.01403,104.70029,-70.295792,103.27757,-21.394924,107.40077
3630000000,-10.996693,76.36956,-64.752258,-13.072037,-65.124321,-8.7189322,-27.376436,58.863403
3635000000,-0.64109498,-65.616928,-67.845734,-129.81728,-67.99778,-118.92628,-19.863014,58.220562
3640000000,-6.9390445,98.313736,-64.720604,150.75903,-65.00663,141.06134,-22.667871,149.03751
3645000000,-3.4910851,-54.024094,-63.901115,27.946804,-63.478622,32.293072,-17.867537,12.772101
3650000000,-20.277779,-102.24542,-68.369667,-64.106834,-67.504181,-71.023216,-18.90349,106.11572
3655000000,-4.7292233,12.649754,-65.802177,-157.91249,-65.653404,-160.93736,-22.985548,8.4837923
3660000000,-1.699761,-100.95081,-66.55587,81.220085,-66.359627,79.600967,-21.200214,85.384392
3665000000,-3.5726116,43.831684,-68.251823,-6.0803156,-70.179123,-14.026882,-21.339302,67.314461
3670000000,-6.5070782,-85.617455,-66.005684,-146.08887,-65.048943,-144.60838,-36.351677,132.7235
3675000000,-17.949837,-70.975121,-66.170654,124.85922,-66.457535,128.42657,-21.097195,52.688801
3680000000,-4.2456865,-3.4868205,-66.207611,24.690107,-66.990685,25.439102,-24.719608,129.32045
3685000000,-5.0499225,-124.33849,-64.865929,-52.957428,-65.29512,-51.169395,-22.533581,-27.289154
3690000000,-5.8792062,-3.2214358,-67.203491,-164.12846,-66.653008,-165.97159,-19.471739,69.978172
3695000000,-10.695037,-49.6894,-69.200729,71.833351,-69.156219,58.398533,-34.042366,-32.986759
3700000000,-11.528857,-155.40797,-69.088379,-24.712,-69.390656,-30.496944,-21.384186,57.396893
3705000000,-0.53990608,-16.710129,-65.799309,-131.51309,-67.208015,-134.57141,-23.951908,43.610279
3710000000,-4.777966,-163.31868,-65.508133,119.7401,-66.201836,118.95385,-24.264702,141.46349
3715000000,-4.3332791,-15.937899,-64.857887,25.624115,-64.958527,28.52099,-18.909861,24.798349
3720000000,-5.7101769,-69.919258,-68.023994,-76.996254,-68.005585,-79.433578,-20.467279,153.75938
3725000000,-7.0912099,115.84013,-68.59613,174.39742,-68.970078,-174.94594,-22.382095,-4.1650405
3730000000,0.9645474,-49.491226,-69.494186,82.177666,-70.030426,80.329613,-25.24271,82.214935
3735000000,-8.5999737,138.22295,-68.104691,-31.910061,-67.195152,-39.169285,-24.061081,91.177956
3740000000,-5.6118374,-33.454857,-65.551872,-122.11507,-67.798088,-114.42438,-38.136227,-17.326719
3745000000,-4.0454435,-89.70153,-67.092331,129.11781,-67.878029,116.11983,-21.296124,90.307205
3750000000,-4.7356582,56.176514,-72.939964,28.997736,-72.039917,26.983114,-28.662985,165.05496
3755000000,-1.0799015,-98.4925,-68.934593,-93.377151,-67.78228,-93.481781,-27.340542,27.788412
3760000000,-6.625689,26.010269,-70.510834,-165.50536,-69.752899,-172.55896,-20.934046,131.96957
3765000000,-4.7716632,-65.135078,-67.74659,63.331924,-67.608597,62.622746,-26.158817,-43.436489
3770000000,-5.3111033,-132.78433,-68.627419,-27.37812,-69.377396,-27.823362,-21.997763,90.802757
3775000000,-1.9465315,11.234194,-70.309319,-118.37786,-70.667374,-116.80047,-25.881372,72.623199
3780000000,-3.7909472,-117.75129,-68.45752,120.36536,-69.382156,133.33,-25.441166,153.03462
3785000000,-9.5063705,-17.501282,-73.942543,5.9035859,-74.451302,10.369702,-18.039835,56.563931
3790000000,-4.1301246,-42.081081,-68.163925,-93.250244,-68.216194,-91.662834,-17.372744,160.32538
3795000000,-2.8589582,-159.88861,-71.567497,149.03999,-73.469208,145.25406,-24.817427,32.663406
3800000000,-0.92885238,-5.7872305,-70.580101,80.424698,-70.030266,69.360054,-19.436607,132.44588
3805000000,-4.944963,-113.28673,-73.27932,-6.6588755,-69.88813,-16.393438,-47.440189,31.652252
3810000000,-21.035194,31.443777,-72.189217,-128.82658,-73.23716,-145.40392,-21.919081,85.862663
3815000000,0.52700526,-59.993118,-74.479004,149.07024,-73.646111,130.48399,-22.343876,103.60216
3820000000,-2.2659526,138.91867,-74.137459,2.1360321,-72.828339,0.69913429,-23.968267,119.18071
3825000000,1.2945645,-43.423431,-77.517403,-83.35453,-82.059418,-102.80361,-20.130716,62.930378
3830000000,-6.5921578,-156.01413,-74.764824,179.58221,-73.753395,169.91664,-15.405931,131.11142
3835000000,-8.4643202,4.6276684,-82.751244,42.160301,-80.412643,74.184509,-38.626759,-19.636652
3840000000,0.37592554,-92.377983,-69.798508,-27.028919,-69.851151,-18.880238,-18.258368,105.926
3845000000,-5.138907,82.751961,-84.73793,150.4343,-80.841942,-132.77388,-28.440207,118.38128
3850000000,0.0078847865,-75.511757,-78.288315,124.28033,-78.707031,128.91055,-24.644779,88.904335
3855000000,-8.9536076,-141.59889,-77.41774,78.52356,-77.527939,65.603447,-18.281521,73.780403
3860000000,-6.2841887,5.3791885,-77.664085,58.596535,-79.2043,51.913437,-22.772728,140.10732
3865000000,-0.16789107,-108.01375,-77.068184,-163.50168,-77.650543,-171.96788,-15.881122,57.258953
3870000000,-7.8229241,25.692583,-73.058174,102.1309,-74.570007,112.21362,-16.875877,137.76614
3875000000,-2.4368029,-89.166061,-72.886856,3.5820813,-77.346481,-24.450094,-21.260101,55.653378
3880000000,-6.1027451,-158.77332,-77.113365,-84.308136,-78.72831,-58.206707,-21.445869,111.18004
3885000000,-1.0309074,-5.0184841,-75.886528,-176.68454,-75.940994,-163.11678,-18.683315,85.419174
3890000000,1.1491042,-131.79987,-81.691299,-179.59183,-80.724747,-142.36142,-41.003254,-138.26494
3895000000,-7.3863335,3.1751492,-72.442245,-10.927291,-74.174767,3.5302706,-14.575366,57.335518
3900000000,-2.0455732,-87.575592,-79.933868,-143.26799,-77.84037,-158.54549,-19.901661,129.80917
3905000000,-5.8690925,170.24802,-85.229477,82.627892,-85.025406,26.061655,-17.925442,37.033703
3910000000,0.95602304,-32.198692,-72.347252,44.175285,-73.613174,62.831177,-16.035496,102.25339
3915000000,-0.35297322,-160.97655,-76.001991,-21.186464,-74.264153,-25.633781,-25.331963,52.208565
3920000000,-4.2346458,-29.130751,-74.922523,-127.729,-73.039993,-140.33299,-19.594093,85.724518
3925000000,-2.4172347,-108.62459,-71.329788,131.02843,-72.175896,132.73592,-19.390265,62.768974
3930000000,-7.2810736,105.58335,-73.278358,14.618285,-73.164856,12.562201,-26.604439,151.9384
3935000000,2.0293608,-77.820251,-74.828026,-83.495758,-74.864388,-83.545181,-13.957748,32.317619
3940000000,-8.4693251,131.66275,-70.883759,168.01154,-71.575081,161.50085,-18.455929,125.83308
3945000000,-4.8006096,-87.204178,-71.485664,100.74557,-72.184959,83.396179,-17.087723,22.890213
3950000000,-3.5472147,-103.75526,-80.620392,-2.0647671,-78.007439,7.617137,-16.939802,85.173843
3955000000,-12.221719,73.962997,-72.624336,-119.23949,-71.115089,-120.22081,-26.459259,91.91777
3960000000,-0.61907285,-99.677361,-72.102554,94.748108,-72.14418,85.708084,-18.782133,32.100655
3965000000,-18.595371,-165.63106,-71.103302,9.7305927,-70.788651,13.894798,-19.26696,94.554893
3970000000,-8.6438894,-68.039467,-68.785431,-81.041222,-68.927849,-82.459511,-26.978344,6.2946267
3975000000,0.11752963,-133.3999,-73.854889,156.06891,-75.686188,177.34903,-17.386795,32.87513
3980000000,-5.496902,14.654625,-73.382187,85.759232,-73.04406,77.070351,-19.16028,98.433517
3985000000,-0.22653191,-126.06726,-70.122993,-18.75255,-69.429436,-21.159735,-19.771391,1.4788429
3990000000,-24.448458,126.21306,-73.575378,-168.68027,-72.230362,-171.76082,-18.562737,80.892311
3995000000,-1.9958994,-66.597961,-68.897972,106.18359,-67.238464,107.3434,-24.252392,49.424534
4000000000,0.5716759,-176.38222,-70.418449,-18.042103,-69.966209,-26.873886,-30.069651,-2.3591468
END

